0	Index      	 *	Score 	Summary	Detail	
1	11461 33211	 * 	200.61	紫1基础对甲2伤害1攻速1基地爆炸	1毒液对毒29伤害3基地爆炸4双倍秒伤5核6随机矿7攻速8额外掉落a基础对甲
25	15526 31311	   	180.54	紫1基础对甲2伤害1基地爆炸	1毒液对毒2基地爆炸3加一4敌人爆炸5核6低血量敌人7额外掉落89伤害a基础对甲
26	11361 65211	   	180.44	紫1基础对甲2伤害1基地爆炸	1毒液对毒29伤害3敌人爆炸4双倍秒伤5核6基地爆炸7火球减费8额外掉落a基础对甲
27	11361 66211	   	180.44	紫1基础对甲2伤害1基地爆炸	1毒液对毒29伤害3敌人爆炸4双倍秒伤5核6基地爆炸7磁铁减费8额外掉落a基础对甲
28	34612 21512	 * 	179.75	紫3基地爆炸2攻速1伤害	1随机矿2a攻速36a基地爆炸4最后敌人5核7伤害8立即金币9a金币生成a序列升级
29	34336 51113	 * 	179.47	紫2攻速1易伤2暴击1全技能1技能	1随机矿28攻速3策反4全技能5核68敌人爆炸78暴击8序列升级9易伤a技能
30	32112 25451	 * 	179.41	紫1易伤1攻速1伤害1全技能1基地爆炸1暴击	1随机矿2易伤3技能4最后敌人5核6基地爆炸7暴击8全技能9攻速a伤害
31	11261 23324	 * 	179.06	紫2易伤1攻速1伤害1基地爆炸1全技能	1毒液对毒2伤害3低血量敌人4双倍秒伤5核6a易伤7全技能8攻速9基地爆炸
32	12361 23324	   	179.06	紫2易伤1攻速1伤害1基地爆炸1全技能	1毒液对毒2低血量敌人3伤害4双倍秒伤5核6a易伤7全技能8攻速9基地爆炸
33	31436 51113	 * 	178.91	紫2伤害1易伤2暴击1全技能2技能	1随机矿2a技能38伤害4全技能5核68敌人爆炸78暴击8序列升级9易伤
34	34612 21162	   	178.57	紫3基地爆炸2攻速1伤害	1随机矿29攻速369基地爆炸4最后敌人5核7伤害89a金币生成9序列升级
35	11461 63221	   	178.55	紫1基础对甲2基地爆炸1伤害	1毒液对毒2伤害36基地爆炸4双倍秒伤5核7敌人爆炸8额外掉落9立即金币a基础对甲
36	34336 51133	 * 	178.47	紫2攻速3暴击1伤害1全技能	1随机矿28攻速3策反4全技能5核68敌人爆炸78a暴击8序列升级9伤害
37	34612 21163	   	178.47	紫3基地爆炸2攻速1伤害	1随机矿29攻速369基地爆炸4最后敌人5核7伤害89金币生成9序列升级a双倍秒伤
38	34612 21343	 * 	178.02	紫2基地爆炸1攻速1伤害1易伤1暴击	1随机矿2攻速36基地爆炸4最后敌人5核7伤害8挖尘9暴击a易伤
39	34612 22411	 * 	176.82	紫2基地爆炸1攻速1伤害1暴击1全技能	1随机矿2攻速36基地爆炸4最后敌人5核7暴击8敌人爆炸9全技能a伤害
40	34612 22511	   	176.82	紫2基地爆炸1攻速1伤害1暴击1全技能	1随机矿2攻速36基地爆炸4最后敌人5核7暴击8时间9全技能a伤害
41	11361 13346	   	176.72	紫2攻速1易伤1伤害1暴击1技能	1毒液对毒2伤害3敌人爆炸4双倍秒伤5核67攻速8暴击9易伤a技能
42	11461 12611	 * 	176.72	紫2易伤1攻速1伤害1基地爆炸1暴击	1毒液对毒2伤害3基地爆炸4双倍秒伤5核6攻速7低血量敌人8a易伤9暴击
43	34612 22231	   	176.72	紫2基地爆炸1攻速1伤害1全技能1暴击	1随机矿2攻速36基地爆炸4最后敌人5核7暴击8全技能9挖尘a伤害
44	34612 13412	   	176.54	紫3攻速2基地爆炸1全技能	1随机矿28a攻速3a基地爆炸4最后敌人5核6低血量敌人7a雷电9全技能a序列升级
45	11541 26121	 * 	176.23	2易伤1基础对甲2伤害2基地爆炸1暴击1全技能	18毒液对毒28伤害34易伤5暴击6全技能78基地爆炸8序列升级9随机矿a基础对甲
46	11126 26151	 * 	175.72	3易伤1基础对甲2基地爆炸1攻速1伤害1全技能1卖塔	18毒液对毒2伤害3卖塔458易伤6全技能78基地爆炸8序列升级9攻速a基础对甲
47	34612 21262	 * 	175.52	紫2易伤2基地爆炸1攻速1伤害	1随机矿2攻速36基地爆炸4最后敌人5核7伤害8防空对直升9a易伤
48	34612 36233	 * 	174.54	紫2攻速2基地爆炸1全技能1暴击	1随机矿28攻速38基地爆炸4最后敌人5核6雷电78敌人爆炸8序列升级9暴击a全技能
49	34612 63233	   	174.54	紫2攻速2基地爆炸1全技能1暴击	1随机矿28攻速38基地爆炸4最后敌人5核6时间78雷电8序列升级9暴击a全技能
50	34612 22335	 * 	174.43	紫3基地爆炸1攻速1伤害1暴击	1随机矿2攻速369基地爆炸4最后敌人5核7暴击8平台a伤害
51	25521 16331	   	174.25	紫2攻速1易伤1伤害1全技能1卖塔	12掉矿3导弹对绿4核5卖塔67攻速8伤害9易伤a全技能
52	31436 51131	 * 	173.96	紫3伤害3暴击1全技能	1随机矿2技能389伤害4全技能5核68敌人爆炸78a暴击8序列升级
53	11261 23355	   	173.72	紫2易伤1攻速1伤害1全技能1技能	1毒液对毒2伤害3低血量敌人4双倍秒伤5核69易伤7全技能8攻速a技能
54	12361 23355	   	173.72	紫2易伤1攻速1伤害1全技能1技能	1毒液对毒2低血量敌人3伤害4双倍秒伤5核69易伤7全技能8攻速a技能
55	34612 22413	 * 	173.00	紫2基地爆炸1攻速1易伤1全技能1暴击	1随机矿2攻速36基地爆炸4最后敌人5核7暴击8敌人爆炸9全技能a易伤
56	34612 22513	   	173.00	紫2基地爆炸1攻速1易伤1全技能1暴击	1随机矿2攻速36基地爆炸4最后敌人5核7暴击8时间9全技能a易伤
57	34612 22233	   	172.90	紫2基地爆炸1攻速1易伤1暴击1全技能	1随机矿2攻速36基地爆炸4最后敌人5核7暴击8全技能9挖尘a易伤
58	34612 22263	 * 	172.90	紫2基地爆炸1攻速2技能1全技能1暴击	1随机矿2攻速36基地爆炸4最后敌人5核7暴击8全技能9a技能
59	34336 51131	   	172.43	紫2攻速1伤害2暴击1全技能	1a随机矿28攻速3策反4全技能5核68敌人爆炸78暴击8序列升级9伤害
60	34336 51132	   	172.33	紫2攻速1伤害2暴击1全技能	1随机矿28攻速3策反4全技能5核68敌人爆炸78暴击8序列升级9伤害a掉矿
61	34336 12522	   	172.23	紫2攻速1伤害2暴击1全技能	1随机矿28攻速3策反4全技能5核68掉矿78暴击8序列升级9双倍矿a伤害
62	34612 22312	 * 	172.16	紫3基地爆炸2攻速1暴击	1随机矿2a攻速36a基地爆炸4最后敌人5核7暴击8平台9a策反a序列升级
63	34612 13213	   	172.16	紫3基地爆炸2攻速1全技能	1随机矿28攻速38a基地爆炸4最后敌人5核6低血量敌人78雷电8序列升级9全技能
64	34612 13224	 * 	172.16	紫3基地爆炸2攻速1易伤	1随机矿28攻速38a基地爆炸4最后敌人5核6低血量敌人78雷电8序列升级9易伤
65	11663 26112	 * 	171.66	橙3伤害3基地爆炸1全技能1暴击	189毒液对毒289伤害3随机矿4暴击5金币生成6全技能789基地爆炸89序列升级a核
66	36521 12325	 * 	171.66	紫2伤害2基地爆炸1攻速1卖塔	1随机矿29磁铁减费3a多重对甲4核5卖塔6攻速7a伤害8a基地爆炸a序列升级
67	11621 26112	   	171.56	橙3伤害3基地爆炸1全技能1暴击	189毒液对毒289伤害3随机矿4掉矿5暴击6全技能789基地爆炸89序列升级a核
68	11661 26112	   	171.56	橙3伤害3基地爆炸1全技能1暴击	189毒液对毒289伤害3随机矿4暴击5技能点6全技能789基地爆炸89序列升级a核
69	11361 63125	   	171.37	紫2基地爆炸1攻速1伤害1全技能1技能	1毒液对毒2伤害3敌人爆炸4双倍秒伤5核69基地爆炸7攻速8全技能a技能
70	51621 26112	   	171.26	橙3伤害3基地爆炸1全技能1暴击	189狙击对黄289伤害3随机矿4掉矿5暴击6全技能789基地爆炸89序列升级a核
71	34336 51111	   	171.07	紫2攻速1易伤2暴击1全技能	1随机矿28攻速3策反4全技能5核68敌人爆炸78暴击8序列升级9易伤a掉矿
72	34336 51112	   	171.07	紫2攻速1易伤2暴击1全技能	1随机矿28攻速3策反4全技能5核68敌人爆炸78暴击8序列升级9易伤a技能点
73	31436 51111	   	170.97	紫2伤害1易伤2暴击1全技能	1随机矿2技能38伤害4全技能5核68敌人爆炸78暴击8序列升级9易伤a掉矿
74	31436 51112	   	170.97	紫2伤害1易伤2暴击1全技能	1随机矿2技能38伤害4全技能5核68敌人爆炸78暴击8序列升级9易伤a技能点
75	34336 12532	   	170.97	紫2攻速1易伤2暴击1全技能	1随机矿28攻速3策反4全技能5核68掉矿78暴击8序列升级9易伤a敌人爆炸
76	34336 12533	   	170.97	紫2攻速1易伤2暴击1全技能	1随机矿28攻速3策反4全技能5核68掉矿78暴击8序列升级9易伤a时间
77	31436 12532	   	170.87	紫2伤害1易伤2暴击1全技能	1随机矿2技能38伤害4全技能5核68掉矿78暴击8序列升级9易伤a敌人爆炸
78	31436 12533	   	170.87	紫2伤害1易伤2暴击1全技能	1随机矿2技能38伤害4全技能5核68掉矿78暴击8序列升级9易伤a时间
79	34336 12531	   	170.87	紫2攻速1易伤2暴击1全技能	1随机矿28攻速3策反4全技能5核68掉矿78暴击8序列升级9易伤a双倍秒伤
80	31436 12531	   	170.77	紫2伤害1易伤2暴击1全技能	1随机矿2技能38伤害4全技能5核68掉矿78暴击8序列升级9易伤a双倍秒伤
