0	Index      	 *	Score 	Summary	Detail	
1	23114 15251	 * 	211.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1策反2易伤3暴击4最后敌人5核6等级7基础对甲8攻速9基地爆炸a伤害
2	25272 14127	 * 	209.55	紫1基础对甲2攻速1基础对冰1暴击	18策反2立即金币3加一4核5基础对冰68低血量敌人78攻速8序列升级9基础对甲a暴击
3	13124 14236	 * 	209.33	紫1基础对甲2伤害2基地爆炸1暴击	1随机矿27最后敌人3暴击47伤害5核67基地爆炸7序列升级8雷电9敌人爆炸a基础对甲
4	13124 14216	   	209.23	紫1基础对甲2伤害2基地爆炸1暴击	1随机矿27最后敌人3暴击47伤害5核67基地爆炸7序列升级8雷电9挖尘a基础对甲
5	23114 15216	   	206.28	紫1基础对甲1易伤1攻速1伤害1暴击1技能	1策反2易伤3暴击4最后敌人5核6等级7基础对甲8攻速9技能a伤害
6	11124 11343	 * 	203.68	紫1基础对甲2基地爆炸1易伤1基础对冰1暴击	1随机矿26基地爆炸3暴击4等级5核7易伤8磁铁减费9基础对甲a基础对冰
7	11124 11543	   	203.68	紫1基础对甲2基地爆炸1易伤1基础对冰1暴击	1随机矿26基地爆炸3暴击4等级5核7易伤8火球减费9基础对甲a基础对冰
8	23114 15212	   	201.16	紫1基础对甲1易伤1攻速1全技能1暴击1技能	1策反2易伤3暴击4最后敌人5核6等级7基础对甲8攻速9技能a全技能
9	23114 15252	   	198.56	紫1基础对甲1易伤1攻速1基地爆炸1暴击1技能	1策反2易伤3暴击4最后敌人5核6等级7基础对甲8攻速9基地爆炸a技能
10	23114 15221	   	197.98	紫1基础对甲1易伤1攻速1伤害1暴击	1策反2易伤3暴击4最后敌人5核6等级7基础对甲8攻速9低血量敌人a伤害
11	23124 25261	   	197.88	紫1基础对甲1易伤1攻速1伤害1暴击	1策反2易伤3暴击46等级5核7基础对甲8伤害9攻速a敌人爆炸
12	23124 25262	   	197.88	紫1基础对甲1易伤1攻速1伤害1暴击	1a策反2易伤3暴击46等级5核7基础对甲8伤害9攻速
13	23124 25326	   	197.88	紫1基础对甲1易伤1攻速1伤害1暴击	1策反2易伤3暴击46等级5核7基础对甲8攻速9最后敌人a伤害
14	23124 25361	   	197.88	紫1基础对甲1易伤1攻速1伤害1暴击	1策反2易伤3暴击46等级5核7基础对甲8攻速9伤害a敌人爆炸
15	23124 25362	   	197.88	紫1基础对甲1易伤1攻速1伤害1暴击	1a策反2易伤3暴击46等级5核7基础对甲8攻速9伤害
16	23124 25263	   	197.63	紫1基础对甲1易伤1攻速1伤害1暴击1卖塔	1策反2易伤3暴击46等级5核7基础对甲8伤害9攻速a卖塔
17	23124 25363	   	197.63	紫1基础对甲1易伤1攻速1伤害1暴击1卖塔	1策反2易伤3暴击46等级5核7基础对甲8攻速9伤害a卖塔
18	25272 14126	   	196.21	紫1基础对甲2攻速1基础对冰	18策反2a立即金币3加一4核5基础对冰68低血量敌人78攻速8序列升级9基础对甲
19	25272 14121	   	195.90	紫1基础对甲2攻速1基础对冰	18策反2立即金币3加一4核5基础对冰68低血量敌人78攻速8序列升级9基础对甲a额外掉落
