0	Index      	 *	Score 	Summary	Detail	
1	25223 11333	 * 	261.65	紫3易伤3攻速3伤害1基地爆炸	19a攻速2基地爆炸3核49a伤害5挖尘6狙击对毒79a易伤8额外掉落9a序列升级
2	26226 25122	 * 	259.58	紫1基础对甲2攻速2伤害2基地爆炸1易伤	17攻速2最后敌人3核47伤害58额外掉落67基地爆炸7序列升级9易伤a基础对甲
3	26222 55122	   	248.00	紫3易伤3攻速3伤害	17a攻速25最后敌人3核47a伤害67火球减费7a序列升级89a易伤
4	25226 15122	   	244.75	紫1基础对甲2攻速2伤害1易伤1基地爆炸	17攻速2基地爆炸3核47伤害58额外掉落67时间7序列升级9易伤a基础对甲
5	25222 31514	   	243.03	紫1基础对甲2攻速2伤害2基地爆炸	1a攻速29基地爆炸3核48伤害5最后敌人6核弹7基础对甲
6	25223 31514	   	242.93	紫1基础对甲2攻速2伤害2基地爆炸	1a攻速29基地爆炸3核48伤害5挖尘6核弹7基础对甲
7	25221 13414	   	242.01	紫1基础对甲2攻速2基地爆炸1易伤1伤害	1a攻速29基地爆炸3核4伤害5掉矿6易伤7立即金币8基础对甲
8	25221 12414	   	240.40	紫1基础对甲2攻速2基地爆炸1易伤1伤害	1a攻速29基地爆炸3核4伤害5掉矿6易伤7双倍矿8基础对甲
9	25222 31512	   	240.40	紫1基础对甲2伤害2基地爆炸1攻速1易伤	1攻速29基地爆炸3核48伤害5最后敌人6核弹7基础对甲a易伤
10	25223 31512	   	240.30	紫1基础对甲2伤害2基地爆炸1攻速1易伤	1攻速29基地爆炸3核48伤害5挖尘6核弹7基础对甲a易伤
11	25212 21441	   	237.86	紫1基础对甲2基地爆炸1攻速1伤害1易伤1全技能	1攻速26基地爆炸3核4低血量敌人5最后敌人7基础对甲8伤害9全技能a易伤
12	25211 21441	   	237.76	紫1基础对甲2基地爆炸1攻速1伤害1易伤1全技能	1攻速26基地爆炸3核4低血量敌人5挖青7基础对甲8伤害9全技能a易伤
13	25211 63211	 * 	236.89	紫2易伤3基地爆炸2攻速2伤害	1a攻速28a基地爆炸3核4低血量敌人5挖青69伤害7a易伤a序列升级
14	26222 55132	   	233.88	紫3攻速3伤害2易伤	17a攻速25最后敌人3核47a伤害67火球减费7a序列升级8a易伤9立即金币
15	26226 13222	   	233.03	紫1基础对甲2攻速2伤害1易伤	17攻速27最后敌人3核47伤害5额外掉落6立即金币7序列升级8挖尘9易伤a基础对甲
16	26222 36511	   	233.03	紫3攻速3伤害2易伤	17a攻速25最后敌人3核49a伤害6双倍秒伤8a易伤a序列升级
