0	Index      	 *	Score 	Summary	Detail	
1	11655 32312	 * 	231.33	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	19随机矿2核3立即金币4基地爆炸5易伤6基础对甲7伤害8攻速a全技能
2	11332 36313	 * 	231.12	紫3易伤3基地爆炸2攻速1全技能	1随机矿2核3全技能4挖青59a易伤679基地爆炸89攻速9序列升级
3	11343 32436	 * 	229.10	紫2易伤2伤害2基地爆炸1攻速1全技能	17随机矿2核3全技能49伤害5平台69易伤89基地爆炸9序列升级a攻速
4	11655 32223	 * 	228.86	紫1基础对甲2伤害1易伤1基地爆炸1全技能	1随机矿2核3立即金币4基地爆炸5易伤6基础对甲7a伤害8时间9全技能
5	11311 12333	   	227.92	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1随机矿2核3全技能4挖尘5金币生成6攻速7伤害8基础对甲9易伤a基地爆炸
6	11313 12333	   	227.82	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1随机矿2核3全技能4挖尘5掉矿6攻速7伤害8基础对甲9易伤a基地爆炸
7	11311 12321	 * 	223.91	紫1基础对甲2伤害1攻速1全技能1技能	1随机矿2核3全技能4挖尘5金币生成6攻速7a伤害8基础对甲9技能
8	11313 12321	   	223.81	紫1基础对甲2伤害1攻速1全技能1技能	1随机矿2核3全技能4挖尘5掉矿6攻速7a伤害8基础对甲9技能
9	11655 32112	 * 	223.51	紫2易伤1基础对甲1伤害1基地爆炸1全技能	1随机矿2核3立即金币4基地爆炸58易伤6基础对甲7伤害9策反a全技能
10	11655 32212	 * 	223.51	紫1基础对甲2基地爆炸1易伤1伤害1暴击	1随机矿2核3立即金币4a基地爆炸5易伤6基础对甲7伤害8时间9暴击
11	11655 32323	   	223.29	紫1基础对甲1易伤1攻速1伤害1基地爆炸1技能	1随机矿2核3立即金币4基地爆炸5易伤6基础对甲7伤害8攻速9挖尘a技能
12	11344 42132	   	222.84	紫1基础对甲2伤害1暴击1基地爆炸1全技能	1随机矿2核3全技能47伤害5掉矿6基地爆炸8雷电9暴击a基础对甲
13	11346 42132	   	222.84	紫1基础对甲2伤害1全技能1基地爆炸1暴击	1随机矿2核3全技能47伤害5等级6基地爆炸8雷电9暴击a基础对甲
14	11343 23333	   	221.61	紫1基础对甲1易伤1伤害1基地爆炸1全技能1暴击	1随机矿2核3全技能4伤害5平台6矿等7暴击8基础对甲9易伤a基地爆炸
15	11343 53333	   	221.51	紫1基础对甲1易伤1伤害1基地爆炸1全技能1暴击	1随机矿2核3全技能4伤害5平台6技能点7暴击8基础对甲9易伤a基地爆炸
16	11625 32411	 * 	220.08	紫1基础对甲2伤害1易伤1攻速1卖塔	1随机矿2核3立即金币4最后敌人5易伤6基础对甲7a伤害8卖塔9攻速
17	11311 12322	   	219.98	紫1基础对甲1攻速1伤害1基地爆炸1全技能1技能	1随机矿2核3全技能4挖尘5金币生成6攻速7伤害8基础对甲9技能a基地爆炸
18	11311 12323	   	219.98	紫1基础对甲1攻速1伤害1暴击1全技能1技能	1随机矿2核3全技能4挖尘5金币生成6攻速7伤害8基础对甲9技能a暴击
19	11313 12322	   	219.88	紫1基础对甲1攻速1伤害1全技能1基地爆炸1技能	1随机矿2核3全技能4挖尘5掉矿6攻速7伤害8基础对甲9技能a基地爆炸
20	11313 12323	   	219.88	紫1基础对甲1攻速1伤害1全技能1暴击1技能	1随机矿2核3全技能4挖尘5掉矿6攻速7伤害8基础对甲9技能a暴击
21	11332 36311	   	217.89	紫2易伤3基地爆炸2攻速1全技能	1a随机矿2核3全技能4挖青59易伤679基地爆炸89攻速9序列升级
22	11332 36314	   	217.89	紫2易伤3基地爆炸2攻速1全技能	1随机矿2核3全技能4挖青59易伤679基地爆炸89攻速9序列升级a最后敌人
23	11332 36315	   	217.89	紫2易伤3基地爆炸2攻速1全技能	1随机矿2核3全技能4挖青59易伤679基地爆炸89攻速9序列升级a低血量敌人
24	11332 36316	   	217.89	紫2易伤3基地爆炸2攻速1全技能	1随机矿2核3全技能4挖青59易伤679基地爆炸89攻速9序列升级a时间
25	11625 32312	   	217.68	紫1基础对甲1易伤1攻速1伤害1全技能	19随机矿2核3立即金币4最后敌人5易伤6基础对甲7伤害8攻速a全技能
26	11343 23321	   	217.60	紫1基础对甲2伤害1全技能1暴击1技能	1随机矿2核3全技能4a伤害5平台6矿等7暴击8基础对甲9技能
27	11343 53321	   	217.50	紫1基础对甲2伤害1全技能1暴击1技能	1随机矿2核3全技能4a伤害5平台6技能点7暴击8基础对甲9技能
28	11354 42321	   	217.50	紫1基础对甲2伤害1全技能1基地爆炸1技能	1随机矿2核3全技能4策反5掉矿6基地爆炸7a伤害8基础对甲9技能
29	11356 42321	   	217.50	紫1基础对甲2伤害1基地爆炸1全技能1技能	1随机矿2核3全技能4策反5等级6基地爆炸7a伤害8基础对甲9技能
30	11413 42431	 * 	217.01	紫1基础对甲2攻速1易伤1伤害	1随机矿2核3低血量敌人4时间5伤害6a攻速7易伤8金币生成9基础对甲
31	11132 45531	   	216.91	紫1基础对甲2攻速1易伤1伤害	1随机矿2核3等级4低血量敌人5时间6a攻速7伤害8易伤9基础对甲
32	11413 42131	   	216.91	紫1基础对甲2攻速1易伤1伤害	1随机矿2核3低血量敌人4时间5伤害6a攻速7易伤8掉矿9基础对甲
33	11655 32132	 * 	215.55	紫3易伤1基础对甲1伤害1基地爆炸	1随机矿2核3立即金币4基地爆炸58a易伤6基础对甲7伤害9雷电
34	11313 12356	   	215.41	紫1基础对甲2攻速1伤害1全技能	1随机矿2核3全技能49挖尘5掉矿6a攻速7伤害8基础对甲
35	11665 32223	   	215.21	紫1基础对甲2伤害1易伤1全技能	1随机矿2核3立即金币4敌人爆炸5易伤6基础对甲7a伤害8时间9全技能
