0	Index      	 *	Score 	Summary	Detail	
1	51253 21341	 * 	257.59	紫3伤害1基础对甲2基础对冰2基地爆炸1易伤	149伤害29金币生成36基地爆炸5核7易伤89基础对冰9序列升级a基础对甲
2	51153 21116	 * 	243.69	紫2基础对甲3伤害1易伤2基地爆炸	14a伤害2a金币生成3易伤5核68基地爆炸7平台9a基础对甲a序列升级
3	51153 23341	   	242.75	紫3伤害1基础对甲1易伤2基础对冰1基地爆炸	149伤害279金币生成3易伤5核6基地爆炸89基础对冰9序列升级a基础对甲
4	51133 21116	 * 	238.66	紫2基础对甲2易伤2伤害2基地爆炸	1a伤害2a金币生成34易伤5核68基地爆炸7平台9a基础对甲a序列升级
5	51153 21114	 * 	233.31	紫1基础对甲2伤害1易伤2基地爆炸1攻速	14伤害2金币生成3易伤5核68基地爆炸7平台9基础对甲a攻速
6	51531 23116	 * 	232.73	紫2基础对甲3伤害2易伤	13a伤害2金币生成4核5平台6双倍矿7挖青8a易伤9a基础对甲a序列升级
7	51531 33116	   	232.73	紫2基础对甲3伤害2易伤	13a伤害26金币生成4核5平台7挖青8a易伤9a基础对甲a序列升级
8	51153 13341	   	229.10	紫3伤害1基础对甲1易伤2基础对冰	149伤害279金币生成3易伤5核6低血量敌人89基础对冰9序列升级a基础对甲
9	51513 11341	   	229.10	紫3伤害1基础对甲2基础对冰1易伤	139伤害29金币生成46低血量敌人5核7易伤89基础对冰9序列升级a基础对甲
10	51513 23341	   	229.10	紫3伤害1基础对甲2基础对冰1易伤	139伤害279金币生成4低血量敌人5核6易伤89基础对冰9序列升级a基础对甲
11	51153 21216	   	228.85	紫2基础对甲3伤害1易伤1基地爆炸	14a伤害28a金币生成3易伤5核6基地爆炸7平台9a基础对甲a序列升级
