0	Index      	 *	Score 	Summary	Detail	
1	26116 33141	 * 	231.23	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1双倍秒伤2核3立即金币4基地爆炸5攻速6伤害7全技能8易伤9基础对甲a时间
2	26116 33142	   	231.23	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1双倍秒伤2核3立即金币4基地爆炸5攻速6伤害7全技能8易伤9基础对甲a最后敌人
3	26116 33143	   	231.23	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1双倍秒伤2核3立即金币4基地爆炸5攻速6伤害7全技能8易伤9基础对甲a矿等
4	52262 31325	 * 	226.76	紫1基础对甲2伤害1易伤1攻速1暴击	1磁铁减费2平台3核4暴击5易伤67伤害8基础对甲9导弹对绿a攻速
5	52262 31351	   	219.15	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1磁铁减费2平台3核4暴击5易伤67伤害8基础对甲9基地爆炸a策反
6	52262 31352	   	219.15	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1磁铁减费2平台3核4暴击5易伤67伤害8基础对甲9基地爆炸a最后敌人
7	52262 31314	   	219.05	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1磁铁减费2平台3核4暴击5易伤67伤害8基础对甲9掉矿a基地爆炸
8	52262 31353	   	219.05	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1磁铁减费2平台3核4暴击5易伤67伤害8基础对甲9基地爆炸a核弹
9	52262 31342	 * 	219.03	紫2易伤1基础对甲2伤害1暴击	1磁铁减费2平台3核4暴击59易伤67伤害8基础对甲a随机矿
10	52262 31341	   	218.93	紫2易伤1基础对甲2伤害1暴击	1磁铁减费2平台3核4暴击59易伤67伤害8基础对甲a毒液对黄
11	52262 31513	 * 	217.18	紫3伤害2易伤2基地爆炸1暴击	1a磁铁减费2平台3核4暴击5a易伤678伤害9a基地爆炸a序列升级
12	52234 13521	   	216.41	紫1基础对甲1易伤1攻速1基地爆炸1全技能1暴击	1磁铁减费2平台3核4全技能5易伤6基础对甲7毒液对黄8基地爆炸9暴击a攻速
13	52234 11226	 * 	213.45	紫1基础对甲3全技能1易伤1伤害	1磁铁减费2平台3核489全技能5易伤6基础对甲7技能a伤害
14	26116 33151	 * 	212.56	紫2基地爆炸1易伤1攻速1伤害1暴击1全技能	1双倍秒伤2核3立即金币4a基地爆炸5攻速6伤害7全技能8易伤9暴击
15	52234 11221	 * 	212.19	紫1基础对甲3全技能1易伤1基础对冰	1磁铁减费2平台3核489全技能5易伤6基础对甲7技能a基础对冰
16	26612 33341	 * 	206.63	紫1基础对甲1易伤2全技能1攻速	1双倍秒伤2核3易伤4策反57全技能6攻速8挖尘9基础对甲a时间
17	26612 33342	   	206.63	紫1基础对甲1易伤2全技能1攻速	1双倍秒伤2核3易伤4策反57全技能6攻速8挖尘9基础对甲a最后敌人
18	26612 33343	   	206.63	紫1基础对甲1易伤2全技能1攻速	1双倍秒伤2核3易伤4策反57全技能6攻速8挖尘9基础对甲a矿等
19	26412 34323	   	206.46	紫1基础对甲1易伤1伤害1全技能1基地爆炸	1双倍秒伤2核3挖尘4策反5全技能6易伤7基地爆炸8雷电9基础对甲a伤害
20	52262 31321	   	205.73	紫1基础对甲2伤害1易伤1暴击	1磁铁减费2平台3核4暴击5易伤67伤害8基础对甲9导弹对绿a立即金币
21	52262 31331	   	205.50	紫1基础对甲2伤害1易伤1暴击	1磁铁减费2平台3核4暴击5易伤67伤害8基础对甲9最后敌人a策反
22	52262 31332	   	205.50	紫1基础对甲2伤害1易伤1暴击	1磁铁减费2平台3核4暴击5易伤67伤害8基础对甲9a最后敌人
23	52262 31333	   	205.50	紫1基础对甲2伤害1易伤1暴击	1磁铁减费2平台3核4暴击5易伤67伤害8基础对甲9最后敌人a时间
24	52262 31334	   	205.50	紫1基础对甲2伤害1易伤1暴击	1磁铁减费2平台3核4暴击5易伤67伤害8基础对甲9最后敌人a敌人爆炸
25	52262 31361	   	205.50	紫1基础对甲2伤害1易伤1暴击	1磁铁减费2平台3核4暴击5易伤67伤害8基础对甲9时间a策反
26	52262 31362	   	205.50	紫1基础对甲2伤害1易伤1暴击	1磁铁减费2平台3核4暴击5易伤67伤害8基础对甲9时间a最后敌人
27	52262 31311	   	205.40	紫1基础对甲2伤害1易伤1暴击	1磁铁减费2平台3核4暴击5易伤67伤害8基础对甲9掉矿a敌人爆炸
28	52262 31312	   	205.40	紫1基础对甲2伤害1易伤1暴击	1磁铁减费2平台3核4暴击5易伤67伤害8基础对甲9掉矿a时间
29	52262 31315	   	205.40	紫1基础对甲2伤害1易伤1暴击	1磁铁减费2a平台3核4暴击5易伤67伤害8基础对甲9掉矿
30	52262 31316	   	205.40	紫1基础对甲2伤害1易伤1暴击	1磁铁减费2平台3核4暴击5易伤67伤害8基础对甲9掉矿a金币生成
