0	Index      	Bounty	 *	Score 	Summary	Detail	
25	41261 43223	10	   	270.45	橙3易伤2等级2伤害1暴击	19等级249易伤37挖尘5暴击6核89伤害9序列升级a矿等
26	41221 43226	10	   	270.45	橙3易伤2等级2伤害1暴击	19等级29a易伤37挖尘4立即金币5暴击6核89伤害9序列升级
27	41261 23216	8	   	270.45	橙3易伤2等级2伤害1暴击	19等级246易伤39挖尘5暴击7敌人爆炸89伤害9序列升级a核
28	41261 23226	9	   	270.45	橙3易伤2等级2伤害1暴击	19等级246易伤39挖尘5暴击7敌人爆炸89伤害9序列升级a核
29	42464 48311	6	   	270.05	橙3易伤3等级2时间2暴击	139等级2加一369序列升级46暴击569易伤7随机矿89时间a核
30	44131 53332	3	   	269.93	橙4易伤2等级1伤害1全技能	14等级2全技能347a易伤4序列升级5赏金塔6基地爆炸8伤害9核
31	44131 23332	3	   	269.83	橙4易伤2等级1伤害1全技能	14等级2全技能347a易伤4序列升级5赏金塔6挖青8伤害9核
32	44631 23332	2	   	269.83	橙4易伤2等级1伤害1全技能	14等级2全技能347a易伤4序列升级5赏金塔6挖青8伤害9核
33	41233 66231	2	 * 	269.12	橙3易伤2等级3雷电1时间1暴击	1a等级24a易伤3暴击5时间69a雷电7核8平台a序列升级
34	41353 32612	6	 * 	268.52	橙2易伤3等级2伤害2暴击1时间	179等级26易伤39基地爆炸4时间56暴击69序列升级89伤害a核
35	41233 12612	2	   	268.42	橙2易伤3等级2伤害2暴击1时间	179等级24易伤39暴击5时间6敌人爆炸89伤害9序列升级a核
36	41233 32612	2	   	268.42	橙2易伤3等级2伤害2暴击1时间	179等级24易伤39暴击5时间6基地爆炸89伤害9序列升级a核
37	41233 52612	2	   	268.42	橙2易伤3等级2伤害2暴击1时间	169等级24易伤39暴击5时间7最后敌人89伤害9序列升级a核
38	46233 12612	1	   	268.42	橙2易伤3等级2伤害2暴击1时间	179等级24易伤39暴击5时间6敌人爆炸89伤害9序列升级a核
39	46233 32612	1	   	268.42	橙2易伤3等级2伤害2暴击1时间	179等级24易伤39暴击5时间6基地爆炸89伤害9序列升级a核
40	41231 16316	6	   	268.11	橙5易伤2等级1全技能	18等级2589a易伤38挖尘4全技能6双倍物品7核8序列升级
41	16434 43416	4	 * 	267.83	橙2易伤3伤害3等级3雷电	1立即金币258伤害3加一458雷电58a序列升级68a等级7核9a易伤
42	26834 43416	1	   	267.83	橙2易伤3伤害3等级3雷电	158雷电2加一358伤害4立即金币58a序列升级68a等级7核9a易伤
43	42464 38213	8	 * 	267.73	橙2易伤3伤害3等级2暴击	139等级2加一39序列升级47暴击59易伤6核89a伤害
44	42464 38223	9	   	267.73	橙2易伤3伤害3等级2暴击	139等级2加一39序列升级47暴击59易伤6核89a伤害
45	31622 53114	7	 * 	267.52	橙4易伤3时间1伤害	1最后敌人2458易伤346时间4序列升级7伤害9雷电a核
46	22121 52436	10	 * 	267.47	橙3易伤3伤害3雷电2暴击	137雷电2立即金币37a序列升级47a伤害57a易伤6随机矿8a暴击9核
47	22121 52426	8	   	267.47	橙3易伤3伤害3雷电2暴击	137雷电2立即金币379序列升级479伤害579易伤6随机矿89暴击a核
48	31622 33523	6	 * 	267.35	橙5易伤3时间1全技能	18最后敌人24578易伤348时间48序列升级6全技能9金币生成a核
49	15326 36321	2	   	267.23	橙2易伤2等级3时间2雷电1暴击	1立即金币258时间39易伤48等级68雷电7核8序列升级a暴击
50	16326 36321	1	   	267.23	橙2易伤2等级3时间2雷电1暴击	1立即金币258时间39易伤48等级68雷电7核8序列升级a暴击
51	22221 66335	5	   	267.23	橙2易伤2等级3时间2雷电1暴击	18雷电2立即金币34等级58易伤68a时间7核8序列升级9暴击
52	31623 32643	5	 * 	266.68	橙3易伤3伤害2时间	17最后敌人247易伤34时间47序列升级5低血量敌人678伤害9攻速a核
53	42648 21431	7	   	266.51	橙3易伤2等级2攻速1时间2雷电	1a等级2加一3a攻速49雷电5时间68a易伤7核a序列升级
54	46631 31332	4	   	266.37	橙3易伤2等级2伤害1核弹1全技能	17等级2掉矿37伤害4全技能5赏金邻近67a易伤7序列升级8核弹9核
55	41231 16312	6	   	266.01	橙4易伤2等级1时间1全技能	18等级2589易伤38挖尘4全技能6双倍物品7核8序列升级a时间
56	44121 16312	6	   	266.01	橙4易伤2等级1时间1全技能	18等级2全技能3589易伤48挖尘6双倍物品7核8序列升级a时间
57	41533 33361	5	   	265.81	橙4易伤1等级1伤害1时间	1等级2567易伤3攻速4平台8时间9伤害a核
58	31622 62351	5	   	265.77	橙4易伤2时间1等级1暴击	1最后敌人2458易伤34时间4序列升级6等级7暴击9核a策反
59	31622 62352	5	   	265.77	橙4易伤2时间1等级1暴击	1最后敌人2458易伤34时间4序列升级6等级7暴击9核a矿等
60	24322 36323	5	 * 	265.42	橙2易伤2等级2时间3雷电1伤害	148雷电28等级3矿等5伤害68易伤7核8序列升级9a时间
61	16623 36312	5	   	265.31	橙3易伤2等级2伤害	1立即金币28伤害3雷电48等级5随机矿689易伤7核8序列升级a敌人爆炸
62	16623 36313	5	   	265.31	橙3易伤2等级2伤害	1立即金币28伤害3雷电48等级5随机矿689易伤7核8序列升级a双倍矿
63	42611 25313	6	   	265.30	橙3易伤2等级2攻速1时间1暴击	17等级2加一37攻速4金币生成5暴击679易伤7序列升级8核a时间
64	16623 36311	5	   	265.21	橙3易伤2等级2伤害	1立即金币28伤害3雷电48等级5随机矿689易伤7核8序列升级a挖尘
65	41353 32353	6	   	265.13	橙3易伤2等级2暴击1时间1全技能	17等级268易伤3基地爆炸4时间56暴击6序列升级9核a全技能
66	31622 33553	5	   	265.11	橙4易伤3时间1等级1卖塔	1最后敌人2457易伤34a时间4序列升级6卖塔8等级9核
67	22221 66312	5	   	265.04	橙3易伤2等级2时间2雷电	18雷电2立即金币34等级589易伤68时间7核8序列升级a敌人爆炸
68	22221 66313	5	   	265.04	橙3易伤2等级2时间2雷电	18雷电2立即金币34等级589易伤68时间7核8序列升级a双倍矿
69	22221 66314	5	   	265.04	橙3易伤2等级2时间2雷电	18雷电2立即金币34等级589易伤68时间7核8序列升级a平台
70	22224 66312	4	   	265.04	橙3易伤2等级2时间2雷电	18雷电2立即金币34等级589易伤68时间7核8序列升级a敌人爆炸
71	22224 66313	4	   	265.04	橙3易伤2等级2时间2雷电	18雷电2立即金币34等级589易伤68时间7核8序列升级a双倍矿
72	44311 33332	3	   	265.03	橙3易伤2等级1伤害1时间1全技能	13等级2全技能4时间5赏金邻近67a易伤8伤害9核
73	22221 66311	5	   	264.94	橙3易伤2等级2时间2雷电	18雷电2立即金币34等级589易伤68时间7核8序列升级a挖尘
74	22221 66315	5	   	264.94	橙3易伤2等级2时间2雷电	18雷电2立即金币34等级589易伤68时间7核8序列升级a赏金塔
75	22224 66311	4	   	264.94	橙3易伤2等级2时间2雷电	18雷电2立即金币34等级589易伤68时间7核8序列升级a挖尘
76	44161 22332	8	   	264.92	橙4易伤2等级2雷电1全技能	1a等级2全技能358a易伤4低血量敌人6核7矿等9a雷电a序列升级
77	31622 61132	6	   	264.56	橙3易伤3时间1等级1伤害	17最后敌人245易伤347时间47序列升级67基地爆炸8核9等级a伤害
78	34325 51132	6	   	264.56	橙3易伤3时间1等级1伤害	17最后敌人24低血量敌人347易伤47序列升级567时间8核9等级a伤害
79	31624 13132	4	   	264.46	橙3易伤3时间1等级1伤害	1最后敌人245易伤345时间45序列升级6低血量敌人7双倍矿8核9等级a伤害
80	31624 16132	4	   	264.46	橙3易伤3时间1等级1伤害	17最后敌人245易伤345时间45序列升级6低血量敌人8核9等级a伤害
81	31624 32132	4	   	264.46	橙3易伤3时间1等级1伤害	16最后敌人245易伤345时间45序列升级7低血量敌人8核9等级a伤害
82	31624 33132	4	   	264.46	橙3易伤3时间1等级1伤害	16最后敌人245易伤345时间45序列升级7基地爆炸8核9等级a伤害
