0	Index      	Bounty	 *	Score 	Summary	Detail	
29	11531 31522	9	   	263.94	橙3易伤3等级2时间1暴击	19a矿等29a易伤35时间4暴击6核7随机矿89a等级9a序列升级
30	61531 31112	8	   	263.84	橙3易伤2等级2时间1暴击	1a等级29a易伤35时间4暴击6核7随机矿8a最后敌人a序列升级
31	61531 31242	9	   	263.84	橙3易伤2等级2时间1暴击	1a等级29a易伤35时间4暴击6核7随机矿8a金币生成a序列升级
32	61531 31242	8	   	263.84	橙3易伤2等级2时间1暴击	1a等级29a易伤35时间4暴击6核7随机矿8a金币生成a序列升级
33	61531 31312	8	   	263.84	橙3易伤2等级2时间1暴击	1a等级29a易伤35时间4暴击6核7随机矿8a基地爆炸a序列升级
34	61531 31362	7	   	263.84	橙3易伤2等级2时间1暴击	1a等级28a易伤35时间4暴击6核7随机矿9a最后敌人a序列升级
35	61531 31412	8	   	263.84	橙3易伤2等级2时间1暴击	1a等级29a易伤35时间4暴击6核7随机矿8a低血量敌人a序列升级
36	61531 32142	6	   	263.84	橙3易伤2等级2时间1暴击	1a等级29a易伤35时间4暴击6核7a矿等8随机矿a序列升级
37	61531 33142	7	   	263.84	橙3易伤2等级2时间1暴击	1a等级29a易伤35时间4暴击6核7a金币生成8随机矿a序列升级
38	11531 31342	7	   	263.84	橙3易伤2等级2时间1暴击	1a矿等28a易伤35时间4暴击6核7随机矿9a等级a序列升级
39	11531 31542	8	   	263.84	橙3易伤2等级2时间1暴击	1a矿等29a易伤35时间4暴击6核7随机矿8a等级a序列升级
40	11531 31542	9	   	263.84	橙3易伤2等级2时间1暴击	1a矿等29a易伤35时间4暴击6核7随机矿8a等级a序列升级
41	11531 32142	6	   	263.84	橙3易伤2等级2时间1暴击	1a矿等29a易伤35时间4暴击6核7a等级8随机矿a序列升级
42	61531 15222	10	   	263.84	橙3易伤2等级2时间1暴击	18等级268易伤35时间4暴击78敌人爆炸8序列升级9额外掉落a核
43	61226 13632	3	   	263.77	橙3易伤2等级2暴击1时间	16等级259易伤3平台45暴击5序列升级7雷电8时间a核
44	61561 31233	7	   	263.77	橙3易伤2等级1伤害1时间	1a等级269易伤3时间4立即金币5雷电7核8伤害
45	61533 31243	6	   	263.67	橙3易伤2等级2暴击1时间	19等级28a易伤3时间45暴击6核7攻速
46	61531 31343	7	   	263.64	橙3易伤2等级2时间1暴击	19等级28a易伤35时间4暴击6核7随机矿
47	61531 31522	10	   	263.64	橙3易伤2等级2时间1暴击	18等级29a易伤35时间4暴击6核7随机矿
48	61531 31523	9	   	263.64	橙3易伤2等级2时间1暴击	18等级29a易伤35时间4暴击6核7随机矿
49	61531 33522	10	   	263.64	橙3易伤2等级2时间1暴击	18等级29a易伤35时间4暴击6核7金币生成
50	52516 21232	7	   	263.17	橙3易伤2等级3时间1卖塔	1额外掉落2卖塔368时间478易伤58等级8序列升级9随机矿a核
51	52516 22232	6	   	263.17	橙3易伤2等级3时间1卖塔	1额外掉落2卖塔368时间478易伤58等级8序列升级9随机矿a核
52	61125 22512	2	 * 	262.30	橙2易伤2等级3时间3攻速	1a等级29易伤35a攻速4平台6核78a时间a序列升级
53	61115 31433	2	   	262.17	橙2易伤2等级2时间2暴击	15等级2a易伤3攻速45时间5a序列升级6a敌人爆炸7雷电8a暴击9核
54	61135 31433	1	   	262.17	橙2易伤2等级2时间2暴击	15等级2a时间3攻速45易伤5a序列升级6a敌人爆炸7雷电8a暴击9核
55	61531 31231	6	   	261.53	橙2易伤3时间1等级1伤害1暴击	1等级28易伤35a时间4暴击6核7攻速9伤害
56	61531 31226	6	   	261.24	橙3易伤2时间1等级1暴击	1等级28a易伤35时间4暴击6核7攻速9雷电
57	61533 31315	7	   	261.16	橙2易伤2等级2时间3暴击1全技能	1a等级28易伤3a时间45a暴击6核7随机矿9全技能a序列升级
58	61135 31431	1	   	261.14	橙2易伤2等级1伤害1时间1暴击	15等级2时间3攻速45易伤5序列升级6敌人爆炸7雷电8暴击9核a伤害
59	61531 31262	6	   	260.68	橙2易伤2等级3时间1暴击	1a等级28易伤35a时间4暴击6核7攻速9a最后敌人a序列升级
60	61531 31312	6	   	260.68	橙2易伤2等级3时间1暴击	1a等级29易伤35a时间4暴击6核7攻速8a低血量敌人a序列升级
61	11531 31242	6	   	260.68	橙2易伤2等级3时间1暴击	1a矿等28易伤35a时间4暴击6核7攻速9a等级a序列升级
