0	Index      	Bounty	 *	Score 	Summary	Detail	
61	25226 26233	1	   	253.81	橙4易伤2等级1暴击1卖塔	1卖塔258基地爆炸3489易伤6核78等级8序列升级a暴击
62	21125 31662	2	 * 	253.55	橙2易伤2伤害2时间1等级1全技能1卖塔	1卖塔2a时间3a伤害49易伤5等级6核7a低血量敌人8全技能a序列升级
63	43232 23144	10	   	253.22	紫3易伤2等级2伤害2雷电1暴击	1核28等级38雷电4暴击57a易伤68伤害8序列升级9策反
64	43232 23152	8	   	253.22	紫3易伤2等级2伤害2雷电1暴击	1核28等级38雷电4暴击579易伤68伤害8序列升级a矿等
65	43232 23153	8	   	253.22	紫3易伤2等级2伤害2雷电1暴击	1核28等级38雷电4暴击579易伤68伤害8序列升级a金币生成
66	51322 36131	5	 * 	253.15	橙2等级1易伤2伤害2时间3雷电	123雷电47伤害57等级67时间7序列升级8额外掉落9易伤a核
67	51322 46131	6	   	253.15	橙2等级1易伤2伤害2时间3雷电	123雷电47伤害57等级67时间7序列升级8额外掉落9易伤a核
68	51325 36131	4	   	253.15	橙2等级1易伤2伤害2时间3雷电	123雷电47伤害57等级67时间7序列升级8额外掉落9易伤a核
69	43232 23155	8	   	253.12	紫3易伤2等级2伤害2雷电1暴击	1核28等级38雷电4暴击579易伤68伤害8序列升级a挖尘
70	21242 54313	2	 * 	252.87	橙3易伤3时间1伤害2雷电1卖塔	1卖塔247时间347易伤47序列升级5赏金塔67雷电8核9最后敌人a伤害
71	22225 26233	2	   	252.82	橙3易伤2等级1伤害1暴击1卖塔	1卖塔258最后敌人348易伤6核78等级8序列升级9伤害a暴击
72	51323 31431	10	 * 	252.50	橙4易伤2伤害3雷电	123雷电48伤害589a易伤68掉矿7核8序列升级
73	43122 21653	6	 * 	252.49	紫4易伤3等级2时间1暴击	1核247等级3低血量敌人57时间6789易伤7序列升级a暴击
74	43122 21643	6	 * 	252.17	紫4易伤3等级3时间	1核247等级3a低血量敌人57a时间678a易伤7a序列升级9加一
75	22133 62425	10	 * 	252.14	橙3易伤2伤害2时间1全技能1卖塔	1卖塔248最后敌人34时间48序列升级58伤害6全技能78a易伤9核
76	21622 34623	3	 * 	252.13	橙2易伤2等级3时间1暴击1卖塔	1卖塔289时间3敌人爆炸48易伤5立即金币6核78等级8序列升级a暴击
77	21243 63143	2	 * 	251.94	橙3易伤2伤害2时间1全技能1卖塔	1卖塔24时间349易伤4序列升级57伤害6基地爆炸8核a全技能
78	35263 13221	9	 * 	251.92	橙4易伤2时间1等级	1敌人爆炸2挖尘3578易伤46时间9等级a核
79	43122 21132	6	 * 	251.28	紫3易伤3等级3时间1伤害	1核247等级39低血量敌人579时间679易伤79序列升级8平台a伤害
80	43522 21132	6	   	251.28	紫3易伤3等级3时间1伤害	1核247等级39基地爆炸579时间679易伤79序列升级8平台a伤害
81	43622 21132	6	   	251.28	紫3易伤3等级3时间1伤害	1核247等级39最后敌人579时间679易伤79序列升级8平台a伤害
82	46622 33311	4	   	251.26	紫4易伤2伤害1等级2雷电1全技能	1核2467易伤37雷电57伤害7序列升级8等级9双倍矿a全技能
83	46622 33331	4	   	251.26	紫4易伤2伤害1等级2雷电1全技能	1核2467易伤37雷电57伤害7序列升级8等级9全技能a最后敌人
84	46622 33333	4	   	251.16	紫4易伤2伤害1等级2雷电1核弹1全技能	1核2467易伤37雷电57伤害7序列升级8等级9全技能a核弹
85	43232 23163	10	   	251.09	紫2易伤2等级2伤害2暴击1时间2雷电	1核28等级38雷电49暴击57易伤68伤害8序列升级a时间
86	15512 21421	9	 * 	251.04	橙3易伤2时间1等级1伤害	1矿等2伤害3等级4基地爆炸58时间69a易伤7核
87	15512 21431	8	   	251.04	橙3易伤2时间1等级1伤害	1矿等2伤害3等级4基地爆炸58时间69a易伤7核
88	15133 22251	3	   	251.04	橙3易伤2时间1等级1伤害	1矿等2伤害3最后敌人479易伤56时间8等级a核
89	26311 65222	6	 * 	250.68	橙3易伤2伤害2时间1卖塔	1卖塔2平台34a易伤5雷电6a伤害7核8a时间9立即金币a序列升级
90	41226 63113	1	   	250.62	紫3易伤2等级2伤害1时间1全技能	1核2立即金币3a伤害45a易伤6时间7金币生成8全技能9a等级a序列升级
91	61226 63113	1	   	250.62	紫3易伤2等级2伤害1时间1全技能	1立即金币2核3a伤害45a易伤6时间7金币生成8全技能9a等级a序列升级
92	21243 13141	2	 * 	250.58	橙3易伤2伤害2时间1卖塔	1卖塔24时间349易伤4序列升级57伤害6低血量敌人8核a雷电
93	21243 63141	2	 * 	250.58	橙3易伤2伤害2时间1卖塔	1卖塔24时间349易伤4序列升级57伤害6基地爆炸8核a雷电
94	43232 23161	9	 * 	250.49	紫2易伤3伤害2等级2暴击2雷电	1核28等级38雷电49暴击57易伤68a伤害8序列升级
95	42153 35222	2	 * 	250.28	紫2易伤3伤害3时间3暴击1全技能	1核27a暴击37a伤害4全技能567时间7a序列升级8a易伤9赏金塔
96	53112 23632	1	   	250.21	橙3易伤2等级1时间2雷电1卖塔	17雷电27等级3时间4卖塔5矿等67a易伤7序列升级8平台9核
97	46111 52113	3	   	250.17	紫4易伤2等级2攻速1时间1全技能	1核257a易伤3a攻速4时间6金币生成8全技能9a等级a序列升级
98	46111 62133	2	   	250.17	紫4易伤2等级2攻速1时间1全技能	1核257a易伤3a等级4时间6金币生成8全技能9a攻速a序列升级
99	46111 63113	3	   	250.17	紫4易伤2等级2攻速1时间1全技能	1核256a易伤3a攻速4时间7金币生成8全技能9a等级a序列升级
100	46112 12113	6	   	250.17	紫4易伤2等级2攻速1时间1全技能	1核247a易伤3a攻速5时间6金币生成8全技能9a等级a序列升级
101	46112 23113	6	   	250.17	紫4易伤2等级2攻速1时间1全技能	1核246a易伤3a攻速5时间7金币生成8全技能9a等级a序列升级
102	46112 23113	7	   	250.17	紫4易伤2等级2攻速1时间1全技能	1核246a易伤3a攻速5时间7矿等8全技能9a等级a序列升级
103	46112 52113	5	   	250.17	紫4易伤2等级2攻速1时间1全技能	1核247a易伤3a攻速5时间6金币生成8全技能9a等级a序列升级
104	46112 63113	5	   	250.17	紫4易伤2等级2攻速1时间1全技能	1核246a易伤3a攻速5时间7金币生成8全技能9a等级a序列升级
105	53115 23632	1	   	250.11	橙3易伤2等级1时间2雷电1卖塔	17雷电27等级3时间4卖塔5掉矿67a易伤7序列升级8平台9核
106	46112 62113	6	   	250.07	紫4易伤2等级2攻速1时间1全技能	1核247a易伤3a攻速5时间6掉矿8全技能9a等级a序列升级
107	46114 32133	2	   	250.07	紫4易伤2等级2攻速1时间1全技能	1核267a易伤3a等级4时间5掉矿8全技能9a攻速a序列升级
108	46213 23113	3	   	250.03	紫3易伤3伤害2等级1全技能	1核23a易伤46a伤害5敌人爆炸7金币生成8全技能9a等级a序列升级
109	11223 43563	1	 * 	249.89	橙3易伤2等级2时间	1矿等2赏金塔34时间59a易伤67等级8核
110	12133 33563	1	   	249.89	橙3易伤2等级2时间	1矿等27等级39a易伤45时间6赏金邻近8核
111	21225 14143	2	   	249.84	橙3易伤2等级2时间1卖塔	1卖塔2a时间34a易伤5最后敌人6挖尘7a等级8核9额外掉落a序列升级
112	26361 11331	10	   	249.84	橙3易伤2等级2时间1卖塔	1卖塔2平台39a易伤4随机矿5挖尘69时间79等级8核9序列升级
113	25226 26232	1	   	249.82	橙4易伤2等级1全技能1卖塔	1卖塔258基地爆炸3489易伤6核78等级8序列升级a全技能
114	41311 25115	3	 * 	249.66	紫3易伤3时间2伤害1等级	1核2随机矿358易伤48a时间68伤害7双倍物品8序列升级9等级
115	41312 25115	5	   	249.66	紫3易伤3时间2伤害1等级	1核2随机矿348易伤58a时间68伤害7双倍物品8序列升级9等级
116	12113 16236	1	   	249.56	橙4易伤1等级1伤害	1矿等2等级359a易伤4伤害6攻速7核8金币生成
117	61132 22214	2	 * 	249.51	橙2易伤2伤害1等级2暴击1时间	1立即金币2额外掉落37伤害4低血量敌人57易伤67暴击7序列升级8时间9等级a核
118	16113 56113	1	   	249.08	橙3易伤2等级1伤害1全技能	1a矿等25a易伤3立即金币4基地爆炸6伤害7核8全技能9a等级a序列升级
119	16122 56113	1	   	249.08	橙3易伤2等级1伤害1全技能	1a矿等24a易伤3立即金币5敌人爆炸6伤害7核8全技能9a等级a序列升级
120	32126 56113	1	   	249.08	橙3易伤2等级1伤害1全技能	1a敌人爆炸2立即金币35a易伤4金币生成6伤害7核8全技能9a等级a序列升级
121	21215 31662	2	   	248.90	橙3易伤2时间1等级1全技能1卖塔	1卖塔2a时间39a易伤4攻速5等级6核7a低血量敌人8全技能a序列升级
122	21153 62421	10	 * 	248.88	橙2易伤3时间2伤害1全技能1卖塔	1卖塔238时间4最后敌人58伤害6全技能78易伤8序列升级9核a攻速
123	21421 52224	2	   	248.81	橙3易伤2等级1时间1暴击1卖塔	1卖塔2时间38等级47a易伤5暴击6低血量敌人9核
124	12113 16115	1	   	248.74	橙2易伤2等级1伤害1时间1全技能	1矿等29等级35易伤4伤害6攻速7核8全技能a时间
125	12113 53346	1	   	248.72	橙2易伤2等级2伤害	1矿等28等级35易伤46伤害7雷电9攻速a核
126	21421 23563	2	   	248.71	橙3易伤2等级1时间1暴击1卖塔	1卖塔2时间37等级49a易伤5暴击6赏金塔8核
127	21126 13143	2	   	248.64	橙4易伤2伤害1时间1卖塔	1卖塔2时间37伤害459a易伤6低血量敌人8核
128	21223 13143	2	   	248.64	橙4易伤2伤害1时间1卖塔	1卖塔2时间349a易伤57伤害6低血量敌人8核
129	21266 13143	2	   	248.64	橙4易伤2伤害1时间1卖塔	1卖塔2时间359a易伤47伤害6低血量敌人8核
130	46321 52113	4	   	248.60	紫4易伤2等级2时间1全技能	1核257a易伤3a时间4策反6金币生成8全技能9a等级a序列升级
131	46321 63113	4	   	248.60	紫4易伤2等级2时间1全技能	1核256a易伤3a时间4策反7金币生成8全技能9a等级a序列升级
132	43232 23651	7	   	248.50	紫4易伤2伤害1等级1暴击	1核2等级3雷电4暴击5789易伤6a伤害
133	21153 62422	10	 * 	248.34	橙2易伤3时间2伤害2全技能1卖塔	1卖塔238时间4最后敌人58伤害6a全技能78易伤8序列升级9核
134	21622 34622	3	 * 	248.14	橙2易伤2等级3时间1全技能1卖塔	1卖塔289时间3敌人爆炸48易伤5立即金币6核78等级8序列升级a全技能
135	42523 13413	8	 * 	248.05	紫3易伤2伤害1等级3暴击1时间	1核247暴击34a易伤47序列升级57伤害67矿等8时间9等级
136	51121 13125	2	   	247.90	橙3易伤2伤害3雷电1时间	12a雷电34a易伤5立即金币6核7最后敌人8时间9a伤害a序列升级
137	51521 13125	3	   	247.90	橙3易伤2伤害3雷电1时间	12a雷电34a易伤5立即金币6核7最后敌人8时间9a伤害a序列升级
138	46361 23113	4	   	247.62	紫3易伤2等级2时间1伤害1全技能	1核25a易伤3a时间4矿等6伤害7立即金币8全技能9a等级a序列升级
139	42422 32122	2	   	247.57	紫4易伤2等级1时间1暴击1全技能	1核2暴击35等级457a易伤5序列升级6平台8全技能9时间
140	44422 32122	1	   	247.57	紫4易伤2等级1时间1暴击1全技能	1核2暴击35等级457a易伤5序列升级6平台8全技能9时间
141	21121 15615	2	 * 	247.56	橙3易伤2伤害2暴击1时间1卖塔	1卖塔2时间3a伤害478易伤56暴击9核
142	12114 26521	1	   	247.55	橙3易伤2伤害1等级1全技能	19矿等2等级369易伤49伤害5赏金塔7核8全技能9序列升级a基地爆炸
143	12114 26522	1	   	247.55	橙3易伤2伤害1等级1全技能	19矿等2等级369易伤49伤害5赏金塔7核8全技能9序列升级a敌人爆炸
144	12113 15212	1	   	247.52	橙3易伤2等级1伤害	1矿等28等级357易伤4伤害6攻速9核a金币生成
145	12113 15213	1	   	247.52	橙3易伤2等级1伤害	1矿等28等级357易伤4伤害6攻速9核a基地爆炸
146	12113 15216	1	   	247.52	橙3易伤2等级1伤害	1矿等28等级357易伤4伤害6攻速9核a敌人爆炸
147	15523 15212	3	   	247.52	橙3易伤2等级1伤害	1矿等2伤害38等级457易伤6攻速9核a金币生成
148	15523 15213	3	   	247.52	橙3易伤2等级1伤害	1矿等2伤害38等级457易伤6攻速9核a基地爆炸
149	46341 23113	3	   	247.52	紫3易伤2等级2时间1伤害1全技能	1核25a易伤3a时间4掉矿6伤害7立即金币8全技能9a等级a序列升级
150	12113 54236	1	   	247.45	橙3易伤2伤害1等级1全技能	1矿等2等级359易伤46伤害7核8敌人爆炸a全技能
151	12113 15211	1	   	247.42	橙3易伤2等级1伤害	1矿等28等级357易伤4伤害6攻速9核a赏金邻近
152	12114 26621	1	   	247.42	橙3易伤2等级1伤害	1矿等2a等级368易伤4伤害5赏金塔7核9雷电
153	15523 15211	3	   	247.42	橙3易伤2等级1伤害	1矿等2伤害38等级457易伤6攻速9核a赏金邻近
154	46111 22115	2	   	247.42	紫3易伤2等级2时间1伤害1全技能	1核257易伤39等级4a时间6伤害8全技能
155	43332 21351	6	   	247.25	紫4易伤2等级2时间	1核27等级3攻速4随机矿57时间679a易伤7序列升级8敌人爆炸
156	43332 21651	6	   	247.25	紫4易伤2等级2时间	1核27等级3攻速4随机矿57时间679a易伤7序列升级8低血量敌人
157	46632 33331	4	   	247.16	紫5易伤2伤害3雷电	1核24679易伤347雷电47序列升级57伤害8敌人爆炸a攻速
158	12113 53363	1	 * 	247.07	橙2易伤3等级2伤害2雷电	19矿等289等级35易伤46伤害79雷电9序列升级a核
159	21226 34613	2	 * 	246.78	橙2易伤2等级3时间1卖塔	1卖塔28a时间34易伤58基地爆炸6核78等级8序列升级9攻速
160	21226 34622	2	 * 	246.78	橙2易伤2等级3时间1卖塔	1卖塔289时间34易伤58基地爆炸6核78等级8序列升级a雷电
161	21622 34613	3	 * 	246.78	橙2易伤2等级3时间1卖塔	1卖塔28a时间3敌人爆炸48易伤5立即金币6核78等级8序列升级9攻速
162	46632 33233	4	   	246.71	紫4易伤2伤害1等级3雷电	1核2467易伤347雷电47序列升级57伤害8立即金币9等级a平台
163	54413 33232	4	 * 	246.70	橙3易伤3时间2雷电1暴击	18雷电2额外掉落378易伤4暴击5低血量敌人68a时间8序列升级9核
164	54423 33232	3	   	246.70	橙3易伤3时间2雷电1暴击	18雷电2额外掉落378易伤4暴击5低血量敌人68a时间8序列升级9核
165	43251 11123	8	   	246.63	紫2易伤3伤害2等级1时间2雷电1卖塔	1核28等级35雷电458伤害58序列升级6卖塔78易伤9最后敌人a时间
166	43251 11123	9	   	246.63	紫2易伤3伤害2等级1时间2雷电1卖塔	1核28等级35雷电458伤害58序列升级6卖塔78易伤9最后敌人a时间
167	43251 11162	10	   	246.63	紫2易伤3伤害2等级1时间2雷电1卖塔	1核28等级35雷电458伤害58序列升级6卖塔78易伤9矿等a时间
168	42223 35114	2	 * 	246.61	紫4易伤2伤害1等级2暴击	1核28暴击348a易伤58伤害6平台7双倍物品8序列升级9等级
169	46632 33231	4	   	246.61	紫4易伤2伤害1等级3雷电	1核2467易伤347雷电47序列升级57伤害8立即金币9等级a赏金塔
170	21224 34613	2	 * 	246.58	橙2易伤2等级3时间1卖塔	1卖塔28a时间34易伤58挖尘6核78等级8序列升级9攻速
171	21224 34622	2	 * 	246.58	橙2易伤2等级3时间1卖塔	1卖塔289时间34易伤58挖尘6核78等级8序列升级a雷电
172	43251 11112	10	   	246.53	紫2易伤3伤害2等级1时间2雷电1卖塔	1核28等级35雷电458伤害58序列升级6卖塔78易伤9掉矿a时间
173	46612 33332	3	   	246.46	紫3易伤2伤害1等级1时间2雷电1全技能	1核267易伤37雷电4立即金币57伤害7序列升级8等级9全技能a时间
174	21243 36412	2	 * 	246.42	橙3易伤3时间1伤害1卖塔	1卖塔24a时间34a易伤4a序列升级5伤害6平台7雷电8a敌人爆炸9核
175	43116 41113	6	   	246.26	紫3易伤2等级2时间1伤害	1核27等级3低血量敌人457易伤67时间7序列升级8雷电9金币生成a伤害
176	43116 41133	6	   	246.26	紫3易伤2等级2时间1伤害	1核27等级3低血量敌人457易伤67时间7序列升级8雷电9策反a伤害
177	43332 21354	6	   	246.26	紫3易伤2等级2时间1伤害	1核27等级3攻速4随机矿57时间679易伤7序列升级8敌人爆炸a伤害
178	21243 65122	2	 * 	246.22	橙3易伤3时间1伤害1卖塔	1卖塔249时间347易伤4序列升级5伤害6基地爆炸8核a雷电
179	15424 31132	3	   	246.20	橙3易伤2伤害1等级	17矿等27伤害3加一4等级5最后敌人67a易伤7序列升级8雷电9核
180	46621 11331	8	 * 	246.17	紫5易伤2等级3雷电1卖塔	1核24589易伤359雷电59序列升级6卖塔79等级a低血量敌人
181	42422 12623	2	   	246.16	紫3易伤3等级2时间2暴击	1核28暴击358等级45a易伤58序列升级6低血量敌人78时间9雷电
182	43116 41123	6	   	246.16	紫3易伤2等级2时间1伤害	1核27等级3低血量敌人457易伤67时间7序列升级8雷电9赏金邻近a伤害
183	15111 15216	2	   	246.10	橙3易伤2伤害1等级	1矿等24伤害379易伤5金币生成6攻速8等级a核
184	15422 31132	3	   	246.10	橙3易伤2伤害1等级	17矿等27伤害3加一4等级5挖尘67a易伤7序列升级8雷电9核
185	46111 33332	5	   	246.01	紫4易伤1等级2攻速1时间2雷电1全技能	1核2467易伤37攻速57雷电7序列升级8等级9全技能a时间
186	46622 33332	5	   	246.01	紫4易伤1等级2攻速1时间2雷电1全技能	1核2467易伤37雷电57攻速7序列升级8等级9全技能a时间
187	12113 54326	1	   	246.00	橙3易伤2伤害1等级	1矿等2等级35a易伤46伤害7核8赏金塔9雷电
188	52551 33212	7	   	245.90	橙3易伤2伤害1时间1全技能	1雷电2随机矿358易伤45伤害5序列升级6全技能7最后敌人9核a时间
189	15233 32124	2	 * 	245.88	橙4易伤2时间1伤害	1矿等2伤害3低血量敌人467a易伤58时间9核
190	21243 14143	2	   	245.74	橙4易伤2时间1伤害1卖塔	1卖塔24时间349a易伤4序列升级5伤害67低血量敌人8核
191	43126 51231	2	   	245.66	紫4易伤2等级2伤害	1核29等级3立即金币4589易伤69伤害7赏金邻近9序列升级a敌人爆炸
192	43126 51232	2	   	245.66	紫4易伤2等级2伤害	1核29等级3立即金币4589易伤69伤害7赏金邻近9序列升级a低血量敌人
193	43126 51233	2	   	245.66	紫4易伤2等级2伤害	1核29等级3立即金币4589易伤69伤害7赏金邻近9序列升级a平台
194	43611 33433	4	   	245.66	紫4易伤2等级2伤害	1核29等级38最后敌人459a易伤6赏金塔79伤害9序列升级
195	12131 36142	1	   	245.65	橙4易伤1等级1时间	1矿等2等级379a易伤4时间5雷电6赏金邻近8核
196	21126 12143	2	   	245.64	橙4易伤2时间1伤害1卖塔	1卖塔27时间3伤害459a易伤6低血量敌人8核
197	21223 12143	2	   	245.64	橙4易伤2时间1伤害1卖塔	1卖塔27时间349a易伤5伤害6低血量敌人8核
198	21266 12143	2	   	245.64	橙4易伤2时间1伤害1卖塔	1卖塔27时间359a易伤4伤害6低血量敌人8核
199	41431 43232	1	 * 	245.56	紫4易伤3等级2伤害	1核2立即金币3赏金邻近459等级69伤害789a易伤9序列升级
200	61431 43232	1	   	245.56	紫4易伤3等级2伤害	1立即金币2核3赏金邻近459等级69伤害789a易伤9序列升级
201	41224 43232	1	   	245.56	紫4易伤3等级2伤害	1核2立即金币39伤害489a易伤5赏金塔679等级9序列升级
202	61224 43232	1	   	245.56	紫4易伤3等级2伤害	1立即金币2核39伤害489a易伤5赏金塔679等级9序列升级
203	46632 33311	5	   	245.27	紫4易伤1等级3雷电1伤害2攻速	1核2467易伤347雷电47序列升级57攻速8伤害9等级a敌人爆炸
