0	Index      	Bounty	 *	Score 	Summary	Detail	
22	21132 62312	5	   	265.67	橙4易伤2时间1等级1暴击	1矿等2暴击38时间479a易伤5等级6核
23	21151 62312	3	   	265.67	橙4易伤2时间1等级1暴击	1矿等2暴击38时间4等级579a易伤6核
24	21431 34622	4	   	265.67	橙4易伤2时间1等级1暴击	1矿等2暴击345a易伤67时间8核9等级
25	21452 32312	6	   	265.67	橙4易伤2时间1等级1暴击	1矿等2暴击379a易伤48时间5等级6核
26	21452 62312	5	   	265.67	橙4易伤2时间1等级1暴击	1矿等2暴击379a易伤48时间5等级6核
27	21551 62312	2	   	265.67	橙4易伤2时间1等级1暴击	1矿等2暴击38时间4等级579a易伤6核
28	13465 22641	5	   	265.35	橙4易伤3时间1等级	1最后敌人2加一356时间4567易伤56序列升级8核9等级a金币生成
29	13462 22647	4	   	265.25	橙4易伤3时间1等级	1最后敌人2加一356时间467a易伤6序列升级8核9等级
30	13465 22624	5	   	265.25	橙4易伤3时间1等级	1最后敌人2加一356时间4567易伤56序列升级8核9挖尘a等级
31	45223 41232	5	 * 	264.74	橙4易伤3伤害1时间	1立即金币24策反346伤害46序列升级567a易伤8核9时间
32	62641 11333	3	   	264.72	橙3易伤1等级1伤害2暴击1时间	1攻速2a挖尘3伤害4等级56a易伤7时间8a暴击9核a序列升级
33	21132 32316	6	 * 	264.69	橙3易伤2时间1等级1伤害1暴击	1矿等2暴击38时间479易伤5等级6核a伤害
34	21132 62316	5	   	264.69	橙3易伤2时间1等级1伤害1暴击	1矿等2暴击38时间479易伤5等级6核a伤害
35	21151 62316	3	   	264.69	橙3易伤2时间1等级1伤害1暴击	1矿等2暴击38时间4等级579易伤6核a伤害
36	21452 32316	6	   	264.69	橙3易伤2时间1等级1伤害1暴击	1矿等2暴击379易伤48时间5等级6核a伤害
37	43223 41232	5	   	264.54	橙4易伤3伤害1时间1核弹	1立即金币246伤害3核弹46序列升级567a易伤8核9时间
38	61661 21312	7	 * 	264.38	橙3易伤2伤害2时间1暴击	1攻速2暴击35伤害48时间69a易伤7核
39	61661 21312	8	   	264.38	橙3易伤2伤害2时间1暴击	1攻速2暴击35伤害48时间69a易伤7核
40	13465 23442	5	 * 	264.36	橙3易伤3时间1等级1伤害	1最后敌人2加一356时间456易伤56序列升级7金币生成8伤害9等级a核
41	13465 48432	6	   	264.26	橙3易伤3时间1等级1伤害	1最后敌人2加一359时间458易伤5序列升级6伤害7等级a核
42	31511 13242	10	   	263.42	橙2易伤2等级2伤害1时间2雷电	18雷电29等级3时间4低血量敌人59易伤6金币生成79伤害9序列升级a核
43	61613 11361	9	   	263.09	橙2等级1易伤2伤害2时间2攻速1暴击	1a攻速2暴击3a伤害4立即金币5易伤68时间7核9a等级a序列升级
44	61452 31213	7	 * 	261.56	橙2等级1易伤2伤害2时间2暴击	1攻速2a暴击3易伤49时间5a等级6核7低血量敌人8a伤害a序列升级
45	61452 32311	8	   	261.53	橙2易伤3时间1等级1伤害1暴击	1攻速2暴击39易伤478时间5等级6核a伤害
46	61452 32311	7	   	261.53	橙2易伤3时间1等级1伤害1暴击	1攻速2暴击39易伤478时间5等级6核a伤害
47	61422 42382	4	 * 	261.51	橙2易伤2等级2时间2暴击2攻速	1a攻速2a暴击37易伤4加一58时间6a等级9核a序列升级
48	61132 32263	6	   	261.46	橙2等级1易伤2伤害2时间2暴击	1攻速2a暴击39时间4挖尘5a等级6核7易伤8a伤害a序列升级
49	61432 32263	7	   	261.46	橙2等级1易伤2伤害2时间2暴击	1攻速2a暴击3易伤4挖尘5a等级6核79时间8a伤害a序列升级
50	61611 12352	3	   	261.17	橙3易伤2等级1伤害1暴击	1攻速2暴击3伤害46等级589易伤7金币生成a核
51	61115 32341	6	 * 	260.95	橙2易伤3时间2伤害2攻速1暴击	1a攻速2暴击38a时间4矿等57易伤6核9a伤害a序列升级
52	61433 31631	4	   	260.87	橙3易伤2时间1等级2攻速1暴击	19攻速2暴击359易伤4挖尘6基地爆炸79时间8核9序列升级a等级
53	61452 32112	6	   	260.77	橙3易伤2时间1等级2攻速1暴击	1a攻速2暴击37a易伤49时间5等级6核8a挖尘a序列升级
54	61452 32332	6	   	260.77	橙3易伤2时间1等级2攻速1暴击	1a攻速2暴击37a易伤48时间5等级6核9a挖尘a序列升级
55	61432 32336	6	   	260.63	橙3易伤2时间1等级2攻速1暴击1卖塔	1a攻速2暴击37a易伤4挖尘5等级6核8a时间9卖塔a序列升级
56	61442 32233	6	   	260.58	橙2易伤2等级2伤害2暴击	1攻速2a暴击37易伤4敌人爆炸5a等级6核8最后敌人9a伤害a序列升级
57	62633 41331	3	   	260.57	橙2易伤2等级1伤害2攻速1时间1暴击	15攻速2挖尘3伤害45易伤5序列升级6a等级7时间8暴击9核
58	65133 41331	3	   	260.57	橙2易伤2等级1伤害2攻速1时间1暴击	15攻速2伤害3挖尘45易伤5序列升级6a等级7时间8暴击9核
59	61432 32233	6	   	260.48	橙2易伤2等级2伤害2暴击	1攻速2a暴击37易伤4挖尘5a等级6核8最后敌人9a伤害a序列升级
60	61432 32633	6	   	260.48	橙2易伤2等级2伤害2暴击	1攻速2a暴击37易伤4挖尘5a等级6核8基地爆炸9a伤害a序列升级
61	61442 32133	6	   	260.48	橙2易伤2等级2伤害2暴击	1攻速2a暴击37易伤4敌人爆炸5a等级6核8挖尘9a伤害a序列升级
62	13216 64252	6	 * 	260.27	橙4易伤2等级1伤害	1最后敌人2加一368a易伤4平台56等级6序列升级7核9伤害
63	66432 32312	6	   	260.21	橙3易伤3时间1等级2攻速1卖塔	1a攻速2卖塔37a易伤4挖尘5等级6核89a时间a序列升级
64	36462 12132	2	   	259.26	橙3易伤3时间1等级2雷电	17雷电28立即金币3等级479易伤567时间7序列升级a核
65	42433 22232	6	   	259.26	橙3易伤3时间1等级2雷电	1立即金币2双倍矿378时间4等级579易伤67雷电7序列升级a核
66	61422 81231	4	   	259.25	橙2易伤2伤害1等级2攻速1时间1暴击	19攻速2暴击39易伤4加一5时间6核7策反89伤害9序列升级a等级
67	13465 22312	5	 * 	259.21	橙4易伤3时间1伤害	1最后敌人2加一356时间4567易伤56序列升级8伤害9金币生成a核
68	62633 41332	3	   	259.15	橙2易伤2伤害1等级2攻速1时间1暴击	15攻速2挖尘3a伤害45易伤5序列升级6等级7时间8暴击9核
69	65133 41332	3	   	259.15	橙2易伤2伤害1等级2攻速1时间1暴击	15攻速2a伤害3挖尘45易伤5序列升级6等级7时间8暴击9核
70	13465 22622	5	   	259.11	橙4易伤3时间1伤害	1最后敌人2加一356时间4567易伤56序列升级8核9挖尘a伤害
71	65133 13632	1	   	258.57	橙3易伤2伤害2时间2攻速	18攻速29时间3赏金邻近4赏金塔578易伤68伤害8序列升级a核
72	65233 13632	1	   	258.57	橙3易伤2伤害2时间2攻速	18攻速29时间3赏金塔4赏金邻近578易伤68伤害8序列升级a核
73	32161 61323	1	   	258.45	橙3易伤3伤害1时间2雷电	18雷电238伤害478易伤5赏金塔6平台8序列升级9核a时间
74	13243 74115	4	 * 	258.27	橙3易伤3伤害2时间	145最后敌人2加一35a易伤5a序列升级69a伤害7a时间8核
75	43223 41235	5	   	258.07	橙3易伤3伤害2时间1核弹	1立即金币246伤害3核弹46序列升级567易伤8核9a时间
76	13465 24642	5	   	257.95	橙3易伤3时间1等级1暴击	1最后敌人2加一356时间456易伤56序列升级7立即金币8核9等级a暴击
77	13461 27642	4	   	257.85	橙3易伤3时间1等级1暴击	1最后敌人2加一367时间456易伤6序列升级8核9等级a暴击
78	13462 22642	4	   	257.85	橙3易伤3时间1等级1暴击	1最后敌人2加一356时间467易伤6序列升级8核9等级a暴击
79	13262 27642	4	   	257.85	橙3易伤3时间1等级1暴击	1最后敌人2加一346易伤567时间6序列升级8核9等级a暴击
80	41335 61131	3	   	257.78	橙2易伤2伤害2时间1等级1暴击	1立即金币29时间3敌人爆炸49易伤5暴击6核7基地爆炸89伤害9序列升级a等级
81	65236 11131	10	   	257.72	橙2易伤2伤害1等级2暴击1时间	1攻速2a伤害3掉矿4等级5a暴击6时间7核8平台9a易伤a序列升级
82	41135 61131	3	   	257.68	橙2易伤2伤害2时间1等级1暴击	1立即金币29时间3挖尘49易伤5暴击6核7基地爆炸89伤害9序列升级a等级
83	41335 63131	3	   	257.68	橙2易伤2伤害2时间1等级1暴击	1立即金币29时间3敌人爆炸49易伤5暴击6核7挖尘89伤害9序列升级a等级
84	43153 23513	4	   	257.53	橙2易伤3伤害2等级1全技能	15立即金币28a伤害3掉矿48等级68易伤7核8序列升级9全技能
85	13263 53832	4	   	257.50	橙4易伤1等级1伤害1时间	15最后敌人2加一345a易伤5序列升级6等级7核8伤害9时间
86	21132 32412	6	 * 	257.40	橙4易伤1等级2暴击1时间	1矿等28暴击3时间479a易伤5等级6核
87	21132 62412	5	   	257.40	橙4易伤1等级2暴击1时间	1矿等28暴击3时间479a易伤5等级6核
88	21151 62412	3	   	257.40	橙4易伤1等级2暴击1时间	1矿等28暴击3时间4等级579a易伤6核
89	21452 32412	6	   	257.40	橙4易伤1等级2暴击1时间	1矿等28暴击379a易伤4时间5等级6核
90	31326 51151	3	   	257.36	橙3易伤2等级1时间1暴击	1雷电28等级3基地爆炸49a易伤5时间6暴击7核
91	31351 51151	5	   	257.36	橙3易伤2等级1时间1暴击	1雷电28等级3基地爆炸4时间59a易伤6暴击7核
92	42433 11412	6	 * 	257.36	橙2易伤3时间2伤害1等级	1立即金币2双倍矿39a时间4等级5a易伤6a伤害7核8平台a序列升级
93	61142 32412	8	 * 	256.94	橙2易伤3时间1等级3攻速1暴击	18a攻速2暴击37a时间4敌人爆炸5等级6核9a易伤a序列升级
94	43153 23532	4	   	256.90	橙3易伤2等级2伤害	159立即金币28伤害3掉矿48等级68a易伤7核8序列升级
95	31511 13142	10	   	256.87	橙2易伤2等级2伤害1时间	1雷电29等级3时间4低血量敌人59易伤6金币生成79伤害8立即金币9序列升级a核
96	31511 13342	10	   	256.87	橙2易伤2等级2伤害1时间	1雷电29等级3时间48低血量敌人59易伤6金币生成79伤害9序列升级a核
97	61132 32412	8	   	256.84	橙2易伤3时间1等级3攻速1暴击	18a攻速2暴击37a时间4挖尘5等级6核9a易伤a序列升级
98	43153 23522	4	   	256.80	橙3易伤2等级2伤害	15立即金币28伤害39掉矿48等级68a易伤7核8序列升级
99	61423 14111	4	 * 	256.74	橙2易伤2伤害1等级3攻速2暴击	18a攻速2a暴击35易伤4加一6等级7a伤害9核a序列升级
100	55333 41221	3	   	256.70	橙3易伤2等级2伤害	1平台29掉矿3a等级49伤害589易伤6加一7核9序列升级
101	61423 17111	4	 * 	256.48	橙3易伤2等级3攻速1暴击	18a攻速2暴击35a易伤4加一6a等级7随机矿9核a序列升级
102	13216 64214	6	   	256.45	橙4易伤2等级1时间	1最后敌人2加一368a易伤4平台56等级6序列升级7核9时间
103	21132 32416	6	   	256.42	橙3易伤1等级1伤害2暴击1时间	1矿等28暴击3时间479易伤5等级6核a伤害
104	21132 62416	5	   	256.42	橙3易伤1等级1伤害2暴击1时间	1矿等28暴击3时间479易伤5等级6核a伤害
105	13243 74135	4	 * 	255.85	橙3易伤3时间2伤害	145最后敌人2加一35a易伤5a序列升级6a伤害79a时间8核
106	61142 32412	7	 * 	255.82	橙2易伤3时间1等级2暴击2攻速	1a攻速28暴击37a时间4敌人爆炸5等级6核9a易伤a序列升级
107	62633 11423	3	   	255.79	橙2易伤2等级2伤害3攻速	15a攻速2a挖尘36伤害45易伤5a序列升级7核8平台9a等级
108	61132 32412	7	   	255.72	橙2易伤3时间1等级2暴击2攻速	1a攻速28暴击37a时间4挖尘5等级6核9a易伤a序列升级
109	31523 43411	10	 * 	255.57	橙3易伤2等级3雷电1时间	16a雷电2a等级3时间4双倍矿56金币生成6a序列升级79a易伤8核
110	66423 14111	4	   	255.55	橙2易伤2等级2伤害3攻速1卖塔	18a攻速2卖塔35易伤4加一6a等级7a伤害9核a序列升级
111	55131 63222	1	   	255.47	橙3易伤2等级1伤害2攻速	1平台289易伤39等级4掉矿5最后敌人6核79攻速9序列升级a伤害
112	61422 35211	8	 * 	255.37	橙3易伤2等级2暴击2攻速	1a攻速27暴击38a易伤4加一5a等级6随机矿9核a序列升级
113	31115 56323	2	   	255.33	橙2易伤2等级1伤害2攻速1时间	1雷电28等级3伤害4掉矿58攻速6低血量敌人78易伤8序列升级9时间a核
114	61132 32562	6	   	255.09	橙2易伤2等级2时间2攻速1暴击	1a攻速2暴击3a时间48挖尘59等级6核7a易伤a序列升级
115	61432 33362	6	   	255.09	橙2易伤2等级2时间2攻速1暴击	1a攻速2暴击3a易伤47挖尘59等级6核8a时间a序列升级
