0	Index      	Bounty	 *	Score 	Summary	Detail	
39	33532 35445	6	 * 	268.48	橙3易伤2伤害2时间1等级1卖塔	1卖塔248易伤3等级5加一68伤害78时间8序列升级9核a矿等
40	33532 35446	6	 * 	268.48	橙3易伤2伤害2时间1等级1卖塔	1卖塔248易伤3等级5加一68伤害78时间8序列升级9核a随机矿
41	33532 35447	6	 * 	268.48	橙3易伤2伤害2时间1等级1卖塔	1卖塔248易伤3等级5加一68伤害78时间8序列升级9核a金币生成
42	53133 25134	2	   	268.42	橙2易伤2等级2伤害2暴击1时间	15暴击2a等级3策反45掉矿5a序列升级6a易伤7核8时间9a伤害
43	33532 35441	6	 * 	268.38	橙3易伤2伤害2时间1等级1卖塔	1卖塔248易伤3等级5加一68伤害78时间8序列升级9核a挖尘
44	33532 35444	6	 * 	268.38	橙3易伤2伤害2时间1等级1卖塔	1卖塔248易伤3等级5加一68伤害78时间8序列升级9核a挖青
45	33532 35483	6	 * 	268.38	橙3易伤2伤害2时间1等级1卖塔	1卖塔248易伤3等级5加一68伤害78时间8序列升级9挖尘a核
46	33353 11615	2	 * 	268.27	橙5易伤2伤害2全技能1卖塔	1卖塔2379a易伤46全技能59伤害8核9序列升级
47	23333 25256	5	   	268.10	橙5易伤1等级2暴击	169低血量敌人2等级39暴击45689易伤69序列升级7核a雷电
48	13321 16624	6	   	267.69	橙3易伤2伤害1等级2攻速1暴击	1掉矿2a伤害3最后敌人4等级57a易伤6暴击8核9a攻速a序列升级
49	13321 51624	5	   	267.69	橙3易伤2伤害1等级2攻速1暴击	1掉矿2a伤害3最后敌人4等级56a易伤7暴击8核9a攻速a序列升级
50	13321 61624	6	   	267.69	橙3易伤2伤害1等级2攻速1暴击	1掉矿2a伤害3最后敌人4等级56a易伤7暴击8核9a攻速a序列升级
51	33313 26325	9	 * 	267.47	紫4易伤2等级2伤害1暴击1卖塔	1卖塔245a易伤3核6a等级7雷电8暴击9a伤害a序列升级
52	33313 26365	8	 * 	267.47	紫4易伤2等级2伤害1暴击1卖塔	1卖塔245a易伤3核6a等级7雷电8暴击9a伤害a序列升级
53	11523 25124	4	   	266.99	橙2易伤2等级1伤害2暴击2攻速1时间	1掉矿2a等级34暴击5伤害6a易伤7核8时间9a攻速a序列升级
54	32512 25431	5	 * 	266.99	橙5易伤2伤害1时间1卖塔	1卖塔2时间3459a易伤68伤害7核
55	23133 25256	5	 * 	266.81	橙5易伤3等级1卖塔	19低血量敌人269等级3卖塔45689易伤69序列升级7核a雷电
56	23133 25236	5	   	266.71	橙5易伤2等级1卖塔	1低血量敌人26等级3卖塔45689易伤6序列升级7核a雷电
57	53333 11263	7	 * 	266.31	橙4易伤2等级3暴击	139暴击29等级4双倍矿5加一6核789a易伤9序列升级
58	53333 25253	4	   	266.31	橙4易伤2等级3暴击	139暴击29等级4双倍矿5挖青689a易伤7核9序列升级
59	53313 25325	1	   	266.25	橙3易伤1等级1伤害2攻速1时间1暴击	1暴击235易伤45攻速5序列升级6赏金邻近7时间8伤害9核a等级
60	53312 25253	5	   	266.21	橙4易伤2等级3暴击	139暴击24等级59挖尘689a易伤7核9序列升级
61	51253 25232	4	   	266.16	橙3易伤2伤害1等级2暴击	15暴击2金币生成3等级45伤害5序列升级689易伤7核a雷电
62	33313 21256	7	 * 	265.35	紫5易伤2等级2时间1卖塔	1卖塔24579易伤3核69等级89时间9序列升级a雷电
63	51253 25132	4	 * 	265.06	橙2易伤3伤害1等级2暴击1时间	15暴击2金币生成3等级459伤害5序列升级6a易伤7核8时间
64	33532 44545	7	   	264.97	橙3易伤2等级2伤害1卖塔	1卖塔24a易伤3a等级5加一6金币生成7攻速8a伤害9核a序列升级
65	34233 25232	4	   	264.87	橙3易伤2等级2伤害1卖塔	1卖塔2掉矿35等级45伤害5序列升级689易伤7核a雷电
66	11411 31164	8	   	264.51	橙2易伤2等级2伤害2攻速1时间	18掉矿2a等级38攻速45易伤6时间78伤害8序列升级9核
67	32512 16343	10	 * 	264.44	橙3易伤2时间1等级1伤害1暴击1卖塔	1卖塔26时间345易伤7核8等级9伤害a暴击
68	64333 35131	4	 * 	264.13	橙5易伤2时间2暴击1核弹	1核弹2459a易伤35暴击5序列升级68时间7核
69	32512 25131	5	 * 	263.98	橙5易伤2时间1伤害1卖塔	1卖塔28时间3459a易伤6伤害7核
70	33312 34251	7	 * 	263.86	紫5易伤2等级2伤害1卖塔	1卖塔2489a易伤3核5策反69伤害79等级9序列升级
71	23621 35123	10	   	263.77	橙3易伤2等级1伤害1时间	1低血量敌人24等级3攻速59a易伤6时间7核8伤害
72	34233 25432	4	 * 	263.77	橙2易伤3伤害2等级1时间1卖塔	1卖塔2掉矿35等级458伤害5序列升级69易伤7核a时间
73	34233 25132	4	 * 	263.77	橙2易伤3伤害2等级1时间1卖塔	1卖塔2掉矿35等级459伤害5序列升级6a易伤7核8时间
74	23331 25232	4	   	263.61	橙4易伤2等级1暴击1全技能	16低血量敌人25等级3暴击4689易伤6序列升级7核a全技能
75	33535 31123	9	   	263.59	橙3易伤2等级2时间1暴击1卖塔	1卖塔248易伤38等级5暴击6敌人爆炸78时间8序列升级9平台a核
76	33535 31125	10	   	263.59	橙3易伤2等级2时间1暴击1卖塔	1卖塔248易伤38等级5暴击6敌人爆炸78时间8序列升级9平台a核
77	33535 31133	8	   	263.59	橙3易伤2等级2时间1暴击1卖塔	1卖塔248易伤38等级5暴击6敌人爆炸78时间8序列升级9平台a核
78	33551 31123	9	   	263.59	橙3易伤2等级2时间1暴击1卖塔	1卖塔258易伤38等级4暴击6敌人爆炸78时间8序列升级9平台a核
79	33551 31125	10	   	263.59	橙3易伤2等级2时间1暴击1卖塔	1卖塔258易伤38等级4暴击6敌人爆炸78时间8序列升级9平台a核
80	33551 31133	8	   	263.59	橙3易伤2等级2时间1暴击1卖塔	1卖塔258易伤38等级4暴击6敌人爆炸78时间8序列升级9平台a核
81	33535 61123	9	   	263.49	橙3易伤2等级2时间1暴击1卖塔	1卖塔248易伤38等级5暴击6挖尘78时间8序列升级9平台a核
82	33535 61133	8	   	263.49	橙3易伤2等级2时间1暴击1卖塔	1卖塔248易伤38等级5暴击6挖尘78时间8序列升级9平台a核
83	33551 61123	9	   	263.49	橙3易伤2等级2时间1暴击1卖塔	1卖塔258易伤38等级4暴击6挖尘78时间8序列升级9平台a核
84	33551 61133	8	   	263.49	橙3易伤2等级2时间1暴击1卖塔	1卖塔258易伤38等级4暴击6挖尘78时间8序列升级9平台a核
85	23133 25163	5	   	263.49	橙3易伤2等级2时间1暴击1卖塔	1低血量敌人26等级3卖塔456易伤6序列升级7核8a时间9暴击
86	32512 25242	5	   	263.46	橙3易伤2伤害1等级1时间1全技能1卖塔	1卖塔2时间345易伤69伤害7核8全技能a等级
87	32535 35131	5	 * 	263.33	橙4易伤2伤害2时间1卖塔	1卖塔28时间359a易伤45伤害5序列升级6双倍矿7核
88	32511 25431	5	 * 	263.23	橙4易伤2伤害2时间1卖塔	1卖塔25时间349a易伤68伤害7核
89	13632 64213	3	 * 	263.05	橙2易伤2等级2伤害2时间	1掉矿29伤害3低血量敌人4a时间59等级6矿等79易伤8核9序列升级
90	33132 81146	6	 * 	262.58	橙4易伤3时间3攻速1卖塔	1卖塔2469易伤369攻速5加一69序列升级789时间a核
91	32135 21646	8	 * 	262.58	橙4易伤3时间3攻速1卖塔	1卖塔269时间359攻速4579易伤59序列升级8加一a核
92	53322 25431	1	   	262.54	橙4易伤2伤害1时间1暴击	1暴击239a易伤4立即金币5时间68伤害7核
93	53323 35431	1	   	262.54	橙4易伤2伤害1时间1暴击	1暴击239a易伤4立即金币58伤害6时间7核
94	53316 52123	1	   	262.50	橙4易伤2时间2暴击	19暴击2379易伤4攻速5雷电6加一89时间9序列升级a核
95	33316 52151	6	 * 	262.42	紫5易伤2等级1伤害2攻速1卖塔	1卖塔2469a易伤3核5伤害79等级89攻速9序列升级
96	33313 22151	5	 * 	262.42	紫5易伤2等级1伤害2攻速1卖塔	1卖塔2459a易伤3核6伤害79等级89攻速9序列升级
97	32512 52412	9	 * 	262.21	橙4易伤3时间1暴击1全技能1卖塔	1卖塔28a时间3458易伤6全技能7核8序列升级9暴击
98	53122 25134	2	   	262.21	橙2易伤2等级2伤害1时间1暴击	1暴击2a等级3策反4立即金币5矿等6a易伤7核8时间9a伤害a序列升级
99	11532 22634	6	   	262.11	橙2易伤2等级2伤害1时间1暴击	1掉矿2a等级3暴击4时间5a易伤6金币生成7立即金币8核9a伤害a序列升级
100	11532 23634	6	   	262.11	橙2易伤2等级2伤害1时间1暴击	1掉矿2a等级3暴击4时间5a易伤6金币生成7双倍矿8核9a伤害a序列升级
101	13441 33126	10	 * 	261.95	橙3易伤3伤害1等级	1掉矿289伤害3攻速4挖尘589易伤6等级789矿等89序列升级a核
102	33165 32151	5	 * 	261.77	紫4易伤2等级2伤害2攻速1卖塔	1卖塔259a易伤35攻速4核59序列升级6双倍矿79等级89伤害
103	33335 32151	5	 * 	261.77	紫4易伤2等级2伤害2攻速1卖塔	1卖塔259a易伤3核45伤害59序列升级6双倍矿79等级89攻速
104	33335 52152	6	 * 	261.77	紫4易伤2等级2伤害2攻速1卖塔	1卖塔2569易伤3核45伤害59序列升级79等级89攻速a双倍矿
105	33335 52153	6	 * 	261.77	紫4易伤2等级2伤害2攻速1卖塔	1卖塔2569易伤3核45伤害59序列升级79等级89攻速a立即金币
106	23334 25236	5	   	261.69	橙5易伤1等级1暴击	156低血量敌人2等级3暴击45689易伤56序列升级7核a雷电
107	33316 32151	6	 * 	261.67	紫4易伤2等级2伤害2攻速1卖塔	1卖塔249a易伤3核56伤害79等级89攻速9序列升级
108	23333 25236	5	   	261.59	橙5易伤1等级1暴击	16低血量敌人2等级3暴击45689易伤6序列升级7核a雷电
109	64333 35233	4	 * 	261.58	橙4易伤2时间3暴击1核弹1全技能	1核弹245a易伤35a暴击5a序列升级6a时间7核8全技能9挖青
110	23333 55236	6	   	261.49	橙5易伤1等级1暴击	1低血量敌人2等级3暴击45689易伤7核a雷电
111	32512 16336	10	   	261.44	橙4易伤2时间1等级1全技能1卖塔	1卖塔26时间345a易伤7核8等级9全技能
112	53313 25253	4	   	261.41	橙3易伤3等级3暴击1时间	139暴击249等级5挖青689易伤7核9序列升级a时间
113	52255 11231	7	 * 	261.22	橙4易伤1等级1伤害2暴击	15暴击2策反3等级4伤害6核789a易伤
114	64335 11321	8	   	261.12	橙4易伤1等级1伤害2暴击1核弹	1核弹247a易伤35暴击6核8伤害9等级
115	33535 53123	10	   	260.93	橙3易伤2等级1伤害1暴击1卖塔	1卖塔247易伤3a等级5暴击6雷电8核9伤害
116	33551 53123	10	   	260.93	橙3易伤2等级1伤害1暴击1卖塔	1卖塔257易伤3a等级4暴击6雷电8核9伤害
117	53223 25124	2	   	260.77	橙2易伤2等级1伤害2攻速1时间1暴击	1暴击2a等级3金币生成4立即金币5伤害6a易伤7核8时间9a攻速a序列升级
118	11523 25124	3	   	260.67	橙2易伤2等级1伤害2攻速1时间1暴击	1掉矿2a等级3暴击4立即金币5伤害6a易伤7核8时间9a攻速a序列升级
119	11233 51624	1	   	260.57	橙2易伤2等级1伤害2攻速1时间1暴击	12掉矿3a等级4时间5伤害6a易伤7暴击8核9a攻速a序列升级
120	11533 25124	3	   	260.57	橙2易伤2等级1伤害2攻速1时间1暴击	14掉矿2a等级3暴击5伤害6a易伤7核8时间9a攻速a序列升级
121	33353 61611	2	 * 	260.50	橙5易伤2伤害1全技能1卖塔	1卖塔23679易伤4全技能59伤害8核9序列升级a低血量敌人
122	33353 61612	2	 * 	260.50	橙5易伤2伤害1全技能1卖塔	1卖塔23679易伤4全技能59伤害8核9序列升级a最后敌人
123	33353 61613	2	 * 	260.50	橙5易伤2伤害1全技能1卖塔	1卖塔23679易伤4全技能59伤害8核9序列升级a随机矿
124	23331 25255	4	   	260.47	橙4易伤2等级2暴击	169低血量敌人25等级39暴击4689易伤69序列升级7核a金币生成
125	23331 25256	4	   	260.47	橙4易伤2等级2暴击	169低血量敌人25等级39暴击4689易伤69序列升级7核a敌人爆炸
126	32512 52222	9	 * 	260.45	橙3易伤2时间1等级1伤害1全技能1卖塔	1卖塔28时间345易伤6全技能7核9伤害a等级
127	23331 15251	4	   	260.37	橙4易伤2等级2暴击	19低血量敌人25等级39暴击489a易伤6双倍矿7核9序列升级
128	23331 25253	4	   	260.37	橙4易伤2等级2暴击	169低血量敌人25等级39暴击4689易伤69序列升级7核a赏金邻近
129	23331 25254	4	   	260.37	橙4易伤2等级2暴击	169低血量敌人25等级39暴击4689易伤69序列升级7核a挖尘
130	23331 45251	4	   	260.37	橙4易伤2等级2暴击	169低血量敌人25等级39暴击489a易伤7核9序列升级
131	42213 31255	6	   	260.27	橙4易伤2等级2暴击	19敌人爆炸2589易伤3挖尘46等级79暴击9序列升级a核
132	53351 25231	2	   	260.27	橙4易伤2等级2暴击	16暴击25等级389a易伤46低血量敌人6序列升级7核
133	53353 25231	4	   	260.27	橙4易伤2等级2暴击	13暴击25等级45敌人爆炸5序列升级689a易伤7核
134	33313 14156	7	 * 	260.23	紫4易伤2等级3时间1卖塔	1卖塔2459易伤3核689时间79等级9序列升级a雷电
135	33133 35131	4	   	260.17	橙5易伤2时间2攻速1卖塔	1卖塔2459a易伤35攻速5序列升级68时间7核
136	33313 35131	2	   	260.17	橙5易伤2时间2攻速1卖塔	1卖塔2359a易伤45攻速5序列升级68时间7核
137	53232 25251	5	   	260.17	橙4易伤2等级2暴击	19暴击23等级4双倍矿59挖尘689a易伤7核9序列升级
138	23133 25413	5	   	260.12	橙4易伤2等级1伤害1卖塔	1低血量敌人26等级3卖塔456a易伤6序列升级7核8伤害9基地爆炸
139	11411 31163	8	   	260.08	橙2易伤2伤害2时间1等级2攻速	18掉矿2等级38攻速45易伤6a时间78伤害8序列升级9核
140	53266 11231	7	   	260.07	橙4易伤2等级2暴击	15暴击23等级4加一6核789a易伤
141	53312 25231	5	   	260.07	橙4易伤2等级2暴击	13暴击24等级5挖尘689a易伤7核
142	53313 11231	7	   	260.07	橙4易伤2等级2暴击	13暴击24等级5加一6核789a易伤
143	53313 25231	4	   	260.07	橙4易伤2等级2暴击	13暴击24等级5挖青689a易伤7核
144	53368 11231	7	   	260.07	橙4易伤2等级2暴击	13暴击25等级4加一6核789a易伤
145	16332 33634	6	 * 	260.07	橙2等级3时间1易伤2伤害1暴击	1掉矿25a时间3暴击4易伤6a等级7策反8核9a伤害a序列升级
146	23134 21622	5	 * 	260.02	橙4易伤3等级1伤害1卖塔	1低血量敌人256等级3卖塔456a易伤56序列升级7伤害8掉矿9核
147	33514 25231	3	   	260.02	橙4易伤2等级1伤害1卖塔	1卖塔289a易伤35等级4矿等6伤害7核
148	33532 61328	8	   	259.92	橙4易伤2等级1伤害1卖塔	1卖塔2467易伤39等级5加一8伤害a核
149	23334 25252	5	   	259.90	橙5易伤1等级2暴击	1569低血量敌人2等级39暴击45689易伤569序列升级7核a随机矿
150	23334 25253	5	   	259.90	橙5易伤1等级2暴击	1569低血量敌人2等级39暴击45689易伤569序列升级7核a基地爆炸
151	23333 25251	5	   	259.80	橙5易伤1等级2暴击	169低血量敌人2等级39暴击45689易伤69序列升级7核a立即金币
152	23333 25252	5	   	259.80	橙5易伤1等级2暴击	169低血量敌人2等级39暴击45689易伤69序列升级7核a平台
153	23333 25253	5	   	259.80	橙5易伤1等级2暴击	169低血量敌人2等级39暴击45689易伤69序列升级7核a随机矿
154	23333 25255	5	   	259.80	橙5易伤1等级2暴击	169低血量敌人2等级39暴击45689易伤69序列升级7核a基地爆炸
155	23334 15251	5	   	259.80	橙5易伤1等级2暴击	159低血量敌人2等级39暴击4589a易伤59序列升级6双倍矿7核
156	22111 35462	9	   	259.76	橙3易伤1等级1伤害1时间1暴击1全技能	1低血量敌人289易伤3时间4等级5全技能6核7暴击a伤害
157	23333 15251	5	   	259.70	橙5易伤1等级2暴击	19低血量敌人2等级39暴击4589a易伤6双倍矿7核9序列升级
158	23333 45251	5	   	259.70	橙5易伤1等级2暴击	169低血量敌人2等级39暴击4589a易伤7核9序列升级
159	23333 55251	6	   	259.70	橙5易伤1等级2暴击	19低血量敌人2等级39暴击45689易伤7核9序列升级a立即金币
160	23333 55252	6	   	259.70	橙5易伤1等级2暴击	19低血量敌人2等级39暴击45689易伤7核9序列升级a平台
161	23333 55253	6	   	259.70	橙5易伤1等级2暴击	19低血量敌人2等级39暴击45689易伤7核9序列升级a随机矿
162	23333 65251	6	   	259.70	橙5易伤1等级2暴击	169低血量敌人2等级39暴击4589a易伤7核9序列升级
163	11553 25232	4	   	259.65	橙3易伤2伤害1等级1暴击	15掉矿2等级3暴击45伤害5序列升级689易伤7核a雷电
164	53322 25131	1	 * 	259.53	橙4易伤2时间1伤害1暴击	1暴击239a易伤4立即金币58时间6伤害7核
165	53323 35131	1	   	259.53	橙4易伤2时间1伤害1暴击	1暴击239a易伤4立即金币5伤害68时间7核
166	33531 25231	5	 * 	259.35	橙5易伤1等级1伤害1卖塔	1卖塔2489a易伤3等级5矿等6伤害7核
167	33335 25323	8	 * 	259.32	紫4易伤3时间2伤害2雷电1卖塔	1卖塔259a易伤3核45伤害59序列升级679时间89雷电
168	53263 14481	4	 * 	259.19	橙3等级1易伤2伤害2时间3暴击	15a暴击235等级4加一5a序列升级6易伤7核8a伤害9a时间
169	53263 14481	3	   	259.19	橙3等级1易伤2伤害2时间3暴击	15a暴击235等级4加一5a序列升级6易伤7核8a伤害9a时间
170	53263 16341	4	   	259.19	橙3等级1易伤2伤害2时间3暴击	15a暴击235等级4加一5a序列升级6易伤7a时间8a伤害9核
171	53263 16341	3	   	259.19	橙3等级1易伤2伤害2时间3暴击	15a暴击235等级4加一5a序列升级6易伤7a时间8a伤害9核
172	32512 16341	10	 * 	259.10	橙3易伤2时间1等级1伤害1卖塔	1卖塔26时间345易伤7核8等级9伤害a雷电
173	32512 16342	9	 * 	259.10	橙3易伤2时间1等级1伤害1卖塔	1卖塔26时间345易伤7核8等级9伤害a攻速
174	51332 42122	1	   	259.08	橙3易伤2等级2暴击1伤害	17暴击2加一3赏金塔467易伤57等级7序列升级8掉矿9核a伤害
175	53263 14463	4	   	259.08	橙3易伤3等级1伤害2暴击	15暴击235等级4加一5序列升级69a易伤7核8伤害
176	53263 14463	3	   	259.08	橙3易伤3等级1伤害2暴击	15暴击235等级4加一5序列升级69a易伤7核8伤害
177	53122 36443	6	   	259.08	橙3易伤2等级1伤害2暴击	18暴击28等级34挖尘5加一6伤害78a易伤8序列升级9核
178	42313 61133	8	   	259.04	橙4易伤2伤害1等级	18敌人爆炸2568易伤3基地爆炸4等级78伤害8序列升级9平台a核
179	33132 81273	6	 * 	259.02	橙4易伤2时间3攻速1全技能1卖塔	1卖塔246a易伤36a攻速5加一6a序列升级7a时间8全技能9核
180	33133 35233	4	 * 	259.02	橙4易伤2时间3攻速1全技能1卖塔	1卖塔245a易伤35a攻速5a序列升级6a时间7核8全技能9挖青
181	33313 35233	2	 * 	259.02	橙4易伤2时间3攻速1全技能1卖塔	1卖塔235a易伤45a攻速5a序列升级6a时间7核8全技能9挖青
182	11552 21283	9	   	259.01	橙2易伤2等级2时间1伤害1暴击	1掉矿29等级3暴击4伤害5加一69时间7矿等89易伤9序列升级a核
183	42213 61133	8	   	258.94	橙4易伤2伤害1等级	18敌人爆炸2568易伤3挖尘4等级78伤害8序列升级9平台a核
184	33133 36263	4	 * 	258.87	橙4易伤2时间3攻速1全技能2卖塔	17卖塔245a易伤35a攻速5a序列升级6a时间8全技能9核
185	33313 36263	2	 * 	258.87	橙4易伤2时间3攻速1全技能2卖塔	17卖塔235a易伤45a攻速5a序列升级6a时间8全技能9核
186	13321 35241	10	   	258.84	橙4易伤2伤害1等级	1a掉矿2a伤害3最后敌人4等级589a易伤6随机矿7核a序列升级
187	13621 35241	10	   	258.84	橙4易伤2伤害1等级	1a掉矿2a伤害3低血量敌人4等级589a易伤6随机矿7核a序列升级
188	13323 51624	5	   	258.65	橙2易伤3伤害1等级2攻速1暴击	1掉矿25a伤害3最后敌人4等级6a易伤7暴击8核9a攻速a序列升级
189	33531 25431	5	   	258.60	橙4易伤2伤害1等级1卖塔	1卖塔249a易伤3等级5矿等68伤害7核
190	33532 33255	4	   	258.60	橙4易伤2伤害1等级1卖塔	1卖塔2489易伤3等级59挖尘69伤害7随机矿9序列升级a核
191	11553 25132	4	   	258.55	橙2易伤3伤害1等级1时间1暴击	15掉矿2等级3暴击459伤害5序列升级6a易伤7核8时间
192	23217 64482	2	   	258.55	橙5易伤2等级	1a低血量敌人2a等级3加一45679易伤8核a序列升级
193	23133 15251	5	   	258.50	橙5易伤2等级1卖塔	19低血量敌人29等级3卖塔4589a易伤6双倍矿7核9序列升级
194	23133 25255	5	 * 	258.50	橙5易伤3等级1卖塔	19低血量敌人269等级3卖塔45689易伤69序列升级7核a平台
195	23133 45251	5	   	258.50	橙5易伤2等级1卖塔	169低血量敌人29等级3卖塔4589a易伤7核9序列升级
196	23133 55251	6	   	258.50	橙5易伤2等级1卖塔	19低血量敌人29等级3卖塔45689易伤7核9序列升级a立即金币
197	23133 55252	6	   	258.50	橙5易伤2等级1卖塔	19低血量敌人29等级3卖塔45689易伤7核9序列升级a平台
198	23133 55253	6	   	258.50	橙5易伤2等级1卖塔	19低血量敌人29等级3卖塔45689易伤7核9序列升级a随机矿
199	23133 65251	6	   	258.50	橙5易伤2等级1卖塔	169低血量敌人29等级3卖塔4589a易伤7核9序列升级
200	33532 32443	6	   	258.50	橙4易伤2伤害1等级1卖塔	1卖塔248a易伤3等级5加一68伤害78挖尘8序列升级9核
201	42121 32133	8	   	258.49	橙3易伤2等级2时间	18敌人爆炸248易伤37时间5攻速68等级8序列升级9平台a核
202	23214 64481	2	   	258.45	橙5易伤2等级	1低血量敌人25等级3加一4679a易伤8核
203	42121 35123	9	   	258.41	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸249易伤3时间5攻速6等级7核8伤害a暴击
204	23133 25223	5	   	258.40	橙5易伤2等级1卖塔	1低血量敌人26等级3卖塔4568a易伤6序列升级7核9策反
205	23133 25231	5	   	258.40	橙5易伤2等级1卖塔	1低血量敌人26等级3卖塔45689易伤6序列升级7核a立即金币
206	23133 25232	5	   	258.40	橙5易伤2等级1卖塔	1低血量敌人26等级3卖塔45689易伤6序列升级7核a平台
207	23133 25233	5	   	258.40	橙5易伤2等级1卖塔	1低血量敌人26等级3卖塔45689易伤6序列升级7核a随机矿
