0	Index      	Bounty	 *	Score 	Summary	Detail	
37	22115 21353	1	   	263.64	橙3易伤2等级2时间1暴击	17等级2掉矿37时间4立即金币579易伤6核7序列升级8暴击a赏金塔
38	21631 35112	7	   	263.59	橙3易伤2等级2时间1暴击1卖塔	17等级24随机矿367易伤57时间7序列升级8核9卖塔a暴击
39	26613 32363	4	   	263.51	橙4易伤2等级1暴击1全技能	17等级2敌人爆炸3全技能4689易伤5暴击a核
40	25613 32363	4	   	263.41	橙4易伤2等级1暴击1全技能	17等级2挖尘3全技能4689易伤5暴击a核
41	24155 21311	2	   	263.41	橙3易伤2等级3时间	17等级2金币生成347时间579易伤6核7序列升级8立即金币a基地爆炸
42	24355 21311	3	   	263.41	橙3易伤2等级3时间	17等级2金币生成347时间579易伤6核7序列升级8立即金币a基地爆炸
43	22155 21311	1	   	263.31	橙3易伤2等级3时间	17等级2掉矿347时间579易伤6核7序列升级8立即金币a基地爆炸
44	22155 21314	1	   	263.31	橙3易伤2等级3时间	17等级2掉矿347时间579易伤6核7序列升级8立即金币a随机矿
45	22155 21316	1	   	263.31	橙3易伤2等级3时间	17等级2掉矿347时间579易伤6核7序列升级8立即金币a敌人爆炸
46	22155 21411	1	   	263.31	橙3易伤2等级3时间	17等级2掉矿347时间579易伤6核7序列升级8随机矿a基地爆炸
47	22155 21413	1	   	263.31	橙3易伤2等级3时间	17等级2掉矿347时间579易伤6核7序列升级8随机矿a额外掉落
48	22155 21511	1	   	263.31	橙3易伤2等级3时间	17等级2掉矿347时间579易伤6核7序列升级8矿等a基地爆炸
49	22155 21513	1	   	263.31	橙3易伤2等级3时间	17等级2掉矿347时间579易伤6核7序列升级8矿等a额外掉落
50	21631 34134	9	   	263.31	橙3易伤2等级3时间	19等级24随机矿369易伤579时间8挖青9序列升级a核
51	22155 21113	1	   	263.21	橙3易伤2等级3时间	17等级2掉矿347时间57a易伤6核7序列升级8赏金塔9最后敌人
52	22155 21261	1	   	263.21	橙3易伤2等级3时间	17等级2掉矿347时间579易伤6核7序列升级8挖尘a低血量敌人
53	22155 21262	1	   	263.21	橙3易伤2等级3时间	17等级2掉矿347时间579易伤6核7序列升级8挖尘a金币生成
54	22155 21263	1	   	263.21	橙3易伤2等级3时间	17等级2掉矿347时间579易伤6核7序列升级8挖尘a策反
55	22155 21315	1	   	263.21	橙3易伤2等级3时间	17等级2掉矿347时间579易伤6核7序列升级8立即金币a加一
56	24155 21124	2	   	263.21	橙3易伤2等级3时间	17等级2金币生成347时间57a易伤6核7序列升级8赏金塔9加一
57	24155 21133	2	   	263.21	橙3易伤2等级3时间1核弹	17等级2金币生成347时间57a易伤6核7序列升级8赏金塔9核弹
58	24355 21124	3	   	263.21	橙3易伤2等级3时间	17等级2金币生成347时间57a易伤6核7序列升级8赏金塔9加一
59	24355 21133	3	   	263.21	橙3易伤2等级3时间1核弹	17等级2金币生成347时间57a易伤6核7序列升级8赏金塔9核弹
60	22153 81273	1	   	263.11	橙3易伤2等级3时间	17等级2掉矿347时间5加一679易伤7序列升级8挖尘a核
61	22153 81473	1	   	263.11	橙3易伤2等级3时间	17等级2掉矿347时间5加一679易伤7序列升级8挖青a核
62	22155 21123	1	   	263.11	橙3易伤2等级3时间	17等级2掉矿347时间57a易伤6核7序列升级8赏金塔9加一
63	22155 21133	1	   	263.11	橙3易伤2等级3时间1核弹	17等级2掉矿347时间57a易伤6核7序列升级8赏金塔9核弹
64	22155 21163	1	   	263.11	橙3易伤2等级3时间	17等级2掉矿347时间57a易伤6核7序列升级8赏金塔9挖尘
65	22155 21233	1	   	263.11	橙3易伤2等级3时间	17等级2掉矿347时间57a易伤6核7序列升级8挖尘9赏金邻近
66	23361 36143	2	 * 	262.74	紫3易伤2等级3时间1暴击1全技能	17等级2核3暴击47a时间5全技能679易伤7序列升级8攻速
67	23361 36322	2	 * 	262.25	紫4易伤2等级2时间1暴击1全技能	17等级2核3暴击47时间5全技能678a易伤7序列升级9基地爆炸
68	23361 36332	2	   	262.25	紫4易伤2等级2时间1暴击1全技能	17等级2核3暴击47时间5全技能678a易伤7序列升级9最后敌人
69	21663 31163	10	   	262.01	橙2易伤2等级2伤害1时间1暴击	15等级2随机矿36易伤4时间7暴击89伤害a核
70	23361 36336	2	   	261.27	紫3易伤2等级2时间1伤害1暴击1全技能	17等级2核3暴击47时间5全技能678易伤7序列升级9最后敌人a伤害
71	23361 36412	2	   	261.17	紫3易伤2等级2时间1伤害1暴击1全技能	17等级2核3暴击47时间5全技能67a易伤7序列升级8伤害9赏金塔
72	23361 36433	2	   	261.17	紫3易伤2等级2时间1伤害1暴击1全技能	17等级2核3暴击47时间5全技能67a易伤7序列升级8伤害9挖尘
73	23363 14113	2	 * 	260.16	紫2易伤3伤害2等级2时间1暴击	17等级2核3暴击47时间567伤害7序列升级8a易伤9最后敌人
74	23363 14126	2	   	260.06	紫2易伤3伤害2等级2时间1暴击	17等级2核3暴击47时间567伤害7序列升级8a易伤9赏金塔
75	21311 32133	10	   	259.75	橙3易伤2等级2时间1全技能	1a等级2随机矿3a时间4掉矿5金币生成68a易伤7全技能9核a序列升级
76	21611 52133	10	   	259.75	橙3易伤2等级2时间1全技能	1a等级2随机矿38a易伤4掉矿5金币生成6a时间7全技能9核a序列升级
77	22115 21333	1	   	259.11	橙2易伤2等级2时间1伤害1暴击	17等级2掉矿37时间4立即金币57易伤6核7序列升级8暴击9矿等a伤害
78	22115 21146	1	   	258.68	橙2易伤2等级3时间1伤害	17等级2掉矿379时间4立即金币57易伤6核7序列升级8平台a伤害
79	22155 21334	1	   	258.68	橙2易伤2等级3时间1伤害	17等级2掉矿347时间57易伤6核7序列升级8立即金币9基地爆炸a伤害
80	21663 34233	8	   	258.58	橙2易伤2等级3时间1伤害	15等级2随机矿36易伤47a时间8伤害9核
81	22155 21224	1	   	258.48	橙2易伤2等级3时间1伤害	17等级2掉矿347时间57易伤6核7序列升级89挖尘a伤害
82	22115 21452	1	   	258.39	橙3易伤2等级2时间	17等级2掉矿37时间4立即金币57a易伤6核7序列升级8随机矿9攻速
83	21361 26126	8	 * 	257.16	橙2易伤3时间2伤害1等级	1等级2随机矿345时间67伤害89易伤a核
84	22113 61344	7	   	257.00	橙3易伤2等级2伤害	19等级2立即金币3双倍矿4矿等59伤害6平台789易伤9序列升级a核
85	23233 36114	1	   	257.00	橙3易伤2等级2伤害	19等级2平台3随机矿469易伤59伤害78立即金币9序列升级a核
86	23235 16114	1	   	257.00	橙3易伤2等级2伤害	19等级2平台3随机矿459易伤69伤害78立即金币9序列升级a核
87	22123 36443	10	   	256.87	橙2易伤2等级2伤害1时间	18等级27立即金币3双倍矿4攻速58伤害68易伤8序列升级9时间a核
88	22342 32356	1	   	256.70	橙3易伤2等级2伤害	18等级268掉矿3矿等459易伤78伤害8序列升级a核
89	23613 32364	4	 * 	255.98	紫5易伤3等级2暴击1全技能	17a等级2核3全技能4689a易伤5a暴击a序列升级
90	21363 16422	5	 * 	255.93	橙2等级3时间1易伤2伤害1全技能1卖塔	17等级2随机矿347时间57伤害6卖塔7序列升级8易伤9核a全技能
91	22115 21343	1	   	255.66	橙2易伤2等级2时间1暴击	17等级2掉矿37时间4立即金币57易伤6核7序列升级8暴击9雷电a攻速
92	22162 12156	3	   	255.57	橙3易伤2等级1伤害1时间	15等级2立即金币3双倍矿459易伤5序列升级6最后敌人7伤害8核a时间
93	22162 31435	2	 * 	255.47	橙3易伤3等级1伤害1时间	135等级2立即金币35序列升级458易伤6低血量敌人7时间9核a伤害
94	22362 31435	3	   	255.47	橙3易伤3等级1伤害1时间	135等级2立即金币458易伤5序列升级6低血量敌人7时间9核a伤害
95	22362 31435	2	   	255.47	橙3易伤3等级1伤害1时间	135等级2立即金币458易伤5序列升级6低血量敌人7时间9核a伤害
96	22124 21114	8	   	255.25	橙2等级1易伤2伤害2时间1暴击	19等级2立即金币3双倍矿4攻速59时间6易伤7暴击89伤害9序列升级a核
97	23643 72344	7	 * 	255.22	紫4易伤2等级2伤害1全技能	17等级2核3全技能4加一579a易伤67伤害7序列升级8挖尘
98	23361 36243	2	   	254.43	紫3易伤2等级3时间1暴击1全技能	17等级2核3暴击47a时间5全技能679易伤7序列升级8策反
99	23361 36362	2	   	254.43	紫3易伤2等级3时间1暴击1全技能	17等级2核3暴击47a时间5全技能678易伤7序列升级9额外掉落
100	23361 36613	2	   	254.43	紫3易伤2等级3时间1暴击1全技能	17等级2核3暴击478时间5全技能67a易伤7序列升级9低血量敌人
101	23361 36313	2	   	254.33	紫3易伤2等级3时间1暴击1全技能	17等级2核3暴击47a时间5全技能678易伤7序列升级9掉矿
102	22126 12114	8	   	254.27	橙2易伤2等级2伤害1暴击	19等级2立即金币3双倍矿4攻速59易伤6暴击7基地爆炸89伤害9序列升级a核
103	22126 13114	8	   	254.27	橙2易伤2等级2伤害1暴击	19等级2立即金币3双倍矿4攻速59易伤6暴击7低血量敌人89伤害9序列升级a核
104	22126 41114	8	   	254.27	橙2易伤2等级2伤害1暴击	19等级2立即金币3双倍矿4攻速59易伤6基地爆炸7暴击89伤害9序列升级a核
105	22126 31114	8	   	254.17	橙2易伤2等级2伤害1暴击	19等级2立即金币3双倍矿4攻速59易伤6挖尘7暴击89伤害9序列升级a核
106	23363 36143	2	   	254.06	紫2易伤2等级2伤害2时间1暴击1全技能	17等级2核3暴击47时间57伤害6全技能7序列升级8挖尘9a易伤
107	23533 13346	2	 * 	253.91	紫3易伤3伤害2等级1暴击	19等级2核369伤害4最后敌人5暴击7赏金塔89a易伤9序列升级
108	22124 25233	10	   	253.86	橙2易伤2等级2时间1伤害	17等级2立即金币3双倍矿4攻速57时间67易伤7序列升级8伤害9矿等a核
109	22124 25235	8	   	253.86	橙2易伤2等级2时间1伤害	17等级2立即金币3双倍矿4攻速57时间67易伤7序列升级8伤害9核a策反
110	22124 25231	8	   	253.76	橙2易伤2等级2时间1伤害	17等级2立即金币3双倍矿4攻速57时间67易伤7序列升级8伤害9核a挖尘
111	22124 25232	8	   	253.76	橙2易伤2等级2时间1伤害	17等级2立即金币3双倍矿4攻速57时间67易伤7序列升级8伤害9核a加一
112	26353 42162	3	   	253.76	橙2易伤2等级2时间1伤害	19等级2敌人爆炸3随机矿49时间5加一6伤害7攻速89易伤9序列升级a核
113	26363 42162	4	   	253.76	橙2易伤2等级2时间1伤害	19等级2敌人爆炸3随机矿49时间5加一6伤害7攻速89易伤9序列升级a核
114	26362 23343	2	   	253.66	橙2易伤2等级2时间2暴击	19等级2敌人爆炸39暴击46时间5赏金塔7攻速89易伤9序列升级a核
115	31113 62648	7	   	253.57	橙3易伤3等级1时间1全技能	178最后敌人2加一3攻速478等级5全技能678易伤78序列升级9时间a核
