0	Index      	Bounty	 *	Score 	Summary	Detail	
15	53326 13113	9	   	290.11	橙3易伤2等级2时间1伤害2暴击	18暴击28等级36时间4伤害58a易伤7核8序列升级9挖尘
16	53326 13113	8	   	290.11	橙3易伤2等级2时间1伤害2暴击	18暴击28等级36时间4伤害58a易伤7核8序列升级9挖尘
17	53326 13115	10	   	290.11	橙3易伤2等级2时间1伤害2暴击	18暴击28等级36时间4伤害58a易伤7核8序列升级9挖尘
18	53326 13121	10	   	290.11	橙3易伤2等级2时间1伤害2暴击	18暴击28等级36时间4伤害589易伤7核8序列升级a挖尘
19	53326 13124	9	   	290.11	橙3易伤2等级2时间1伤害2暴击	18暴击28等级36时间4伤害589易伤7核8序列升级a挖尘
20	53326 13126	10	 * 	290.11	橙3易伤3等级2时间1伤害2暴击	18暴击28a等级36时间4伤害589易伤7核8序列升级
21	53326 13131	8	   	290.11	橙3易伤2等级2时间1伤害2暴击	18暴击28等级36时间4伤害58a易伤7核8序列升级9赏金塔
22	55121 62121	5	 * 	288.20	橙5易伤1等级1伤害2雷电1暴击	1暴击26雷电3456a易伤6序列升级7伤害8核9等级
23	53366 13123	10	   	286.30	橙3易伤2等级2时间2暴击2攻速	18暴击28等级36时间4a攻速589易伤7核8序列升级
24	53626 13123	10	   	286.30	橙3易伤2等级2时间2暴击2攻速	18暴击28等级3a攻速46时间589易伤7核8序列升级
25	36122 12162	2	   	285.35	橙3易伤3伤害3时间1暴击	189伤害26随机矿3暴击489易伤589时间7核89序列升级a金币生成
26	36122 12165	2	   	285.35	橙3易伤3伤害3时间1暴击	189伤害26随机矿3暴击489易伤589时间7核89序列升级a敌人爆炸
27	36422 12162	3	   	285.35	橙3易伤3伤害3时间1暴击	189伤害26随机矿3暴击489易伤589时间7核89序列升级a金币生成
28	36122 12166	2	   	285.25	橙3易伤3伤害3时间1暴击	189伤害26随机矿3暴击489易伤589时间7核89序列升级a赏金邻近
29	53366 13121	9	   	284.50	橙3易伤2等级2时间3暴击	18a暴击28等级36时间4攻速589易伤7核8序列升级
30	53626 13121	9	   	284.50	橙3易伤2等级2时间3暴击	18a暴击28等级3攻速46时间589易伤7核8序列升级
31	53312 22561	8	 * 	284.33	橙3易伤3时间1等级1伤害2暴击	19暴击2等级349时间579易伤6挖青8核9序列升级a伤害
32	53312 24261	8	   	284.33	橙3易伤3时间1等级1伤害2暴击	19暴击2等级349时间589易伤6挖青7核9序列升级a伤害
33	53326 53113	9	 * 	284.23	橙2易伤2等级2伤害3暴击1时间	168暴击28等级3时间4a伤害58易伤7核8序列升级9全技能
34	53326 53123	8	   	284.23	橙2易伤2等级2伤害3暴击1时间	168暴击28等级3时间4a伤害58易伤7核8序列升级9全技能
35	35131 73524	3	   	284.09	橙3易伤3伤害2时间2攻速	156伤害2全技能359易伤4加一59序列升级79时间89攻速a核
36	22536 32115	1	 * 	283.65	橙5易伤3时间1等级1卖塔	14589易伤258时间3卖塔58序列升级68敌人爆炸7核a等级
37	34513 23623	1	 * 	283.20	橙4易伤3伤害1等级	18a伤害2雷电368a易伤4等级5矿等78a金币生成8a序列升级9核
38	53326 13141	10	 * 	283.11	橙2易伤2等级2伤害2时间2暴击	18暴击28等级36时间4a伤害58易伤7核8序列升级9矿等
39	53326 13134	8	   	283.01	橙2易伤2等级2伤害2时间2暴击	18暴击28等级36时间4a伤害58易伤7核8序列升级9赏金塔
40	24223 54212	2	 * 	280.39	橙4易伤2时间1等级1伤害	1358易伤2攻速47时间6核9伤害a等级
41	53343 33316	10	   	278.78	橙3易伤2等级1伤害1时间1暴击	1暴击29等级3时间47a易伤5全技能6伤害8核
42	53326 13112	10	 * 	278.65	橙2易伤2等级3时间1伤害2暴击	18暴击28等级36a时间4伤害58易伤7核8序列升级9挖尘
43	53366 13122	9	   	278.46	橙3易伤2等级2时间2暴击	18暴击28等级36时间4攻速589易伤7核8序列升级a基地爆炸
44	53366 13122	10	   	278.46	橙3易伤2等级2时间2暴击	18暴击28等级36时间4攻速589易伤7核8序列升级a金币生成
45	53366 13123	9	   	278.46	橙3易伤2等级2时间2暴击	18暴击28等级36时间4攻速589易伤7核8序列升级a最后敌人
46	53626 13122	9	   	278.46	橙3易伤2等级2时间2暴击	18暴击28等级3攻速46时间589易伤7核8序列升级a基地爆炸
47	53626 13122	10	   	278.46	橙3易伤2等级2时间2暴击	18暴击28等级3攻速46时间589易伤7核8序列升级a金币生成
48	53626 13123	9	   	278.46	橙3易伤2等级2时间2暴击	18暴击28等级3攻速46时间589易伤7核8序列升级a最后敌人
49	26621 32161	5	   	278.43	橙4易伤2时间1等级3暴击	1589易伤24时间389敌人爆炸689暴击7核89序列升级a等级
50	53366 13113	8	   	278.36	橙3易伤2等级2时间2暴击	18暴击28等级36时间4攻速58a易伤7核8序列升级9挖尘
51	53366 13113	9	   	278.36	橙3易伤2等级2时间2暴击	18暴击28等级36时间4攻速58a易伤7核8序列升级9挖尘
52	53366 13121	10	   	278.36	橙3易伤2等级2时间2暴击	18暴击28等级36时间4攻速589易伤7核8序列升级a挖尘
53	53366 13131	8	   	278.36	橙3易伤2等级2时间2暴击	18暴击28等级36时间4攻速58a易伤7核8序列升级9赏金塔
54	53626 13113	8	   	278.36	橙3易伤2等级2时间2暴击	18暴击28等级3攻速46时间58a易伤7核8序列升级9挖尘
55	53626 13113	9	   	278.36	橙3易伤2等级2时间2暴击	18暴击28等级3攻速46时间58a易伤7核8序列升级9挖尘
56	53626 13121	10	   	278.36	橙3易伤2等级2时间2暴击	18暴击28等级3攻速46时间589易伤7核8序列升级a挖尘
57	53626 13131	8	   	278.36	橙3易伤2等级2时间2暴击	18暴击28等级3攻速46时间58a易伤7核8序列升级9赏金塔
58	36122 42112	2	   	277.80	橙3易伤3时间2伤害1暴击	18伤害2随机矿3暴击489易伤568时间7核8序列升级a雷电
59	36422 42112	3	   	277.80	橙3易伤3时间2伤害1暴击	18伤害2随机矿3暴击489易伤568时间7核8序列升级a雷电
60	36437 24433	9	 * 	277.22	橙4易伤2伤害2时间1暴击	19伤害2随机矿3暴击4加一589a易伤6核79时间9序列升级
61	36437 24434	10	   	277.22	橙4易伤2伤害2时间1暴击	19伤害2随机矿3暴击4加一589a易伤6核79时间9序列升级
62	24523 51322	2	   	277.09	橙4易伤2时间1伤害2攻速2雷电	1359易伤23攻速39序列升级49时间6核79雷电8赏金塔a伤害
63	56113 23223	9	 * 	276.87	橙3易伤2等级2伤害2暴击	18暴击2额外掉落368易伤4挖尘5a等级78伤害8序列升级9核
64	34336 32135	8	   	276.80	橙2易伤2等级2伤害2时间1暴击	18伤害28时间34策反5暴击6核78等级8序列升级9a易伤
65	55121 62123	5	 * 	276.17	橙4易伤1等级1伤害2暴击2雷电	1a暴击26雷电3456易伤6序列升级7伤害8核9等级
66	55123 62121	5	   	276.17	橙4易伤1等级1伤害2暴击2雷电	15暴击26雷电346a易伤6序列升级7伤害8核9等级
67	53662 13112	8	   	275.30	橙2易伤2等级3时间2暴击	18暴击28等级3攻速49易伤568时间7核8序列升级a雷电
68	53326 13126	8	   	275.18	橙2易伤2等级2时间1伤害2暴击	18暴击28等级36时间4伤害58易伤7核8序列升级9金币生成a全技能
69	53326 13161	10	   	275.18	橙2易伤2等级2时间1伤害2暴击	18暴击28等级36时间4伤害58易伤7核8序列升级9低血量敌人a全技能
70	53326 13123	8	   	273.83	橙2易伤2等级2时间1伤害2暴击	18暴击28等级36时间4伤害58易伤7核8序列升级9金币生成a攻速
71	53326 13143	9	   	273.83	橙2易伤2等级2时间1伤害2暴击	18暴击28等级36时间4伤害58易伤7核8序列升级9矿等a攻速
72	53326 13153	8	   	273.83	橙2易伤2等级2时间1伤害2暴击	18暴击28等级36时间4伤害58易伤7核8序列升级9矿等a攻速
73	55121 61123	5	 * 	273.82	橙4易伤2等级3雷电1暴击	1暴击26a雷电3456易伤6序列升级79等级8核
74	26342 31631	4	 * 	273.77	橙3易伤2等级2时间3攻速	148易伤26时间389攻速5额外掉落78等级8序列升级a核
75	26342 31631	5	   	273.77	橙3易伤2等级2时间3攻速	148易伤26时间389攻速5额外掉落78等级8序列升级a核
76	53326 13133	8	   	273.73	橙2易伤2等级2时间1伤害2暴击	18暴击28等级36时间4伤害58易伤7核8序列升级9赏金塔a雷电
77	34233 51322	2	   	273.03	橙3易伤3伤害2时间2雷电	19a伤害24时间359易伤6核79雷电8赏金塔9序列升级
78	34633 51322	3	   	273.03	橙3易伤3伤害2时间2雷电	19a伤害24时间359易伤6核79雷电8赏金塔9序列升级
79	53326 13623	10	   	272.99	橙3易伤2时间1等级1伤害1暴击	1暴击2等级36时间4伤害589易伤7核a攻速
80	53426 13112	8	   	272.67	橙3易伤3时间1等级2暴击	18暴击2等级3随机矿468时间589易伤7核8序列升级a雷电
81	53312 22563	8	   	272.57	橙3易伤3时间1等级2暴击	19暴击2等级349时间579易伤6挖青8核9序列升级a雷电
82	53312 24263	8	   	272.57	橙3易伤3时间1等级2暴击	19暴击2等级349时间589易伤6挖青7核9序列升级a雷电
83	33643 32333	10	   	271.88	橙4易伤2伤害2时间	19伤害2低血量敌人349a易伤5攻速6挖尘79时间8核9序列升级
84	53326 13142	8	   	271.56	橙2易伤2等级2时间3暴击1伤害	18a暴击28等级36时间4伤害58易伤7核8序列升级9最后敌人
85	53326 13162	9	   	271.56	橙2易伤2等级2时间3暴击1伤害	18a暴击28等级36时间4伤害58易伤7核8序列升级9低血量敌人
86	53326 13162	8	   	271.56	橙2易伤2等级2时间3暴击1伤害	18a暴击28等级36时间4伤害58易伤7核8序列升级9低血量敌人
87	53326 53123	10	   	271.56	橙2易伤2等级2时间3暴击1伤害	168暴击28等级3a时间4伤害58易伤7核8序列升级9立即金币
88	53326 13112	9	   	271.46	橙2易伤2等级2时间3暴击1伤害	18a暴击28等级36时间4伤害58易伤7核8序列升级9挖尘
89	53326 13112	8	   	271.46	橙2易伤2等级2时间3暴击1伤害	18a暴击28等级36时间4伤害58易伤7核8序列升级9挖尘
90	53326 13113	10	   	271.46	橙2易伤2等级2时间3暴击1伤害	18a暴击28等级36时间4伤害58易伤7核8序列升级9挖尘
91	51225 21332	1	   	271.15	橙4易伤1等级1伤害1时间1暴击	1暴击2589易伤3伤害4时间6金币生成7等级a核
92	51225 22432	1	   	271.15	橙4易伤1等级1伤害1时间1暴击	1暴击2579易伤3伤害4时间6金币生成8等级a核
93	53326 42332	7	   	271.15	橙4易伤1等级1伤害1时间1暴击	1暴击2等级3时间4伤害5789易伤6金币生成a核
94	53326 11532	8	   	271.00	橙3易伤2时间1等级1伤害2暴击	17暴击2等级36时间4伤害589易伤a核
95	53326 13621	9	   	271.00	橙3易伤2时间1等级1伤害2暴击	1a暴击2等级36时间4伤害589易伤7核
96	54126 13123	10	 * 	270.79	橙3易伤2伤害2时间2暴击	18暴击28伤害3掉矿46时间589易伤7核8序列升级a攻速
97	21422 22161	2	   	270.60	橙3易伤3时间1等级3暴击	189易伤26双倍矿3基地爆炸489暴击589时间7核89序列升级a等级
98	21422 52161	2	   	270.60	橙3易伤3时间1等级3暴击	189易伤2双倍矿36基地爆炸489暴击589时间7核89序列升级a等级
99	21513 32161	2	   	270.60	橙3易伤3时间1等级3暴击	189易伤2双倍矿34敌人爆炸589时间689暴击7核89序列升级a等级
100	21524 32161	2	   	270.60	橙3易伤3时间1等级3暴击	189易伤25双倍矿3敌人爆炸489时间689暴击7核89序列升级a等级
101	21633 32161	3	   	270.60	橙3易伤3时间1等级3暴击	189易伤2双倍矿34低血量敌人589时间689暴击7核89序列升级a等级
102	26324 32161	1	   	270.60	橙3易伤3时间1等级3暴击	189易伤23敌人爆炸489时间5双倍矿689暴击7核89序列升级a等级
103	21522 22161	3	   	270.50	橙3易伤3时间1等级3暴击	189易伤26双倍矿3挖尘489暴击589时间7核89序列升级a等级
104	21563 32161	3	   	270.40	橙3易伤3时间1等级3暴击	189易伤2双倍矿34挖尘589时间689暴击7核89序列升级a等级
105	36122 42133	2	   	270.12	橙2易伤3伤害3时间1暴击	18a伤害2随机矿3暴击48易伤568时间7核8序列升级9全技能
106	36422 42133	3	   	270.12	橙2易伤3伤害3时间1暴击	18a伤害2随机矿3暴击48易伤568时间7核8序列升级9全技能
107	22352 31418	1	   	269.91	橙3易伤2等级2时间1伤害1卖塔	15a易伤2a时间3敌人爆炸4伤害6加一7a等级8核9卖塔a序列升级
108	26352 31418	2	   	269.91	橙3易伤2等级2时间1伤害1卖塔	15a易伤2a时间3敌人爆炸4伤害6加一7a等级8核9卖塔a序列升级
109	55121 62122	5	   	269.86	橙4易伤1等级1伤害2雷电1暴击	1暴击26雷电3456易伤6序列升级7伤害8核9等级a最后敌人
110	55123 62121	4	   	269.86	橙4易伤1等级1伤害2雷电1暴击	1暴击26雷电346a易伤5立即金币6序列升级7伤害8核9等级
111	55121 12121	6	   	269.76	橙4易伤1等级1伤害2雷电1暴击	1暴击26雷电345a易伤7伤害8核9等级
112	24115 63112	2	   	269.58	橙3易伤3等级1伤害1暴击	156易伤2攻速3雷电456等级56序列升级7平台8暴击9核a伤害
113	55121 12121	5	   	269.52	橙4易伤1等级1伤害2暴击	16暴击2雷电345a易伤7伤害8核9等级
114	36122 42114	2	   	269.50	橙3易伤3时间2伤害1暴击	18伤害2随机矿3暴击489易伤568时间7核8序列升级a基地爆炸
115	36122 42115	2	   	269.50	橙3易伤3时间2伤害1暴击	18伤害2随机矿3暴击489易伤568时间7核8序列升级a敌人爆炸
116	36437 24432	10	   	269.40	橙3易伤3时间2伤害1暴击	19伤害2随机矿3暴击4加一589易伤6核79a时间9序列升级
117	36122 42111	2	   	269.40	橙3易伤3时间2伤害1暴击	18伤害2随机矿3暴击489易伤568时间7核8序列升级a掉矿
118	36122 42113	2	   	269.40	橙3易伤3时间2伤害1暴击	18伤害2随机矿3暴击489易伤568时间7核8序列升级a赏金塔
119	36122 42116	2	   	269.40	橙3易伤3时间2伤害1暴击	18伤害2随机矿3暴击489易伤568时间7核8序列升级a挖青
120	36422 42111	3	   	269.40	橙3易伤3时间2伤害1暴击	18伤害2随机矿3暴击489易伤568时间7核8序列升级a掉矿
121	36422 42113	3	   	269.40	橙3易伤3时间2伤害1暴击	18伤害2随机矿3暴击489易伤568时间7核8序列升级a赏金塔
122	53426 13133	8	   	269.39	橙2易伤3时间1等级1伤害2暴击	18暴击2等级3随机矿468时间58易伤7核8序列升级9全技能a伤害
123	24223 51322	2	   	269.15	橙4易伤2时间1伤害2雷电	1359易伤2攻速49时间6核79雷电8赏金塔9序列升级a伤害
124	24623 51322	3	   	269.15	橙4易伤2时间1伤害2雷电	1359易伤2攻速49时间6核79雷电8赏金塔9序列升级a伤害
125	24633 51322	4	   	269.15	橙4易伤2时间1伤害2雷电	1359易伤2攻速49时间6核79雷电8赏金塔9序列升级a伤害
126	53346 13123	10	 * 	269.04	橙2易伤2等级2时间3攻速2暴击	18暴击28等级36时间49易伤58a攻速7核8序列升级
127	22536 32134	1	 * 	268.83	橙4易伤3时间1伤害1卖塔	1458易伤258时间3卖塔58序列升级68敌人爆炸7核9全技能a伤害
128	32261 31366	10	 * 	268.82	橙3易伤2伤害2时间1等级	17伤害2金币生成3额外掉落467易伤57时间7序列升级8敌人爆炸9等级a核
129	55121 61121	5	   	268.81	橙4易伤2等级2雷电1暴击	1暴击26雷电3456易伤6序列升级79等级8核a敌人爆炸
130	55121 61122	5	   	268.81	橙4易伤2等级2雷电1暴击	1暴击26雷电3456易伤6序列升级79等级8核a矿等
131	34223 12453	8	 * 	268.77	紫3易伤2等级3时间2伤害	18伤害268时间3低血量敌人4核59a易伤78等级8序列升级
132	34623 22433	9	   	268.77	紫3易伤2等级3时间2伤害	18伤害289时间35a易伤4核6敌人爆炸78等级8序列升级
133	34623 22433	10	   	268.77	紫3易伤2等级3时间2伤害	18伤害289时间35a易伤4核6敌人爆炸78等级8序列升级
134	34623 32433	9	   	268.77	紫3易伤2等级3时间2伤害	18伤害289时间35a易伤4核6基地爆炸78等级8序列升级
135	34623 32433	10	   	268.77	紫3易伤2等级3时间2伤害	18伤害289时间35a易伤4核6基地爆炸78等级8序列升级
136	53343 13316	10	   	268.67	橙2易伤2等级2时间1伤害1暴击	1暴击29等级36时间4a易伤5全技能7伤害8核
137	22536 42133	1	 * 	268.63	橙4易伤3时间1伤害1卖塔	1458易伤258时间3卖塔58序列升级68挖尘7核9全技能a伤害
138	36111 54113	6	 * 	268.60	紫4易伤3伤害1等级3暴击	178伤害2随机矿3核4基地爆炸578a易伤678暴击78序列升级9等级
139	36121 54113	6	   	268.60	紫4易伤3伤害1等级3暴击	178伤害2随机矿3核4最后敌人578a易伤678暴击78序列升级9等级
140	32261 31123	9	   	268.58	橙3易伤2伤害2时间1等级1卖塔	17伤害2金币生成3额外掉落467易伤57时间7序列升级8卖塔9核a等级
141	54126 13121	9	 * 	268.52	橙3易伤2伤害2时间3暴击	18a暴击28伤害3掉矿46时间589易伤7核8序列升级
