0	Index      	Bounty	 *	Score 	Summary	Detail	
29	43211 33313	7	   	278.91	橙5易伤2等级1伤害	1345a易伤23a低血量敌人3a序列升级6策反7核8伤害9a等级
30	33421 23451	8	   	278.70	橙3易伤2伤害1等级2攻速1时间	19伤害2等级389易伤4时间5雷电69攻速7核9序列升级a最后敌人
31	33421 23452	8	   	278.70	橙3易伤2伤害1等级2攻速1时间	19伤害2等级389易伤4时间5雷电69攻速7核9序列升级a金币生成
32	33421 23453	8	   	278.60	橙3易伤2伤害1等级2攻速1时间	19伤害2等级389易伤4时间5雷电69攻速7核9序列升级a挖尘
33	33421 23453	10	   	278.60	橙3易伤2伤害1等级2攻速1时间1核弹	1a伤害2等级38a易伤4时间5雷电6a攻速7核9核弹a序列升级
34	14423 16232	9	 * 	278.43	紫3易伤2等级3时间2伤害	134时间23a易伤3a序列升级5核6a伤害7加一8a等级9全技能
35	41311 52313	7	   	278.05	橙4易伤2等级2伤害	145a易伤23敌人爆炸6a伤害7随机矿8核9a等级a序列升级
36	41311 56313	6	   	277.95	橙4易伤2等级2伤害1核弹	145a易伤23敌人爆炸6a伤害7核弹8核9a等级a序列升级
37	33411 62351	7	   	277.85	橙4易伤2等级2伤害	19伤害2a等级3457易伤6最后敌人8核
38	33413 32351	7	   	277.85	橙4易伤2等级2伤害	19伤害2a等级3467易伤5最后敌人8核
39	33221 32442	10	   	277.85	橙4易伤2等级2伤害	1a伤害24等级3低血量敌人5678易伤9核
40	33416 32422	8	 * 	277.65	紫5易伤2等级2伤害1暴击	19伤害29等级34678易伤5核9序列升级a暴击
41	14213 12515	10	 * 	277.57	橙4易伤1等级1伤害2暴击1时间	1时间2479易伤34暴击4序列升级5金币生成6伤害8等级a核
42	14411 21362	10	 * 	277.55	橙5易伤3时间2暴击	13a时间2345a易伤3a序列升级6掉矿7低血量敌人8核9a暴击
43	43211 33443	9	   	277.48	橙5易伤2伤害1等级	1345a易伤23a低血量敌人3a序列升级6策反7核8等级9a伤害
44	43211 33453	8	   	277.48	橙5易伤2伤害1等级	1345a易伤23a低血量敌人3a序列升级6策反7核8等级9a伤害
45	14231 21615	10	 * 	277.32	橙4易伤2伤害2时间1暴击	18时间2589易伤3暴击47敌人爆炸68伤害8序列升级a核
46	43215 23224	7	 * 	276.72	橙4易伤2等级2暴击1时间	134a易伤23低血量敌人3a序列升级5a等级6基地爆炸7时间8核9a暴击
47	12213 41621	7	 * 	276.65	橙4易伤3时间2伤害1卖塔	146时间2卖塔349a易伤49序列升级59伤害7额外掉落8核
48	12213 46521	8	 * 	276.65	橙4易伤3时间2伤害1卖塔	146时间2卖塔348a易伤48序列升级58伤害7核9额外掉落
49	42313 41621	7	 * 	276.65	橙4易伤3时间2伤害1卖塔	149a易伤2卖塔346时间49序列升级59伤害7额外掉落8核
50	33221 32443	10	   	276.52	橙4易伤2等级1伤害1时间	1伤害24等级3低血量敌人5678易伤9核a时间
51	33433 13354	8	   	276.37	橙2易伤2等级3时间2伤害	1a伤害2a等级35易伤4策反68a时间7平台9核a序列升级
52	43211 53423	9	   	276.05	橙5易伤1等级1伤害2攻速	1345a易伤23a低血量敌人3a序列升级6伤害7核8等级9a攻速
53	54212 32511	10	 * 	275.85	橙5易伤1等级2暴击1时间	1敌人爆炸24679易伤34暴击4序列升级5时间8等级a核
54	33413 32463	10	   	275.85	橙5易伤1等级1伤害1时间	1伤害2等级34678易伤5最后敌人9核a时间
55	12213 42363	6	 * 	275.67	橙3易伤3时间2伤害2暴击1卖塔	146时间2卖塔349易伤49序列升级59伤害79暴击8核a策反
56	12213 42365	6	 * 	275.67	橙3易伤3时间2伤害2暴击1卖塔	146时间2卖塔349易伤49序列升级59伤害79暴击8核a最后敌人
57	42313 42363	6	 * 	275.67	橙3易伤3时间2伤害2暴击1卖塔	149易伤2卖塔346时间49序列升级59伤害79暴击8核a策反
58	12213 42361	6	 * 	275.57	橙3易伤3时间2伤害2暴击1卖塔	146时间2卖塔349易伤49序列升级59伤害79暴击8核a加一
59	12213 42362	6	 * 	275.57	橙3易伤3时间2伤害2暴击1卖塔	146时间2卖塔349易伤49序列升级59伤害79暴击8核a挖尘
60	42313 42361	6	 * 	275.57	橙3易伤3时间2伤害2暴击1卖塔	149易伤2卖塔346时间49序列升级59伤害79暴击8核a加一
61	42313 42362	6	 * 	275.57	橙3易伤3时间2伤害2暴击1卖塔	149易伤2卖塔346时间49序列升级59伤害79暴击8核a挖尘
62	14415 12233	10	   	275.01	橙4易伤3时间1等级	136时间2348易伤3序列升级5等级7平台9核a全技能
63	14415 22121	5	   	275.01	橙4易伤3时间1等级	138时间234a易伤3序列升级5等级6金币生成7全技能9核
64	33254 12161	3	   	274.97	橙3易伤2等级2伤害	17伤害27等级3低血量敌人4矿等567易伤7序列升级8全技能9核a雷电
65	33354 12161	3	   	274.87	橙3易伤2等级2伤害	17伤害27等级3挖尘4矿等567易伤7序列升级8全技能9核a雷电
66	12211 12364	6	 * 	274.23	橙3易伤3时间1伤害2暴击2攻速1卖塔	146时间2卖塔349易伤49序列升级59暴击79攻速8核a伤害
67	12211 42364	5	 * 	274.23	橙3易伤3时间1伤害2暴击2攻速1卖塔	146时间2卖塔349易伤49序列升级59暴击79攻速8核a伤害
68	42311 12364	6	 * 	274.23	橙3易伤3时间1伤害2暴击2攻速1卖塔	149易伤2卖塔346时间49序列升级59暴击79攻速8核a伤害
69	33413 13143	10	 * 	274.10	橙3易伤2伤害1等级3雷电1时间	1a伤害2等级34a易伤5最后敌人6时间7核89a雷电a序列升级
70	42613 52313	7	   	273.97	橙4易伤2等级1伤害1暴击1卖塔	147a易伤2卖塔34a敌人爆炸4a序列升级5伤害6暴击8核9a等级
71	33415 13152	5	   	273.92	橙4易伤2等级1伤害1暴击	1伤害25等级3478易伤6立即金币9核a暴击
72	33415 13152	6	   	273.92	橙4易伤2等级1伤害1暴击	1伤害25等级3478易伤6立即金币9核a暴击
73	33221 32334	7	   	273.92	橙4易伤2等级1伤害1暴击	1伤害24等级3低血量敌人567a易伤8核9暴击
74	33413 34334	7	   	273.92	橙4易伤2等级1伤害1暴击	1伤害27等级346a易伤5最后敌人8核9暴击
75	41223 52313	7	   	273.87	橙4易伤2等级1伤害1暴击1卖塔	147a易伤2a敌人爆炸3暴击5伤害6卖塔8核9a等级a序列升级
76	42623 52313	7	   	273.87	橙4易伤2等级1伤害1暴击1卖塔	147a易伤2卖塔3a敌人爆炸5伤害6暴击8核9a等级a序列升级
77	54223 52313	7	   	273.87	橙4易伤2等级1伤害1暴击1卖塔	1a敌人爆炸247a易伤3暴击5伤害6卖塔8核9a等级a序列升级
78	12211 62441	9	   	273.84	橙4易伤2时间1等级1暴击1卖塔	14时间2卖塔3478易伤4序列升级5暴击6攻速9核a等级
79	33365 31162	1	 * 	273.82	紫3易伤3伤害3时间1等级	178伤害2攻速378时间4核5赏金邻近678易伤78序列升级9平台a等级
80	14451 12311	2	   	273.76	橙4易伤3时间1等级	134时间2345易伤34序列升级6等级7攻速8核9金币生成a双倍矿
81	14451 12311	3	   	273.76	橙4易伤3时间1等级	134时间2345易伤34序列升级6等级7攻速8核9金币生成a双倍矿
82	14451 12321	2	   	273.76	橙4易伤3时间1等级	134时间2345易伤34序列升级6等级7攻速8核9平台a低血量敌人
83	14451 12321	3	   	273.76	橙4易伤3时间1等级	134时间2345易伤34序列升级6等级7攻速8核9平台a低血量敌人
84	14451 12323	3	   	273.76	橙4易伤3时间1等级	134时间2345易伤34序列升级6等级7攻速8核9平台a敌人爆炸
85	14451 12323	2	   	273.76	橙4易伤3时间1等级	134时间2345易伤34序列升级6等级7攻速8核9平台a敌人爆炸
86	14451 12332	3	   	273.76	橙4易伤3时间1等级	134时间2345易伤34序列升级6等级7攻速8核9低血量敌人a最后敌人
87	14451 12332	2	   	273.76	橙4易伤3时间1等级	134时间2345易伤34序列升级6等级7攻速8核9低血量敌人a最后敌人
88	14451 12333	3	   	273.76	橙4易伤3时间1等级	134时间2345易伤34序列升级6等级7攻速8核9低血量敌人a立即金币
89	14451 12333	2	   	273.76	橙4易伤3时间1等级	134时间2345易伤34序列升级6等级7攻速8核9低血量敌人a立即金币
90	33365 31152	1	   	273.72	紫3易伤3伤害3时间1等级	178伤害2攻速378时间4核5赏金邻近678易伤78序列升级9掉矿a等级
91	14421 12324	4	   	273.66	橙4易伤3时间1等级	134时间235a易伤3序列升级6等级7攻速8核9平台
92	14451 12313	3	   	273.66	橙4易伤3时间1等级	134时间2345易伤34序列升级6等级7攻速8核9金币生成a赏金塔
93	14451 12313	2	   	273.66	橙4易伤3时间1等级	134时间2345易伤34序列升级6等级7攻速8核9金币生成a赏金塔
94	14451 12312	3	   	273.51	橙4易伤3时间1等级1卖塔	134时间2345易伤34序列升级6等级7攻速8核9金币生成a卖塔
95	14451 12312	2	   	273.51	橙4易伤3时间1等级1卖塔	134时间2345易伤34序列升级6等级7攻速8核9金币生成a卖塔
96	14451 12322	2	   	273.51	橙4易伤3时间1等级1卖塔	134时间2345易伤34序列升级6等级7攻速8核9平台a卖塔
97	14451 12322	3	   	273.51	橙4易伤3时间1等级1卖塔	134时间2345易伤34序列升级6等级7攻速8核9平台a卖塔
98	33411 62334	7	   	273.25	橙5易伤1等级1伤害1暴击	1伤害2等级3457a易伤6最后敌人8核9暴击
99	33413 32334	7	   	273.25	橙5易伤1等级1伤害1暴击	1伤害2等级3467a易伤5最后敌人8核9暴击
100	33413 32461	9	   	273.25	橙5易伤1等级1伤害1暴击	1伤害2等级34678易伤5最后敌人9核a暴击
101	14415 33323	8	   	273.09	橙3易伤2时间1等级1伤害1暴击	13时间234易伤3序列升级5等级6敌人爆炸7攻速8核9暴击a伤害
102	14434 13111	9	   	273.07	橙3易伤2等级3时间	13a时间23a易伤3a序列升级4基地爆炸5全技能6挖尘7核8额外掉落9a等级
103	33411 11351	6	   	273.05	橙3易伤2等级2伤害1时间	19伤害2a等级345易伤6立即金币7时间8核
104	33411 11351	5	   	273.05	橙3易伤2等级2伤害1时间	19伤害2a等级345易伤6立即金币7时间8核
105	33411 62351	5	   	273.05	橙3易伤2等级2伤害1时间	19伤害2a等级345易伤6时间7双倍矿8核
106	33414 11351	4	   	273.05	橙3易伤2等级2伤害1时间	19伤害2a等级345易伤6立即金币7时间8核
107	33411 51312	6	   	273.05	橙3易伤2等级2伤害1时间	16伤害29等级345易伤7时间8核a敌人爆炸
108	33411 51316	6	   	273.05	橙3易伤2等级2伤害1时间	16伤害29等级345易伤7时间8核a低血量敌人
109	33411 51341	6	   	273.05	橙3易伤2等级2伤害1时间	16伤害2a等级345易伤7时间8核9立即金币
110	33421 23451	7	   	273.02	橙2易伤2等级2伤害2攻速1时间	19伤害28等级39易伤4时间5雷电69攻速7核9序列升级a最后敌人
111	33421 23452	7	   	273.02	橙2易伤2等级2伤害2攻速1时间	19伤害28等级39易伤4时间5雷电69攻速7核9序列升级a金币生成
112	14415 22123	5	   	272.97	橙3易伤2等级3时间	138时间234易伤3序列升级5a等级6金币生成7全技能9核
113	33411 51311	6	 * 	272.95	橙3易伤3等级2伤害1时间	16伤害29a等级345易伤7时间8核
114	33411 51313	6	   	272.95	橙3易伤2等级2伤害1时间	16伤害29等级345易伤7时间8核a赏金邻近
115	33411 51314	6	   	272.95	橙3易伤2等级2伤害1时间	16伤害29等级345易伤7时间8核a挖尘
116	33421 23453	7	   	272.92	橙2易伤2等级2伤害2攻速1时间	19伤害28等级39易伤4时间5雷电69攻速7核9序列升级a挖尘
117	12323 12644	9	 * 	272.77	橙2易伤3伤害3时间1等级1卖塔	148时间2卖塔3低血量敌人568伤害78易伤8序列升级9核a等级
118	14415 12331	6	   	272.67	橙3易伤3时间1等级1伤害	136时间234易伤3序列升级5等级7攻速8核9低血量敌人a伤害
119	14421 12331	4	   	272.67	橙3易伤3时间1等级1伤害	134时间235易伤3序列升级6等级7攻速8核9低血量敌人a伤害
120	14421 12361	4	   	272.67	橙3易伤3时间1等级1伤害	134时间235易伤3序列升级6等级7攻速8核9最后敌人a伤害
121	14451 12331	1	   	272.67	橙3易伤3时间1等级1伤害	124时间24序列升级345易伤6等级7攻速8核9低血量敌人a伤害
122	14651 12331	3	   	272.67	橙3易伤3时间1等级1伤害	134时间245易伤4序列升级6等级7攻速8核9低血量敌人a伤害
123	33411 52334	7	   	272.49	橙4易伤2伤害1等级1暴击	16伤害2等级345a易伤7低血量敌人8核9暴击
124	33411 52334	6	   	272.49	橙4易伤2伤害1等级1暴击	16伤害2等级345a易伤7敌人爆炸8核9暴击
125	33411 62333	7	   	272.49	橙4易伤2伤害1等级1暴击	1a伤害2等级3457易伤6最后敌人8核9暴击
126	33411 63334	6	   	272.49	橙4易伤2伤害1等级1暴击	17伤害2等级345a易伤6最后敌人8核9暴击
127	33413 32333	7	   	272.49	橙4易伤2伤害1等级1暴击	1a伤害2等级3467易伤5最后敌人8核9暴击
128	33413 33334	6	   	272.49	橙4易伤2伤害1等级1暴击	17伤害2等级346a易伤5最后敌人8核9暴击
129	34112 52432	2	 * 	272.48	橙2易伤3伤害2等级2雷电	129伤害29序列升级3全技能48易伤59雷电69等级7核a敌人爆炸
130	34112 52433	2	   	272.48	橙2易伤3伤害2等级2雷电	129伤害29序列升级3全技能48易伤59雷电69等级7核a最后敌人
131	33411 52313	6	 * 	272.46	橙3易伤3伤害2等级	16a伤害29等级345易伤7敌人爆炸8核
132	12213 46224	9	   	272.43	橙3易伤3时间1等级1伤害1卖塔	146时间2卖塔348易伤4序列升级5伤害7核9雷电a等级
133	12213 46623	10	   	272.43	橙3易伤3时间1等级1伤害1卖塔	146时间2卖塔34a易伤4序列升级5伤害7核8等级9雷电
134	14611 43323	10	   	272.34	橙5易伤3时间2雷电	139时间24578易伤69雷电9序列升级a核
135	12213 46531	8	   	272.22	橙3易伤3时间2伤害1卖塔	146时间2卖塔348易伤48序列升级58伤害7核9攻速a雷电
136	14411 31316	7	   	272.19	橙4易伤2时间1等级1伤害	13时间2345易伤3序列升级6策反7低血量敌人8伤害9等级a核
137	14411 31316	6	   	272.19	橙4易伤2时间1等级1伤害	13时间2345易伤3序列升级6策反7低血量敌人8伤害9等级a核
138	14411 33316	6	   	272.19	橙4易伤2时间1等级1伤害	13时间2345易伤3序列升级6策反7最后敌人8伤害9等级a核
139	33364 12132	2	 * 	272.01	5易伤3伤害3等级2时间	179伤害279等级3a掉矿4a时间5679a易伤79a序列升级8全技能
140	12213 34152	10	   	271.94	橙4易伤2时间1等级1伤害1卖塔	14时间2卖塔346a易伤4序列升级5伤害7平台8核9等级
141	12213 34154	9	   	271.94	橙4易伤2时间1等级1伤害1卖塔	14时间2卖塔346a易伤4序列升级5伤害7平台8核9等级
142	12213 34314	8	   	271.94	橙4易伤2时间1等级1伤害1卖塔	14时间2卖塔3468易伤4序列升级5伤害7平台9等级a核
143	12213 34614	7	   	271.94	橙4易伤2时间1等级1伤害1卖塔	14时间2卖塔3468易伤4序列升级5伤害7平台9等级a核
144	42313 34152	10	   	271.94	橙4易伤2时间1等级1伤害1卖塔	146a易伤2卖塔34时间4序列升级5伤害7平台8核9等级
145	42313 34314	8	   	271.94	橙4易伤2时间1等级1伤害1卖塔	1468易伤2卖塔34时间4序列升级5伤害7平台9等级a核
146	12213 32115	10	   	271.84	橙4易伤2时间1等级1伤害1卖塔	14时间2卖塔3467易伤4序列升级5伤害8掉矿9等级a核
147	12213 33515	10	   	271.84	橙4易伤2时间1等级1伤害1卖塔	14时间2卖塔3469易伤4序列升级5伤害7掉矿8等级a核
148	42313 32115	10	   	271.84	橙4易伤2时间1等级1伤害1卖塔	1467易伤2卖塔34时间4序列升级5伤害8掉矿9等级a核
149	42313 33515	10	   	271.84	橙4易伤2时间1等级1伤害1卖塔	1469易伤2卖塔34时间4序列升级5伤害7掉矿8等级a核
150	14422 22324	7	   	271.62	橙3易伤2等级3时间	134时间23a易伤3序列升级5攻速67等级8核9平台
151	12213 44533	10	   	271.36	橙3易伤3伤害3时间1卖塔	146时间2卖塔348易伤48序列升级58a伤害78敌人爆炸9核
152	43215 11353	8	   	271.34	橙4易伤2等级2时间	134a易伤237低血量敌人3a序列升级5a等级6a时间8核9立即金币
153	43215 13353	8	   	271.34	橙4易伤2等级2时间	134a易伤23低血量敌人3a序列升级5a等级6a时间79立即金币8核
154	43225 21353	8	   	271.34	橙4易伤2等级2时间	136a易伤237低血量敌人3a序列升级4a时间5a等级8核9立即金币
155	43225 23353	8	   	271.34	橙4易伤2等级2时间	136a易伤23低血量敌人3a序列升级4a时间5a等级79立即金币8核
156	12213 46513	10	   	271.26	橙3易伤3伤害3时间1卖塔	146时间2卖塔348易伤48序列升级58a伤害7核9低血量敌人
157	14223 12515	10	   	271.15	橙4易伤1等级1伤害1时间1暴击	1时间2479易伤3暴击5金币生成6伤害8等级a核
158	33411 11334	5	   	271.15	橙4易伤1等级1伤害1时间1暴击	1伤害2等级345a易伤6立即金币7时间8核9暴击
159	33411 11334	6	   	271.15	橙4易伤1等级1伤害1时间1暴击	1伤害2等级345a易伤6立即金币7时间8核9暴击
160	33411 62334	5	   	271.15	橙4易伤1等级1伤害1时间1暴击	1伤害2等级345a易伤6时间7双倍矿8核9暴击
161	33414 11334	4	   	271.15	橙4易伤1等级1伤害1时间1暴击	1伤害2等级345a易伤6立即金币7时间8核9暴击
162	33416 12132	5	 * 	270.98	紫4易伤3伤害2等级	179伤害2a等级3479易伤5核679掉矿79序列升级8全技能
163	33416 51133	9	 * 	270.81	紫4易伤3时间2伤害1等级	1a伤害2等级348a易伤5核69a时间7随机矿a序列升级
164	33416 51133	8	   	270.81	紫4易伤3时间2伤害1等级	1a伤害2等级348a易伤5核69a时间7随机矿a序列升级
165	12213 46632	10	   	270.66	橙2易伤3时间2伤害1等级1暴击1卖塔	146时间2卖塔34易伤4序列升级5a伤害7核8等级9暴击
166	43611 23513	5	 * 	270.51	紫5易伤2等级3时间	1567a易伤2低血量敌人38a时间4核9a等级a序列升级
167	33411 64333	7	   	270.45	橙3易伤2等级2伤害1暴击	1a伤害27等级345易伤6最后敌人8核9暴击
168	33413 34333	7	   	270.45	橙3易伤2等级2伤害1暴击	1a伤害27等级346易伤5最后敌人8核9暴击
169	33413 53334	5	   	270.45	橙3易伤2等级2伤害1暴击	17伤害26等级34a易伤5最后敌人8核9暴击
170	33415 62333	7	   	270.45	橙3易伤2等级2伤害1暴击	1a伤害25等级347易伤6最后敌人8核9暴击
171	33221 33334	6	   	270.45	橙3易伤2等级2伤害1暴击	17伤害24等级3低血量敌人56a易伤8核9暴击
172	42256 22313	3	   	270.41	橙3易伤2等级2伤害1暴击1卖塔	13a易伤2卖塔4a伤害5敌人爆炸6暴击7双倍矿8核9a等级a序列升级
173	14213 54164	10	 * 	270.15	橙3易伤2等级2时间2暴击	1a时间24a易伤34暴击4a序列升级5金币生成6加一7a等级8平台9核
174	33413 13364	9	   	270.15	橙3易伤2伤害1等级2攻速1时间1卖塔	1a伤害2等级34a易伤5最后敌人6时间7核8a攻速9卖塔a序列升级
175	12212 42511	10	   	270.12	橙5易伤2时间1等级1卖塔	14时间2卖塔34679易伤46序列升级56挖尘8等级a核
176	12212 52511	10	   	270.12	橙5易伤2时间1等级1卖塔	14时间2卖塔34679易伤4序列升级5挖尘8等级a核
177	42312 52511	10	   	270.12	橙5易伤2时间1等级1卖塔	14679易伤2卖塔34时间4序列升级5挖尘8等级a核
178	33454 11311	2	 * 	270.05	橙3易伤3等级2时间1伤害	1伤害249等级345易伤4序列升级6立即金币7a时间8核
179	33454 11311	3	   	270.05	橙3易伤3等级2时间1伤害	1伤害249等级345易伤4序列升级6立即金币7a时间8核
180	33221 32445	10	   	269.93	橙4易伤2等级1伤害	1伤害24等级3低血量敌人5678易伤9核a全技能
181	12213 34155	10	   	269.91	橙3易伤2等级2时间1伤害1卖塔	14时间2卖塔346易伤4序列升级5伤害7平台8核9a等级
182	32115 13334	3	   	269.89	橙3易伤3伤害1等级1时间	15a伤害2平台3a策反4时间6等级7核89a易伤a序列升级
183	32125 13334	4	   	269.89	橙3易伤3伤害1等级1时间	15a伤害2平台3a策反4时间6等级7核89a易伤a序列升级
184	34611 13334	3	   	269.89	橙3易伤3伤害1等级1时间	12a伤害2a序列升级3a策反4时间5平台6等级7核89a易伤
185	31135 31148	1	   	269.69	橙3易伤3伤害3暴击1时间	178伤害2时间378暴击4平台5赏金邻近678易伤78序列升级9加一a核
186	31135 31153	1	   	269.69	橙3易伤3伤害3暴击1时间	178伤害2时间378暴击4平台5赏金邻近678易伤78序列升级9赏金塔a核
187	32535 31153	4	   	269.69	橙3易伤3伤害3暴击1时间	178伤害2平台3时间478暴击5赏金邻近678易伤78序列升级9赏金塔a核
188	33411 52351	7	   	269.69	橙3易伤3伤害1等级1时间	169伤害2等级345易伤7低血量敌人8核a时间
189	33411 63351	6	   	269.69	橙3易伤3伤害1等级1时间	179伤害2等级345易伤6最后敌人8核a时间
190	33413 33351	6	   	269.69	橙3易伤3伤害1等级1时间	179伤害2等级346易伤5最后敌人8核a时间
191	34141 11148	1	   	269.69	橙3易伤3伤害3暴击1时间	178伤害2加一378暴击478易伤5赏金塔6平台78序列升级9时间a核
192	33416 31333	7	   	269.61	紫5易伤2伤害1等级2雷电	19伤害2等级3469a易伤5核7全技能89雷电9序列升级
193	33411 51352	6	   	269.59	橙3易伤3伤害1等级1时间	169伤害2等级345易伤7时间8核a掉矿
194	14231 32511	10	   	269.43	橙5易伤1等级1时间1暴击	1时间25679易伤3暴击4敌人爆炸8等级a核
195	41222 32511	10	   	269.43	橙5易伤1等级1时间1暴击	14679易伤2敌人爆炸3暴击5时间8等级a核
196	54222 32511	10	   	269.43	橙5易伤1等级1时间1暴击	1敌人爆炸24679易伤3暴击5时间8等级a核
197	12213 44532	10	   	269.35	橙3易伤3时间2伤害1暴击1卖塔	146时间2卖塔348易伤48序列升级58伤害78敌人爆炸9核a暴击
198	31411 12526	5	   	269.33	橙3易伤3伤害2全技能2攻速	189伤害2雷电38攻速45全技能68a易伤7核8序列升级
199	31411 31526	6	   	269.33	橙3易伤3伤害2全技能2攻速	189伤害2雷电38攻速45全技能6核78a易伤8序列升级
200	31411 32526	7	   	269.33	橙3易伤3伤害2全技能2攻速	189伤害2雷电38攻速45全技能6核78a易伤8序列升级
201	12213 41624	7	   	269.25	橙3易伤3时间2伤害1暴击1卖塔	146时间2卖塔349易伤49序列升级59伤害7额外掉落8核a暴击
202	12213 46512	10	   	269.25	橙3易伤3时间2伤害1暴击1卖塔	146时间2卖塔348易伤48序列升级58伤害7核9低血量敌人a暴击
203	12213 46531	10	   	269.25	橙3易伤3时间2伤害1暴击1卖塔	146时间2卖塔348易伤48序列升级58伤害7核9随机矿a暴击
204	33454 11331	3	   	269.22	橙3易伤2等级1伤害1时间1暴击	1伤害24等级345易伤4序列升级6立即金币7时间8核9暴击a随机矿
205	33454 11331	2	   	269.22	橙3易伤2等级1伤害1时间1暴击	1伤害24等级345易伤4序列升级6立即金币7时间8核9暴击a随机矿
206	33454 11332	3	   	269.22	橙3易伤2等级1伤害1时间1暴击	1伤害24等级345易伤4序列升级6立即金币7时间8核9暴击a最后敌人
207	33454 11332	2	   	269.22	橙3易伤2等级1伤害1时间1暴击	1伤害24等级345易伤4序列升级6立即金币7时间8核9暴击a最后敌人
208	33415 11334	6	   	269.12	橙3易伤2等级1伤害1时间1暴击	1伤害25等级34a易伤6立即金币7时间8核9暴击
209	33415 11334	5	   	269.12	橙3易伤2等级1伤害1时间1暴击	1伤害25等级34a易伤6立即金币7时间8核9暴击
210	33454 11333	3	   	269.12	橙3易伤2等级1伤害1时间1暴击	1伤害24等级345易伤4序列升级6立即金币7时间8核9暴击a挖尘
211	33454 11333	2	   	269.12	橙3易伤2等级1伤害1时间1暴击	1伤害24等级345易伤4序列升级6立即金币7时间8核9暴击a挖尘
212	32125 33334	6	   	268.82	橙3易伤2伤害2时间1等级	1a伤害2平台3a策反46时间5等级7核89a易伤a序列升级
