0	Index      	Bounty	 *	Score 	Summary	Detail	
17	35331 31561	1	   	271.83	橙3易伤3伤害2时间1暴击	169易伤2赏金邻近359伤害4随机矿79时间8核9序列升级a暴击
18	36331 31561	1	   	271.83	橙3易伤3伤害2时间1暴击	169易伤2赏金塔359伤害4随机矿79时间8核9序列升级a暴击
19	33153 11345	1	   	271.66	橙3易伤2等级2伤害2雷电1核弹	169易伤24雷电39伤害59等级7核弹8赏金邻近9序列升级a核
20	33536 12324	8	   	271.48	橙3易伤2等级3时间1卖塔	168易伤2卖塔358时间4随机矿78等级8序列升级9核a雷电
21	31174 33814	1	 * 	270.94	橙4易伤3等级2时间	1789易伤2加一38时间468等级5赏金邻近8序列升级a核
22	31121 32152	4	   	270.63	橙3易伤2时间1等级2攻速1暴击1全技能	147易伤2全技能3等级57时间67攻速7序列升级8最后敌人9暴击a核
23	31121 32552	4	   	270.63	橙3易伤2时间1等级2攻速1暴击1全技能	147易伤2全技能3等级57时间67攻速7序列升级8低血量敌人9暴击a核
24	31121 22621	6	 * 	270.13	橙4易伤2等级1伤害1全技能	1478易伤2全技能37等级5随机矿67低血量敌人7序列升级9伤害a核
25	31361 14133	8	   	270.13	橙4易伤2等级1伤害1全技能	1479易伤2全技能3基地爆炸57等级67敌人爆炸7序列升级8核a伤害
26	31361 14133	7	   	270.13	橙4易伤2等级1伤害1全技能	1479易伤2全技能3基地爆炸57等级67敌人爆炸7序列升级8核a伤害
27	31132 32621	3	   	270.03	橙4易伤2等级1伤害1核弹1全技能	1678易伤2全技能37等级47低血量敌人5核弹7序列升级9伤害a核
28	31162 32621	4	   	270.03	橙4易伤2等级1伤害1核弹1全技能	1678易伤2全技能37等级47低血量敌人5核弹7序列升级9伤害a核
29	32143 13561	3	 * 	269.97	橙4易伤2伤害3攻速1暴击	1579易伤2挖青359攻速4赏金邻近59序列升级69伤害8核a暴击
30	31613 31634	5	 * 	269.93	橙4易伤3等级3雷电1全技能	1678易伤2全技能3掉矿478雷电578等级78序列升级9基地爆炸a核
31	32312 15533	5	   	269.76	橙4易伤1等级1伤害2雷电1暴击	1456易伤2挖青35雷电5序列升级7等级8伤害9暴击a核
32	32523 31241	6	 * 	269.69	橙3易伤3伤害3暴击1时间	19a易伤2挖青3时间4加一59a暴击6随机矿7核89a伤害9a序列升级
33	31134 32512	9	 * 	269.45	橙2易伤3伤害2时间1等级1全技能	18易伤2全技能3等级48时间5金币生成6策反789伤害8序列升级a核
34	31124 23782	8	 * 	269.16	橙5易伤1等级1伤害1全技能	14589易伤2全技能3等级6加一7伤害a核
35	31124 23782	9	   	269.16	橙5易伤1等级1伤害1全技能	14589易伤2全技能3等级6加一7伤害a核
36	31121 65162	4	   	269.06	橙4易伤1等级1时间1暴击1全技能	1469易伤2全技能3等级5时间7雷电8暴击a核
37	31122 55162	4	   	269.06	橙4易伤1等级1时间1暴击1全技能	1459易伤2全技能3等级6时间7雷电8暴击a核
38	31533 18331	1	   	268.72	橙3易伤2伤害2时间1等级	19a易伤2加一3最后敌人49时间5等级6策反79伤害8核9序列升级
39	31121 33145	9	 * 	268.50	橙4易伤2伤害1等级1全技能	149a易伤2全技能3等级5随机矿67伤害8核
40	31121 33145	10	   	268.50	橙4易伤2伤害1等级1全技能	149a易伤2全技能3等级5随机矿67伤害8核
41	33643 32236	9	   	268.43	橙4易伤2等级2暴击1卖塔	179a易伤2卖塔3雷电4额外掉落59暴击69等级8核9序列升级
42	31136 24142	10	   	267.71	橙3易伤3时间1等级1暴击1全技能	178易伤2全技能3等级467时间57最后敌人7序列升级9暴击a核
43	31125 52152	3	   	267.44	橙2易伤2伤害2时间1等级1暴击1全技能	17易伤2全技能3等级47伤害57时间6立即金币7序列升级8最后敌人9暴击a核
44	31134 32552	8	   	267.44	橙2易伤2伤害2时间1等级1暴击1全技能	18易伤2全技能3等级48时间5金币生成6策反78伤害8序列升级9暴击a核
45	31126 21161	3	   	267.34	橙2易伤2伤害2时间1等级1暴击1全技能	19易伤2全技能3等级49伤害5挖尘6矿等7核89时间9序列升级a暴击
46	31341 41251	2	   	267.07	橙5易伤1伤害2全技能1时间	14567易伤23全技能4序列升级8核9时间a伤害
47	31253 41387	1	   	267.05	橙4易伤2伤害1等级	134a易伤2加一5等级6攻速79伤害8核
48	31111 65162	3	   	267.02	橙3易伤2等级1时间1暴击1全技能	169易伤2全技能34等级5时间7雷电8暴击a核
49	31112 55162	3	   	267.02	橙3易伤2等级1时间1暴击1全技能	159易伤2全技能34等级6时间7雷电8暴击a核
50	31621 63143	8	   	266.57	橙3易伤2等级2伤害1全技能	14a易伤2全技能3掉矿5随机矿6平台7核8a等级9a伤害a序列升级
51	33354 41313	7	   	266.52	橙3易伤2等级2伤害1全技能1卖塔	14a易伤2卖塔345金币生成4a序列升级6a等级7a伤害8全技能9核
52	31644 32133	9	   	266.32	橙3易伤2等级2伤害1全技能1卖塔	17a易伤2全技能3掉矿4立即金币5a等级6a伤害8核9卖塔a序列升级
53	31624 31133	9	   	266.22	橙3易伤2等级2伤害1全技能1卖塔	14a易伤2全技能37掉矿5a等级6a伤害8核9卖塔a序列升级
54	31123 31341	9	   	266.21	橙4易伤2等级2攻速1全技能	1489易伤2全技能38等级5敌人爆炸6矿等78攻速8序列升级a核
55	33613 11345	4	   	266.15	橙3易伤2伤害1等级2雷电1暴击1卖塔	169易伤2卖塔39雷电4暴击5等级79伤害8赏金邻近9序列升级a核
56	33631 42323	1	   	266.05	橙4易伤1等级1时间2雷电1暴击	135a易伤25雷电4平台5序列升级6时间7暴击8核9等级
57	36631 42323	2	   	266.05	橙4易伤1等级1时间2雷电1暴击	135a易伤25雷电4平台5序列升级6时间7暴击8核9等级
58	43314 12233	7	   	265.71	橙4易伤1等级1伤害1时间	1挖尘2时间3雷电468a易伤5等级7核9伤害
59	43314 52233	5	   	265.71	橙4易伤1等级1伤害1时间	1挖尘2时间3雷电478a易伤5等级6核9伤害
60	31153 14362	8	 * 	265.43	橙3易伤3等级1伤害1时间1全技能	178易伤2全技能378等级4金币生成5伤害678敌人爆炸78序列升级9时间a核
61	31153 24362	8	   	265.43	橙3易伤3等级1伤害1时间1全技能	178易伤2全技能378等级4金币生成5伤害678基地爆炸78序列升级9时间a核
62	31341 41236	2	   	265.27	橙5易伤1等级2全技能	14567易伤23全技能4序列升级8核9雷电a等级
63	32543 73323	1	   	265.13	橙3易伤2等级2暴击1时间1全技能	14a易伤2a暴击3矿等5加一6时间7a等级8全技能9核a序列升级
64	31124 23836	10	   	265.03	橙3易伤2等级1伤害1时间1全技能	145易伤2全技能3a等级6加一7伤害8时间9核
65	33113 15214	1	   	265.01	橙3易伤2等级2伤害	169易伤2雷电34伤害57等级8双倍物品a核
66	36113 15214	2	   	265.01	橙3易伤2等级2伤害	169易伤2雷电34伤害57等级8双倍物品a核
67	31111 32152	3	   	264.96	橙2易伤2等级2时间2攻速1暴击1全技能	17易伤2全技能34等级57时间67攻速7序列升级8最后敌人9暴击a核
68	31111 32552	3	   	264.96	橙2易伤2等级2时间2攻速1暴击1全技能	17易伤2全技能34等级57时间67攻速7序列升级8低血量敌人9暴击a核
69	31121 32321	4	   	264.66	橙3易伤2时间1等级2全技能2攻速1核弹	147易伤28全技能3等级57时间67攻速7序列升级9核弹a核
70	31121 32361	4	   	264.66	橙3易伤2时间1等级2全技能2攻速	147易伤28全技能3等级57时间67攻速7序列升级9掉矿a核
71	21161 52522	10	   	263.87	橙3易伤2等级1伤害1时间	1金币生成259易伤35等级4立即金币5序列升级6伤害7时间8攻速a核
72	31361 14136	7	   	263.71	橙4易伤2等级1暴击1全技能	1479易伤2全技能3基地爆炸57等级67敌人爆炸7序列升级8核a暴击
73	31361 14136	8	   	263.71	橙4易伤2等级1暴击1全技能	1479易伤2全技能3基地爆炸57等级67敌人爆炸7序列升级8核a暴击
74	32544 12233	7	   	263.67	橙3易伤2等级1伤害1时间	16a易伤2挖青3时间48等级5雷电7核9伤害
75	43314 12433	7	   	263.67	橙3易伤2等级1伤害1时间	1挖尘2时间3雷电46a易伤58等级7核9伤害
76	33643 32233	10	   	263.63	橙3易伤2等级2暴击1时间1卖塔	179易伤2卖塔3雷电4额外掉落59暴击69等级8核9序列升级a时间
77	31172 43187	1	   	263.21	橙3易伤2等级3时间	179易伤2加一368时间46等级5双倍矿6序列升级a核
78	32223 84838	4	   	263.21	橙3易伤2等级3时间	19a易伤2挖青3基地爆炸4加一59等级679时间8核9序列升级
79	33536 12312	10	   	263.17	橙3易伤2等级3时间1卖塔	168易伤2卖塔358时间4随机矿78等级8序列升级9策反a核
80	33536 12321	8	   	263.17	橙3易伤2等级3时间1卖塔	168易伤2卖塔358时间4随机矿78等级8序列升级9核a立即金币
81	33536 12325	8	   	263.17	橙3易伤2等级3时间1卖塔	168易伤2卖塔358时间4随机矿78等级8序列升级9核a低血量敌人
82	33536 12326	8	   	263.17	橙3易伤2等级3时间1卖塔	168易伤2卖塔358时间4a随机矿78等级8序列升级9核
83	32542 22522	10	   	263.07	橙3易伤2等级3时间1卖塔	18a易伤2挖青37a时间4a等级5卖塔6随机矿9核a序列升级
84	33536 12322	8	   	263.07	橙3易伤2等级3时间1卖塔	168易伤2卖塔358时间4随机矿78等级8序列升级9核a赏金塔
85	33536 12323	8	   	263.07	橙3易伤2等级3时间1卖塔	168易伤2卖塔358时间4随机矿78等级8序列升级9核a赏金邻近
86	33536 12522	10	   	263.07	橙3易伤2等级3时间1卖塔	16a易伤2卖塔35a时间4随机矿7a等级8挖青9核a序列升级
87	31154 33133	9	 * 	263.06	橙3易伤3伤害1等级1全技能1卖塔	15a易伤2全技能3等级4a金币生成67a伤害8核9卖塔a序列升级
88	31132 52321	4	   	262.89	橙2易伤2等级2时间1伤害2全技能1核弹	17易伤28全技能37等级47时间5核弹6立即金币7序列升级9伤害a核
89	31132 66521	8	   	262.79	橙2易伤2等级2时间1伤害2全技能	18易伤26全技能37等级48时间58掉矿8序列升级9伤害a核
90	31361 14141	9	   	262.73	橙3易伤2等级1伤害1暴击1全技能	147易伤2全技能3基地爆炸57等级67敌人爆炸7序列升级8核9伤害a暴击
91	31114 36162	7	   	262.59	橙3易伤2时间1等级1暴击1全技能	159易伤2全技能3等级4雷电67时间8暴击a核
92	31114 36362	8	   	262.59	橙3易伤2时间1等级1暴击1全技能	159易伤2全技能3等级4雷电67时间8暴击a核
93	31126 36162	7	   	262.59	橙3易伤2时间1等级1暴击1全技能	149易伤2全技能3等级5雷电67时间8暴击a核
94	31126 36362	8	   	262.59	橙3易伤2时间1等级1暴击1全技能	149易伤2全技能3等级5雷电67时间8暴击a核
95	31155 13313	4	 * 	261.94	橙2易伤2等级2伤害2暴击1全技能	1a易伤2全技能3a等级47金币生成58暴击6a伤害9核a序列升级
96	31155 15313	4	   	261.94	橙2易伤2等级2伤害2暴击1全技能	1a易伤2全技能3a等级4金币生成58暴击6a伤害7双倍矿9核a序列升级
97	31163 63323	1	   	261.93	橙2易伤2等级3时间1暴击1全技能	1a易伤2加一36a时间4暴击5金币生成7a等级8全技能9核a序列升级
98	31121 64223	4	   	261.88	橙4易伤2时间1等级1全技能	146a易伤2全技能3等级5a时间7平台8a矿等9核a序列升级
99	31122 54223	4	   	261.88	橙4易伤2时间1等级1全技能	145a易伤2全技能3等级6a时间7平台8a矿等9核a序列升级
100	31124 54223	5	   	261.88	橙4易伤2时间1等级1全技能	145a易伤2全技能3等级6a时间7平台8a矿等9核a序列升级
101	62332 23122	2	   	261.68	橙4易伤2时间1等级1全技能	1平台2等级3689易伤4赏金邻近56时间6序列升级7全技能a核
102	31125 52321	3	   	261.46	橙2易伤2伤害2时间1等级2全技能1核弹	17易伤28全技能3等级47伤害57时间6立即金币7序列升级9核弹a核
103	31125 52361	3	   	261.46	橙2易伤2伤害2时间1等级2全技能	17易伤28全技能3等级47伤害57时间6立即金币7序列升级9掉矿a核
104	32163 14263	1	   	261.37	橙3易伤2等级1伤害1暴击	179易伤2暴击389基地爆炸4雷电5伤害69等级9序列升级a核
105	21316 41313	7	   	261.30	橙3易伤2伤害1等级1暴击1全技能	13a金币生成24a易伤5暴击6等级7a伤害8全技能9核a序列升级
106	34316 41313	7	   	261.30	橙3易伤2伤害1等级1暴击1全技能	14a易伤23a金币生成5暴击6等级7a伤害8全技能9核a序列升级
107	31131 14133	8	   	260.90	橙3易伤2时间1等级1伤害1全技能	179易伤2全技能3等级47时间5立即金币67敌人爆炸7序列升级8核a伤害
108	31131 14133	7	   	260.90	橙3易伤2时间1等级1伤害1全技能	179易伤2全技能3等级47时间5立即金币67敌人爆炸7序列升级8核a伤害
109	31131 24133	8	   	260.90	橙3易伤2时间1等级1伤害1全技能	179易伤2全技能3等级47时间5立即金币67基地爆炸7序列升级8核a伤害
110	31131 24133	7	   	260.90	橙3易伤2时间1等级1伤害1全技能	179易伤2全技能3等级47时间5立即金币67基地爆炸7序列升级8核a伤害
111	32312 42342	5	 * 	260.84	橙4易伤2时间2暴击2雷电	145a易伤2挖青35雷电5a序列升级6平台7a暴击8核9a时间
112	31132 32453	9	 * 	260.70	橙3易伤2时间1等级2暴击1全技能	16a易伤2全技能3等级4a时间5掉矿7基地爆炸8a暴击9核a序列升级
113	31132 33453	9	   	260.70	橙3易伤2时间1等级2暴击1全技能	16a易伤2全技能3等级4a时间5掉矿7敌人爆炸8a暴击9核a序列升级
114	31173 48323	1	   	260.70	橙3易伤2时间1等级2暴击1全技能	16a易伤2加一3a时间4等级5金币生成7a暴击8全技能9核a序列升级
115	31173 53323	1	   	260.70	橙3易伤2时间1等级2暴击1全技能	17a易伤2加一3a时间4等级5金币生成6a暴击8全技能9核a序列升级
116	31178 53323	1	   	260.70	橙3易伤2时间1等级2暴击1全技能	17a易伤2加一3a时间4等级5矿等6a暴击8全技能9核a序列升级
117	32543 61323	1	   	260.70	橙3易伤2时间1等级2暴击1全技能	14a易伤2a暴击3矿等5加一6等级7a时间8全技能9核a序列升级
118	31124 23835	10	   	260.60	橙3易伤2时间1等级1伤害1全技能	145易伤2全技能3等级6加一7伤害8a时间9核
119	31124 23836	9	   	260.60	橙3易伤2时间1等级1伤害1全技能	145易伤2全技能3等级6加一7伤害8a时间9核
120	31175 53323	1	   	260.60	橙3易伤2时间1等级2暴击1全技能	17a易伤2加一3a时间4等级5掉矿6a暴击8全技能9核a序列升级
121	33345 12223	1	   	260.43	橙4易伤2时间1等级	168a易伤2雷电3基地爆炸46时间5随机矿6序列升级7核9等级
122	36245 12223	3	   	260.43	橙4易伤2时间1等级	168a易伤2雷电3基地爆炸46时间5随机矿6序列升级7核9等级
123	36345 12223	2	   	260.43	橙4易伤2时间1等级	168a易伤2雷电3基地爆炸46时间5随机矿6序列升级7核9等级
124	36345 12223	3	   	260.33	橙4易伤2时间1等级	168a易伤2雷电3挖尘46时间5随机矿6序列升级7核9等级
125	62218 47442	2	   	260.31	橙2易伤2等级2时间1伤害2雷电	1平台29等级3加一49雷电5伤害67时间89易伤9序列升级a核
126	33631 42333	1	   	259.91	橙4易伤1伤害1时间2雷电1暴击	135a易伤25雷电4平台5序列升级6时间7暴击8核9伤害
127	36631 42333	2	   	259.91	橙4易伤1伤害1时间2雷电1暴击	135a易伤25雷电4平台5序列升级6时间7暴击8核9伤害
128	31111 64223	3	   	259.85	橙3易伤2等级2时间1全技能	16a易伤2全技能34等级5a时间7平台8a矿等9核a序列升级
129	31112 54223	3	   	259.85	橙3易伤2等级2时间1全技能	15a易伤2全技能34等级6a时间7平台8a矿等9核a序列升级
130	31124 54223	4	   	259.85	橙3易伤2等级2时间1全技能	14a易伤2全技能35等级6a时间7平台8a矿等9核a序列升级
131	31133 25223	7	   	259.85	橙3易伤2等级2时间1全技能	17a易伤2全技能36等级4a时间5平台8a矿等9核a序列升级
132	31133 25323	8	   	259.85	橙3易伤2等级2时间1全技能	17a易伤2全技能36等级4a时间5平台8a矿等9核a序列升级
133	31136 54223	10	   	259.85	橙3易伤2等级2时间1全技能	178易伤2全技能36等级47时间579最后敌人7序列升级a核
134	31133 24623	7	   	259.85	橙3易伤2等级2时间1全技能	18a易伤2全技能36等级4a时间5平台7a矿等9核a序列升级
135	34533 42323	2	   	259.85	橙3易伤2等级2时间1全技能	14a易伤27金币生成3a时间5a等级6平台8全技能9核a序列升级
136	31124 23831	9	   	259.66	橙3易伤1等级1伤害1时间1暴击1全技能	145易伤2全技能3等级6加一7伤害8时间9核a暴击
137	11655 33323	5	   	259.65	橙3易伤2等级2时间1全技能	1a掉矿256易伤3平台4a时间7a等级8全技能9核a序列升级
138	31132 36532	8	   	259.65	橙3易伤2等级2时间1全技能	168易伤2全技能37等级48时间58掉矿8序列升级9平台a核
139	31132 36532	9	   	259.65	橙3易伤2等级2时间1全技能	168易伤2全技能37等级48时间58掉矿8序列升级9平台a核
140	31133 25223	8	   	259.65	橙3易伤2等级2时间1全技能	17a易伤2全技能36等级4a时间5平台8a掉矿9核a序列升级
141	32135 22134	1	 * 	259.60	橙5易伤3暴击1伤害	15789易伤247暴击37基地爆炸6核7序列升级a伤害
142	33313 53323	6	   	259.50	橙3易伤2等级2时间1全技能1卖塔	16a易伤2卖塔3金币生成4a时间5加一7a等级8全技能9核a序列升级
143	33313 54323	7	   	259.50	橙3易伤2等级2时间1全技能1卖塔	16a易伤2卖塔3金币生成4a时间5加一7a等级8全技能9核a序列升级
144	33313 74323	7	   	259.50	橙3易伤2等级2时间1全技能1卖塔	17a易伤2卖塔3金币生成4a时间5加一6a等级8全技能9核a序列升级
145	33324 61323	5	   	259.50	橙3易伤2等级2时间1全技能1卖塔	15a易伤2卖塔3金币生成4加一6a等级7a时间8全技能9核a序列升级
146	33324 73323	5	   	259.50	橙3易伤2等级2时间1全技能1卖塔	15a易伤2卖塔3金币生成4加一6a时间7a等级8全技能9核a序列升级
147	33327 53323	6	   	259.50	橙3易伤2等级2时间1全技能1卖塔	16a易伤2卖塔3金币生成4加一5a时间7a等级8全技能9核a序列升级
148	33327 54323	7	   	259.50	橙3易伤2等级2时间1全技能1卖塔	16a易伤2卖塔3金币生成4加一5a时间7a等级8全技能9核a序列升级
149	33327 74323	7	   	259.50	橙3易伤2等级2时间1全技能1卖塔	17a易伤2卖塔3金币生成4加一5a时间6a等级8全技能9核a序列升级
150	33343 61323	3	   	259.50	橙3易伤2等级2时间1全技能1卖塔	14a易伤2卖塔3金币生成5加一6a等级7a时间8全技能9核a序列升级
151	33343 73323	3	   	259.50	橙3易伤2等级2时间1全技能1卖塔	14a易伤2卖塔3金币生成5加一6a时间7a等级8全技能9核a序列升级
152	33543 61323	2	   	259.50	橙3易伤2等级2时间1全技能1卖塔	14a易伤2卖塔3矿等5加一6a等级7a时间8全技能9核a序列升级
153	33543 73323	2	   	259.50	橙3易伤2等级2时间1全技能1卖塔	14a易伤2卖塔3矿等5加一6a时间7a等级8全技能9核a序列升级
154	33632 42323	1	   	259.40	橙4易伤1等级1时间1暴击	135a易伤2雷电4平台6时间7暴击8核9等级
155	36116 11342	7	   	259.40	橙4易伤1等级1时间1暴击	149a易伤2雷电3低血量敌人5暴击6时间7等级8核
156	36216 11342	7	   	259.40	橙4易伤1等级1时间1暴击	149a易伤2雷电3基地爆炸5暴击6时间7等级8核
157	36632 42323	2	   	259.40	橙4易伤1等级1时间1暴击	135a易伤2雷电4平台6时间7暴击8核9等级
158	64121 16323	7	   	259.40	橙4易伤1等级1时间1暴击	1平台2雷电367a易伤4暴击5时间8核9等级
159	64121 62223	6	   	259.40	橙4易伤1等级1时间1暴击	1平台2雷电378a易伤4暴击5时间6核9等级
160	31253 81472	1	   	259.40	橙5易伤1等级1伤害	13489易伤2加一5等级6掉矿7伤害a核
161	32235 22134	1	   	259.40	橙5易伤3暴击1伤害	15789易伤247暴击37挖尘6核7序列升级a伤害
162	26113 23177	9	 * 	259.39	橙5易伤2伤害	18金币生成2攻速38伤害4578a易伤6加一8序列升级9核
163	33166 51323	5	   	259.36	橙3易伤2等级2时间1全技能2卖塔	15a易伤23卖塔4金币生成6a等级7a时间8全技能9核a序列升级
164	33166 63323	5	   	259.36	橙3易伤2等级2时间1全技能2卖塔	15a易伤23卖塔4金币生成6a时间7a等级8全技能9核a序列升级
165	31241 41251	3	   	259.30	橙5易伤1伤害1时间1全技能	14567易伤2全技能3双倍矿4序列升级8核9时间a伤害
166	32316 11342	7	   	259.30	橙4易伤1等级1时间1暴击	149a易伤2挖青3雷电5暴击6时间7等级8核
167	36316 11342	7	   	259.30	橙4易伤1等级1时间1暴击	149a易伤2雷电3挖尘5暴击6时间7等级8核
168	43314 12632	9	   	259.30	橙4易伤1等级1时间1暴击	1挖尘2时间3雷电469a易伤5等级7核8暴击
169	32544 12333	8	   	259.24	橙3易伤2时间1等级1伤害	16a易伤2挖青38时间4等级5雷电7核9伤害
170	43314 12333	8	   	259.24	橙3易伤2时间1等级1伤害	1挖尘28时间3雷电46a易伤5等级7核9伤害
171	31124 13661	9	   	259.22	橙4易伤1等级1伤害1全技能	1458易伤2全技能3等级6最后敌人7伤害9攻速a核
172	32244 32132	9	   	259.14	橙2易伤2等级1伤害2暴击1时间	18易伤2挖青3基地爆炸48等级5雷电6时间78暴击8序列升级9核a伤害
173	32244 32135	10	   	259.14	橙2易伤2等级1伤害2暴击1时间	18易伤2挖青3基地爆炸48等级5雷电6时间78暴击8序列升级9核a伤害
174	33633 64112	1	   	259.13	橙3易伤2伤害2时间	137易伤2雷电4平台57伤害67时间7序列升级8加一9攻速a核
175	32444 32132	9	   	259.04	橙2易伤2等级1伤害2暴击1时间	18易伤2挖青3挖尘48等级5雷电6时间78暴击8序列升级9核a伤害
176	31111 32321	3	   	258.98	橙2易伤2等级2时间2全技能2攻速1核弹	17易伤28全技能34等级57时间67攻速7序列升级9核弹a核
177	31111 32361	3	   	258.98	橙2易伤2等级2时间2全技能2攻速	17易伤28全技能34等级57时间67攻速7序列升级9掉矿a核
178	33533 45383	10	 * 	258.97	橙4易伤3时间1伤害1卖塔	1678易伤2卖塔368时间4随机矿5加一68序列升级9伤害a核
179	33352 12156	9	   	258.90	橙4易伤2伤害1等级1卖塔	146a易伤2卖塔34a金币生成4a序列升级5低血量敌人7等级8a伤害9核
180	63238 84142	2	   	258.89	橙2易伤2伤害2时间1等级2雷电	1平台29伤害3加一49易伤56雷电7等级89时间9序列升级a核
181	31361 32152	5	   	258.81	橙3易伤2等级2攻速1暴击1全技能	147易伤2全技能3基地爆炸57等级67攻速7序列升级8最后敌人9暴击a核
182	31361 32552	5	   	258.81	橙3易伤2等级2攻速1暴击1全技能	147易伤2全技能3基地爆炸57等级67攻速7序列升级8低血量敌人9暴击a核
183	31561 32152	5	   	258.81	橙3易伤2等级2攻速1暴击1全技能	147易伤2全技能3敌人爆炸57等级67攻速7序列升级8最后敌人9暴击a核
184	31172 48823	1	 * 	258.58	橙2易伤2等级3时间1伤害	1a易伤2加一369时间46等级5双倍矿6序列升级7伤害8核
185	21161 36126	9	 * 	258.55	橙5易伤2等级	1金币生成2579a易伤35等级4立即金币5序列升级6挖青8核
186	31361 14136	9	   	258.37	橙4易伤2等级1全技能	147a易伤2全技能3基地爆炸57等级67敌人爆炸7序列升级8核9攻速
187	33513 52622	10	   	258.25	橙3易伤2等级2时间1卖塔	16a易伤2卖塔3a时间4双倍矿5最后敌人7攻速8a等级9核a序列升级
188	31133 53451	7	   	258.22	橙2易伤2等级2伤害1时间1全技能	19易伤2全技能39等级4时间5平台6金币生成7核89伤害9序列升级a低血量敌人
189	31133 53452	7	   	258.22	橙2易伤2等级2伤害1时间1全技能	19易伤2全技能39等级4时间5平台6a金币生成7核89伤害9序列升级
190	31133 53453	7	   	258.22	橙2易伤2等级2伤害1时间1全技能	19易伤2全技能39等级4时间5平台6金币生成7核89伤害9序列升级a随机矿
191	35331 31562	1	   	258.17	橙3易伤3伤害2时间	169易伤2赏金邻近359伤害4随机矿79时间8核9序列升级a最后敌人
192	35331 31563	1	   	258.17	橙3易伤3伤害2时间	169易伤2赏金邻近359伤害4随机矿79时间8核9序列升级a金币生成
193	36331 31562	1	   	258.17	橙3易伤3伤害2时间	169易伤2赏金塔359伤害4随机矿79时间8核9序列升级a最后敌人
194	36331 31563	1	   	258.17	橙3易伤3伤害2时间	169易伤2赏金塔359伤害4随机矿79时间8核9序列升级a金币生成
195	21363 22156	9	   	257.78	橙2易伤2伤害2时间1等级1暴击	13a金币生成25易伤4a时间6暴击7等级8a伤害9核a序列升级
196	31123 25651	9	   	257.74	橙4易伤2等级2全技能	1479易伤28全技能37等级57敌人爆炸6加一7序列升级a核
197	35341 23351	1	   	257.58	橙2易伤2伤害2时间1等级1暴击	18易伤2赏金邻近38伤害4暴击5低血量敌人6赏金塔78时间8序列升级9核a等级
198	36341 23351	1	   	257.58	橙2易伤2伤害2时间1等级1暴击	18易伤2赏金塔38伤害4暴击5低血量敌人6赏金邻近78时间8序列升级9核a等级
199	31241 41236	3	   	257.50	橙5易伤1等级1全技能	14567易伤2全技能3双倍矿4序列升级8核9雷电a等级
200	31361 14142	10	   	257.38	橙3易伤2等级1伤害1全技能	147易伤2全技能3基地爆炸57等级67敌人爆炸7序列升级8核9伤害a雷电
201	31153 53133	9	 * 	257.38	橙2易伤3伤害2等级1全技能1卖塔	1a易伤2全技能36等级4a金币生成57a伤害8核9卖塔a序列升级
