0	Index      	Bounty	 *	Score 	Summary	Detail	
106	61241 23621	10	   	243.99	橙3易伤2伤害2攻速1时间	19攻速2时间345易伤67伤害8基地爆炸a核
107	61254 12332	1	   	243.95	橙2易伤2等级3攻速1时间1全技能	14a攻速2全技能34易伤4序列升级59等级6时间7赏金塔8核
108	61252 14323	1	   	243.91	橙3易伤3时间2攻速1全技能	14攻速2全技能345易伤4序列升级6核79a时间8金币生成
109	61241 23315	8	   	243.89	橙3易伤2伤害2攻速1时间	18攻速2时间345易伤67伤害9掉矿a核
110	61241 23341	10	   	243.89	橙3易伤2伤害2攻速1时间	18攻速2时间345易伤67伤害9挖尘a核
111	61252 12136	1	   	243.83	橙3易伤1伤害2全技能2攻速1时间	14攻速28全技能345易伤4序列升级6核7赏金邻近9时间a伤害
112	61241 34113	8	   	243.79	橙4易伤2时间1全技能	1攻速2a时间3459易伤6矿等7全技能8核
113	62251 23215	2	 * 	243.78	橙3易伤1等级3攻速1伤害	128攻速3等级4平台589易伤6核78掉矿8序列升级a伤害
114	35622 22623	10	   	243.38	橙2易伤1等级1伤害1时间1暴击1全技能	1最后敌人2雷电3时间4全技能5等级6a易伤7核8伤害9暴击
115	61233 26334	3	   	243.16	橙2易伤2等级2时间1全技能	1攻速24时间3a易伤5赏金塔69等级7全技能8核
116	13562 23114	9	   	242.93	橙3易伤2等级3攻速	19基地爆炸2平台358易伤479攻速69等级9序列升级a核
117	61241 24122	8	   	242.80	橙3易伤2时间1伤害1全技能	1攻速29时间345易伤6伤害7全技能8核a平台
118	62251 23243	2	   	242.73	橙3易伤2等级3攻速	128攻速39等级4平台589易伤6核789掉矿89序列升级a挖尘
119	63353 31142	5	   	242.67	橙2易伤3时间1等级2雷电1核弹	1攻速25雷电358时间4核弹5序列升级67易伤9等级a核
120	35221 16513	3	   	242.66	橙3易伤1等级1时间1全技能	1最后敌人2雷电3全技能47a易伤5时间6核8等级9攻速
121	35231 16513	4	   	242.66	橙3易伤1等级1时间1全技能	1最后敌人2雷电3全技能47a易伤5时间6核8等级9攻速
122	35622 26213	8	   	242.66	橙3易伤1等级1时间1全技能	1最后敌人2雷电3时间4全技能5等级67a易伤8核9攻速
123	35622 26213	7	   	242.66	橙3易伤1等级1时间1全技能	1最后敌人2雷电3时间4全技能5等级67a易伤8核9攻速
124	61253 24223	1	   	242.64	橙3易伤1伤害2全技能2攻速2雷电	14攻速27全技能346易伤46序列升级56雷电8平台9核a伤害
125	34211 31416	6	   	242.62	橙3易伤2伤害2时间	128最后敌人3a时间48伤害568易伤7立即金币8序列升级9核
126	34211 32413	7	   	242.62	橙3易伤2伤害2时间	128最后敌人37时间48伤害568易伤8序列升级9核a基地爆炸
127	34211 32414	7	   	242.62	橙3易伤2伤害2时间	128最后敌人37时间48伤害568易伤8序列升级9核a策反
128	62263 26331	2	 * 	242.52	紫3易伤2时间1等级3攻速1伤害	129攻速3等级4核59时间6伤害7基地爆炸89a易伤9序列升级
129	34211 32411	7	   	242.52	橙3易伤2伤害2时间	128最后敌人37时间48伤害568易伤8序列升级9核a赏金邻近
130	34211 32412	7	   	242.52	橙3易伤2伤害2时间	128最后敌人37时间48伤害568易伤8序列升级9核a掉矿
131	61241 62132	8	   	242.44	橙4易伤2攻速1时间2雷电	19攻速2时间3459易伤6a随机矿79雷电8核9序列升级
132	62263 24331	2	   	242.42	紫3易伤2时间1等级3攻速1伤害	129攻速3等级4核59时间6伤害7挖尘89a易伤9序列升级
133	64231 31213	2	 * 	242.39	橙2易伤2时间1等级2暴击2攻速	18攻速29暴击38掉矿4等级5a时间68易伤7核8序列升级
134	61252 15212	1	   	242.30	橙3易伤1等级2攻速1时间1全技能	14攻速2全技能345易伤4序列升级6核7金币生成8等级9时间a平台
135	61252 15213	1	   	242.20	橙3易伤1等级2攻速1时间1全技能	14攻速2全技能345易伤4序列升级6核7金币生成8等级9时间a掉矿
136	61252 15231	1	   	242.20	橙3易伤1等级2攻速1时间1全技能	14攻速2全技能345易伤4序列升级6核7金币生成8等级9赏金塔a时间
137	61535 31332	3	   	242.10	橙3易伤2时间3攻速1暴击	18a攻速2a时间3暴击4赏金邻近5敌人爆炸6核79a易伤a序列升级
138	61535 31332	2	   	242.10	橙3易伤2时间3攻速1暴击	18a攻速2a时间3暴击4赏金邻近5敌人爆炸6核79a易伤a序列升级
139	35613 51321	9	   	241.97	橙2易伤3时间1伤害2雷电1暴击	1最后敌人25雷电345时间5序列升级69易伤7核8暴击a伤害
140	63331 31165	4	   	241.91	橙2易伤2等级2时间	1攻速2雷电38时间4立即金币59等级67易伤a核
141	61211 35113	4	   	241.87	橙4易伤2时间2攻速	1a攻速2a时间367a易伤458掉矿9核a序列升级
142	66136 31332	1	   	241.73	橙4易伤2时间2攻速1卖塔	1a攻速2卖塔3a时间4赏金邻近579a易伤6核8加一a序列升级
143	16241 31141	5	   	241.60	橙5易伤1伤害	1基地爆炸2攻速3458a易伤6赏金邻近7伤害9核
144	26241 31141	5	   	241.60	橙5易伤1伤害	1敌人爆炸2攻速3458a易伤6赏金邻近7伤害9核
145	36241 31141	5	   	241.60	橙5易伤1伤害	1最后敌人2攻速3458a易伤6赏金邻近7伤害9核
146	61241 22122	9	   	241.45	橙3易伤2时间1伤害	1攻速2a时间345易伤6伤害7雷电8随机矿9核
147	61241 22433	10	   	241.45	橙3易伤2时间1伤害	1攻速29时间345易伤6伤害7雷电8平台a核
148	61241 22622	9	   	241.45	橙3易伤2时间1伤害	1攻速2a时间345易伤6伤害7雷电8金币生成9核
149	61241 42122	9	   	241.45	橙3易伤2时间1伤害	1攻速2a时间345易伤6雷电7伤害8随机矿9核
150	61233 25161	3	   	241.44	橙2易伤2等级2时间2攻速	18攻速24时间38易伤5赏金塔68等级7加一8序列升级9核a基地爆炸
151	61233 25162	3	   	241.44	橙2易伤2等级2时间2攻速	18攻速24时间38易伤5赏金塔68等级7加一8序列升级9核a敌人爆炸
152	61534 31212	5	 * 	241.38	橙2易伤1等级3暴击3攻速1时间	18a攻速2时间389暴击4等级5掉矿68易伤7核8序列升级
153	61233 25163	3	   	241.34	橙2易伤2等级2时间2攻速	18攻速24时间38易伤5赏金塔68等级7加一8序列升级9核a赏金邻近
154	61233 25164	3	   	241.20	橙2易伤2等级2时间2攻速1卖塔	18攻速24时间38易伤5赏金塔68等级7加一8序列升级9核a卖塔
155	61111 26611	5	   	241.18	橙3易伤2时间1伤害2攻速	18攻速28时间3策反4伤害578易伤6额外掉落8序列升级9矿等a核
156	61253 26211	1	   	241.01	橙3易伤1等级2攻速2雷电1全技能	14攻速2全技能346易伤46序列升级56雷电7等级89最后敌人a核
157	61253 26321	1	   	241.01	橙3易伤1等级2攻速2雷电1全技能	14攻速2全技能346易伤46序列升级56雷电7等级8金币生成9矿等a核
158	61253 26331	1	   	241.01	橙3易伤1等级2攻速2雷电1全技能	14攻速2全技能346易伤46序列升级56雷电7等级8金币生成9随机矿a核
159	13431 56212	2	   	241.00	橙2易伤2等级1伤害1全技能	19基地爆炸2平台3全技能49易伤5雷电6攻速7核89等级9序列升级a伤害
160	23431 56212	2	   	241.00	橙2易伤2等级1伤害1全技能	19敌人爆炸2平台3全技能49易伤5雷电6攻速7核89等级9序列升级a伤害
161	23523 36212	6	   	241.00	橙2易伤2等级1伤害1全技能	19敌人爆炸2平台39易伤4攻速5全技能6雷电7核89等级9序列升级a伤害
162	61241 21325	8	   	240.98	橙3易伤2时间1伤害2攻速	18攻速27时间345易伤6伤害9金币生成a核
163	61241 21331	10	   	240.98	橙3易伤2时间1伤害2攻速	18攻速27时间345易伤6伤害9最后敌人a核
164	61241 21351	10	   	240.98	橙3易伤2时间1伤害2攻速	18攻速27时间345易伤6伤害9基地爆炸a核
165	61241 21361	10	   	240.98	橙3易伤2时间1伤害2攻速	18攻速27时间345易伤6伤害9低血量敌人a核
166	61241 21621	10	   	240.98	橙3易伤2时间1伤害2攻速	19攻速27时间345易伤6伤害8基地爆炸a核
167	61234 31141	3	   	240.88	橙3易伤2时间1伤害2攻速	15攻速24时间38a易伤6赏金邻近7伤害9核
168	61241 21315	8	   	240.88	橙3易伤2时间1伤害2攻速	18攻速27时间345易伤6伤害9掉矿a核
169	61241 21341	10	   	240.88	橙3易伤2时间1伤害2攻速	18攻速27时间345易伤6伤害9挖尘a核
170	65133 42213	3	   	240.86	橙4易伤1伤害2攻速1全技能	15攻速2全技能3矿等4678易伤9核a伤害
171	61215 33114	3	 * 	240.75	橙2易伤3伤害1时间1暴击	1攻速2时间38易伤467伤害5敌人爆炸9暴击a核
172	16213 24311	3	 * 	240.62	橙2易伤2等级2伤害	19基地爆炸2攻速39易伤47伤害5矿等6额外掉落89等级9序列升级a核
173	26213 24311	3	   	240.62	橙2易伤2等级2伤害	19敌人爆炸2攻速39易伤47伤害5矿等6额外掉落89等级9序列升级a核
174	61241 22124	9	   	240.51	橙3易伤1伤害1时间1暴击	1攻速2时间345易伤6伤害7雷电8随机矿9核a暴击
175	62222 21635	6	   	240.41	橙2易伤2等级2攻速1时间1暴击	12攻速3暴击4a易伤5时间6挖尘7核89等级
176	61533 21213	1	   	240.33	橙2易伤2等级1伤害2攻速1全技能	15攻速2全技能37等级48易伤6立即金币9核a伤害
177	65533 21213	2	   	240.33	橙2易伤2等级1伤害2攻速1全技能	15攻速2全技能37等级48易伤6立即金币9核a伤害
178	62251 24212	2	   	240.17	橙3易伤1等级3攻速1时间	128攻速3等级4平台589易伤6核78金币生成8序列升级a时间
179	62251 23213	2	   	239.97	橙3易伤1等级3攻速1时间	128攻速3等级4平台589易伤6核78掉矿8序列升级a时间
180	65512 11444	5	   	239.70	橙2易伤2时间1伤害2攻速1暴击1全技能	19攻速2全技能3暴击49易伤5额外掉落69时间7加一8核9序列升级a伤害
181	61252 15221	1	   	239.70	橙3易伤1等级2攻速1暴击1全技能	14攻速2全技能345易伤4序列升级6核7金币生成8等级9基地爆炸a暴击
182	61111 33151	10	   	239.61	橙4易伤1伤害1时间	1攻速2时间3策反4伤害569a易伤7立即金币8核
183	61241 31241	5	   	239.51	橙4易伤1伤害1时间	1攻速2时间345a易伤6赏金邻近7伤害8立即金币9核
184	61241 31143	5	   	239.41	橙4易伤1伤害1时间	1攻速2时间3458易伤6赏金邻近7伤害9核a赏金塔
185	13522 43115	3	   	239.32	橙3易伤2等级1伤害	1a基地爆炸2平台35a易伤4赏金塔6伤害7最后敌人8核9a等级a序列升级
186	23522 43115	3	   	239.32	橙3易伤2等级1伤害	1a敌人爆炸2平台35a易伤4赏金塔6伤害7最后敌人8核9a等级a序列升级
187	61211 33653	3	   	238.88	橙2易伤2等级1伤害1时间	1攻速2时间37易伤4伤害5掉矿6赏金邻近8a等级9核
188	61253 24221	1	   	238.82	橙3易伤2全技能2攻速1时间2雷电	14攻速27全技能346易伤46序列升级56雷电8平台9核a时间
189	61252 12131	1	   	238.35	橙3易伤2时间2全技能2攻速	14攻速28全技能345易伤4序列升级6核7赏金邻近9a时间
190	65252 12131	2	   	238.35	橙3易伤2时间2全技能2攻速	14攻速28全技能345易伤4序列升级6核7赏金邻近9a时间
191	26533 33141	10	   	238.35	橙3易伤1等级1时间1暴击	1敌人爆炸2攻速3暴击4等级5低血量敌人6时间79a易伤8核
192	16241 24122	10	   	238.17	橙3易伤1等级1伤害1全技能	1基地爆炸2攻速345易伤6伤害7全技能8核9等级a最后敌人
193	16241 24122	9	   	238.17	橙3易伤1等级1伤害1全技能	1基地爆炸2攻速345易伤6伤害7全技能8核9等级a平台
194	16241 24123	10	   	238.17	橙3易伤1等级1伤害1全技能	1基地爆炸2攻速345易伤6伤害7全技能8核9等级a矿等
195	16241 24133	10	   	238.17	橙3易伤1等级1伤害1全技能	1基地爆炸2攻速345易伤6伤害7全技能8核9平台a等级
196	26241 24122	9	   	238.17	橙3易伤1等级1伤害1全技能	1敌人爆炸2攻速345易伤6伤害7全技能8核9等级a平台
197	26241 24122	10	   	238.17	橙3易伤1等级1伤害1全技能	1敌人爆炸2攻速345易伤6伤害7全技能8核9等级a最后敌人
198	26241 24123	10	   	238.17	橙3易伤1等级1伤害1全技能	1敌人爆炸2攻速345易伤6伤害7全技能8核9等级a矿等
199	61252 14221	1	   	238.11	橙3易伤2时间3攻速1全技能	148攻速2全技能345易伤4序列升级6核7a时间9基地爆炸
200	61252 14231	1	   	238.11	橙3易伤2时间3攻速1全技能	148攻速2全技能345易伤4序列升级6核79时间a策反
