0	Index      	Bounty	 *	Score 	Summary	Detail	
16	15123 23332	8	   	264.09	橙5易伤1等级1时间	1敌人爆炸2等级35789易伤4雷电6核a时间
17	15123 23351	10	   	264.09	橙5易伤1等级1时间	1敌人爆炸2等级3578a易伤4雷电6核9时间
18	56125 13232	1	 * 	263.42	橙4易伤2时间1伤害2全技能	1立即金币2479易伤36全技能49序列升级59时间8核a伤害
19	56161 13232	1	   	263.42	橙4易伤2时间1伤害2全技能	1立即金币2579易伤36全技能49时间8核9序列升级a伤害
20	61531 32312	1	 * 	263.41	橙3易伤2等级3时间	18矿等248时间3最后敌人57等级689易伤8序列升级a核
21	24223 22531	9	 * 	263.21	橙4易伤1等级1伤害1暴击	1额外掉落2暴击3789易伤4雷电5等级6伤害a核
22	21116 31156	2	 * 	263.05	橙2易伤2等级2伤害2时间	1额外掉落29伤害3金币生成49易伤5挖尘68时间79等级9序列升级a核
23	15123 23344	8	   	262.89	橙5易伤1等级2雷电	19敌人爆炸2等级35789易伤49雷电6核9序列升级a攻速
24	61242 71282	1	   	262.45	橙3易伤2伤害1等级1时间	18矿等2时间3加一458易伤68伤害7核8序列升级9等级a雷电
25	15123 23322	10	   	261.49	橙5易伤1等级1暴击	1敌人爆炸2等级35789易伤4雷电6核a暴击
26	15123 23354	10	   	260.33	橙4易伤2时间1等级	1敌人爆炸2等级3578易伤4雷电6核9a时间
27	24223 22131	9	   	259.75	橙3易伤2伤害1等级1暴击	1额外掉落2暴击379易伤4雷电5等级68伤害a核
28	15123 22126	9	   	259.40	橙4易伤1等级1时间1暴击	1敌人爆炸2等级359a易伤4雷电6核7暴击8时间
29	15123 22146	8	   	259.40	橙4易伤1等级1时间1暴击	1敌人爆炸2等级359a易伤4雷电6核7暴击8时间
30	12324 27245	6	   	259.11	橙2易伤2等级2时间1伤害1暴击	18敌人爆炸2加一38易伤45时间6伤害78等级8序列升级9核a暴击
31	33321 44325	7	 * 	258.85	橙5易伤3等级	1随机矿2378金币生成378序列升级478等级56789易伤a核
32	12324 27248	6	 * 	258.68	橙2易伤2等级3时间1伤害	18敌人爆炸2加一38易伤45a时间6伤害78等级8序列升级9核
33	12312 83442	6	   	258.65	橙5易伤2等级	146敌人爆炸2加一3489a易伤48序列升级58等级7核
34	32154 23342	3	   	258.55	橙5易伤2等级	1随机矿258掉矿34578易伤58序列升级68等级9核a敌人爆炸
35	32154 23343	3	   	258.55	橙5易伤2等级	1随机矿258掉矿34578易伤58序列升级68等级9核a基地爆炸
36	32154 23341	3	   	258.45	橙5易伤2等级	1随机矿258掉矿34578易伤58序列升级68等级9核a挖尘
37	12322 57248	4	   	258.39	橙3易伤2等级2时间	18敌人爆炸2加一358易伤4a时间6攻速78等级8序列升级9核
38	12312 71234	5	   	258.22	橙2易伤2等级2伤害1时间1全技能	148敌人爆炸2加一34易伤48序列升级58等级68伤害7核9全技能a时间
39	12313 38832	9	 * 	258.15	橙4易伤3伤害1全技能	14a敌人爆炸2加一346a易伤4a序列升级58a伤害7核9全技能
40	12322 57245	4	   	257.46	橙3易伤2等级1时间1暴击	18敌人爆炸2加一358易伤4时间6攻速78等级8序列升级9核a暴击
41	35252 23334	9	 * 	257.38	橙3易伤2伤害2时间2雷电	1随机矿2a雷电34时间5挖青6核79a易伤8a伤害a序列升级
42	15123 22121	9	   	257.36	橙3易伤2等级1时间1暴击	1敌人爆炸2a等级359易伤4雷电6核7暴击8时间
43	15123 22141	8	   	257.36	橙3易伤2等级1时间1暴击	1敌人爆炸2a等级359易伤4雷电6核7暴击8时间
44	12313 63456	10	   	256.76	橙3易伤2等级2伤害1卖塔	149敌人爆炸2加一34a易伤4a序列升级5a伤害6卖塔7a等级8核
45	12482 64233	5	 * 	256.68	橙3易伤2等级3攻速1暴击	179敌人爆炸2加一3暴击467攻速579易伤79序列升级89等级a核
46	12483 24233	4	   	256.68	橙3易伤2等级3攻速1暴击	179敌人爆炸2加一3暴击457攻速679易伤79序列升级89等级a核
47	52864 33241	6	   	256.56	橙3易伤2等级2伤害1卖塔	1立即金币2加一36等级4卖塔569易伤6序列升级7a伤害8核
48	22334 43116	6	   	256.45	橙4易伤2等级1时间	1额外掉落2挖尘3467易伤56等级6序列升级8最后敌人9时间a核
49	21232 41552	2	   	256.17	橙3易伤2伤害2时间1暴击	1额外掉落27伤害37时间4挖尘5暴击67a易伤7序列升级8最后敌人9核
50	21232 41652	2	   	256.17	橙3易伤2伤害2时间1暴击	1额外掉落27伤害37时间4挖尘5暴击67a易伤7序列升级8基地爆炸9核
51	15123 23324	9	   	256.14	橙5易伤1等级	1敌人爆炸2等级35789易伤4雷电6核a攻速
52	15123 23334	8	   	256.14	橙5易伤1等级	1敌人爆炸2等级35789易伤4雷电6核a攻速
53	12313 47268	5	   	255.67	橙3易伤2等级1伤害1时间	148敌人爆炸2加一348易伤48序列升级5伤害6时间78等级9低血量敌人a核
54	56125 23232	1	   	255.64	橙4易伤2时间1伤害1全技能	16立即金币2479易伤3全技能49序列升级59时间8核a伤害
55	56161 23232	1	   	255.64	橙4易伤2时间1伤害1全技能	16立即金币2579易伤3全技能49时间8核9序列升级a伤害
56	12313 47248	5	   	255.57	橙3易伤2等级1伤害1时间	148敌人爆炸2加一348易伤48序列升级5伤害6时间78等级9挖尘a核
57	12313 47254	5	   	255.57	橙3易伤2等级1伤害1时间	148敌人爆炸2加一348易伤48序列升级5伤害6时间78等级9掉矿a核
58	12318 27248	6	   	255.57	橙3易伤2等级1伤害1时间	148敌人爆炸2加一348易伤48序列升级5时间6伤害78等级9挖尘a核
59	12318 27254	6	   	255.57	橙3易伤2等级1伤害1时间	148敌人爆炸2加一348易伤48序列升级5时间6伤害78等级9掉矿a核
60	12342 47232	3	   	255.57	橙3易伤2等级1伤害1时间	18敌人爆炸2加一358易伤4伤害6时间78等级8序列升级9基地爆炸a核
61	12342 47241	3	   	255.57	橙3易伤2等级1伤害1时间	18敌人爆炸2加一358易伤4伤害6时间78等级8序列升级9核a最后敌人
62	12342 47242	3	   	255.57	橙3易伤2等级1伤害1时间	18敌人爆炸2加一358易伤4伤害6时间78等级8序列升级9核a随机矿
63	12342 47243	3	   	255.57	橙3易伤2等级1伤害1时间	18敌人爆炸2加一358易伤4伤害6时间78等级8序列升级9核a策反
64	24234 31352	4	 * 	255.57	橙3易伤2等级2暴击1时间	1额外掉落29暴击389易伤4金币生成5平台6时间79等级9序列升级a核
65	12312 43244	5	   	255.47	橙3易伤2等级1伤害1时间	14敌人爆炸2加一347易伤4序列升级5a等级6时间8伤害9核
66	12342 47212	3	   	255.47	橙3易伤2等级1伤害1时间	18敌人爆炸2加一358易伤4伤害6时间78等级8序列升级9挖青a核
67	12342 47244	3	 * 	255.47	橙3易伤3等级1伤害1时间	18敌人爆炸2加一358易伤4伤害6时间78a等级8序列升级9核
68	12342 47246	3	   	255.47	橙3易伤2等级1伤害1时间	18敌人爆炸2加一358易伤4伤害6时间78等级8序列升级9核a赏金邻近
69	12342 47262	3	   	255.47	橙3易伤2等级1伤害1时间	18敌人爆炸2加一358易伤4伤害6时间78等级8序列升级9挖尘a核
70	12342 57248	3	   	255.47	橙3易伤2等级1伤害1时间	18敌人爆炸2加一358易伤4伤害6挖尘78等级8序列升级9核a时间
71	12372 37248	4	   	255.47	橙3易伤2等级1伤害1时间	18敌人爆炸2加一358易伤4挖尘6伤害78等级8序列升级9核a时间
72	12372 37248	3	   	255.47	橙3易伤2等级1伤害1时间	18敌人爆炸2加一358易伤4挖尘6伤害78等级8序列升级9核a时间
73	35131 14413	2	 * 	255.47	橙3易伤2等级3雷电1时间	1随机矿257雷电3低血量敌人47等级678易伤7序列升级9时间a核
74	35231 14433	3	   	255.47	橙3易伤2等级3雷电1时间	1随机矿257雷电3时间47等级678易伤7序列升级9敌人爆炸a核
75	35331 14413	2	   	255.47	橙3易伤2等级3雷电1时间	1随机矿257雷电3最后敌人47等级678易伤7序列升级9时间a核
76	12312 33244	7	   	255.47	橙3易伤2等级1伤害1时间	14敌人爆炸2加一346易伤4序列升级5a等级7时间8伤害9核
77	12312 33244	6	   	255.47	橙3易伤2等级1伤害1时间	14敌人爆炸2加一346易伤4序列升级5a等级7时间8伤害9核
78	12312 33844	8	   	255.47	橙3易伤2等级1伤害1时间	14敌人爆炸2加一346易伤4序列升级5a等级7时间8伤害9核
79	12313 33544	7	   	255.47	橙3易伤2等级1伤害1时间	14敌人爆炸2加一346易伤4序列升级5伤害7时间8a等级9核
80	12313 37544	6	   	255.47	橙3易伤2等级1伤害1时间	14敌人爆炸2加一346易伤4序列升级5伤害7时间8a等级9核
81	12323 23244	6	   	255.37	橙3易伤2等级1伤害1时间	1敌人爆炸2加一367易伤4时间5a等级8伤害9核
82	12331 33244	7	   	255.37	橙3易伤2等级1伤害1时间	1敌人爆炸2加一356易伤4a等级7时间8伤害9核
83	12331 33244	6	   	255.37	橙3易伤2等级1伤害1时间	1敌人爆炸2加一356易伤4a等级7时间8伤害9核
84	12331 33844	8	   	255.37	橙3易伤2等级1伤害1时间	1敌人爆炸2加一356易伤4a等级7时间8伤害9核
85	12331 43244	5	   	255.37	橙3易伤2等级1伤害1时间	1敌人爆炸2加一357易伤4a等级6时间8伤害9核
86	12332 43244	4	   	255.37	橙3易伤2等级1伤害1时间	1敌人爆炸2加一357易伤4a等级6时间8伤害9核
87	12332 43244	3	   	255.37	橙3易伤2等级1伤害1时间	1敌人爆炸2加一357易伤4a等级6时间8伤害9核
88	15132 13244	3	   	255.37	橙3易伤2等级1伤害1时间	1敌人爆炸2a等级357易伤4时间6加一8伤害9核
89	52132 24754	6	   	255.37	橙3易伤2等级3雷电1时间	1立即金币2加一349雷电579易伤69等级8核9序列升级a时间
90	32321 44236	7	   	255.37	橙3易伤2等级1伤害1时间	1随机矿237掉矿37序列升级47等级567易伤8伤害9时间a核
91	15123 23345	7	   	255.26	橙4易伤2等级2雷电	19敌人爆炸28等级3579易伤49雷电6核9序列升级a随机矿
92	15123 23346	7	   	255.26	橙4易伤2等级2雷电	19敌人爆炸28等级3579易伤49雷电6核9序列升级a基地爆炸
93	15122 23344	7	   	255.26	橙4易伤2等级2雷电	19敌人爆炸28等级379a易伤49雷电5立即金币6核9序列升级
94	15123 23343	7	   	255.16	橙4易伤2等级2雷电	19敌人爆炸28等级3579易伤49雷电6核9序列升级a掉矿
95	52164 34831	9	 * 	254.96	紫3易伤3伤害1等级3雷电1暴击	1立即金币2加一389雷电4等级5核689伤害789易伤89序列升级a暴击
96	15123 23334	10	   	254.59	橙5易伤1等级2雷电	1a敌人爆炸2等级3578a易伤4a雷电6核9随机矿a序列升级
97	15123 23341	8	   	254.59	橙5易伤1等级2雷电	19敌人爆炸2等级35789易伤49雷电6核9序列升级a基地爆炸
98	15123 23343	8	   	254.59	橙5易伤1等级2雷电	19敌人爆炸2等级35789易伤49雷电6核9序列升级a矿等
99	15123 23346	8	   	254.59	橙5易伤1等级2雷电	19敌人爆炸2等级35789易伤49雷电6核9序列升级a最后敌人
100	15122 23344	8	   	254.59	橙5易伤1等级2雷电	19敌人爆炸2等级3789a易伤49雷电5立即金币6核9序列升级
101	66123 23343	8	   	254.49	橙5易伤1等级2雷电	19矿等2挖尘35789易伤49雷电6核9序列升级a等级
102	21324 31662	3	 * 	254.37	橙2易伤3时间2伤害1暴击1全技能	1额外掉落29伤害3挖青4全技能589时间69易伤7核9序列升级a暴击
103	15123 42632	8	   	254.17	橙3易伤3等级1伤害2雷电	17敌人爆炸269等级357易伤47雷电7序列升级8伤害a核
104	62124 23326	3	   	254.15	橙4易伤2等级1暴击	158矿等2随机矿3578易伤4立即金币58序列升级68等级9暴击a核
105	61242 71234	1	   	254.14	橙3易伤2伤害1等级1时间	18矿等2时间3加一458易伤68伤害7核8序列升级9基地爆炸a等级
106	61242 71281	1	   	254.14	橙3易伤2伤害1等级1时间	18矿等2时间3加一458易伤68伤害7核8序列升级9等级a低血量敌人
107	61242 71283	1	   	254.14	橙3易伤2伤害1等级1时间	18矿等2时间3加一458易伤68伤害7核8序列升级9等级a金币生成
108	62121 43326	6	   	254.05	橙4易伤2等级1暴击	148矿等2随机矿3678易伤58等级8序列升级9暴击a核
109	62126 23326	4	   	254.05	橙4易伤2等级1暴击	148矿等2随机矿3578易伤68等级8序列升级9暴击a核
110	62321 43326	6	   	254.05	橙4易伤2等级1暴击	138矿等2随机矿38序列升级48等级5678易伤9暴击a核
111	61242 71214	1	   	254.04	橙3易伤2伤害1等级1时间	18矿等2时间3加一458易伤68伤害7核8序列升级9挖青a等级
112	61242 71264	1	   	254.04	橙3易伤2伤害1等级1时间	18矿等2时间3加一458易伤68伤害7核8序列升级9挖尘a等级
113	15155 21212	4	   	253.81	橙4易伤3等级1暴击1卖塔	18敌人爆炸258等级358a易伤4平台58序列升级6卖塔7核9暴击
114	16351 51212	2	   	253.81	橙4易伤3等级1暴击1卖塔	18敌人爆炸2卖塔358等级458a易伤58序列升级6平台7核9暴击
115	15125 12423	4	 * 	253.76	橙2易伤2等级2时间2暴击	1敌人爆炸2a等级37易伤4雷电5a暴击6矿等8a时间9核a序列升级
116	15623 24312	9	   	253.47	橙3易伤2等级1时间1全技能	19敌人爆炸29等级3挖尘4雷电579易伤6核8全技能9序列升级a时间
117	15623 24313	10	   	253.47	橙3易伤2等级1时间1全技能	19敌人爆炸29等级3挖尘4雷电579易伤6核8全技能9序列升级a时间
118	11334 44332	9	   	252.97	橙3易伤2等级1伤害1暴击	1敌人爆炸2额外掉落346易伤56等级6序列升级7平台8暴击9伤害a核
119	12342 57245	3	   	252.87	橙3易伤2等级1伤害1暴击	18敌人爆炸2加一358易伤4伤害6挖尘78等级8序列升级9核a暴击
120	12372 37245	3	   	252.87	橙3易伤2等级1伤害1暴击	18敌人爆炸2加一358易伤4挖尘6伤害78等级8序列升级9核a暴击
121	12372 37245	4	   	252.87	橙3易伤2等级1伤害1暴击	18敌人爆炸2加一358易伤4挖尘6伤害78等级8序列升级9核a暴击
122	22334 44332	9	   	252.87	橙3易伤2等级1伤害1暴击	1额外掉落2挖尘346易伤56等级6序列升级7平台8暴击9伤害a核
123	35131 14421	2	   	252.87	橙3易伤2等级3雷电1暴击	1随机矿257雷电3低血量敌人47等级678易伤7序列升级9核a暴击
124	35331 14421	2	   	252.87	橙3易伤2等级3雷电1暴击	1随机矿257雷电3最后敌人47等级678易伤7序列升级9核a暴击
125	12312 86346	10	   	252.85	橙3易伤2伤害1等级2雷电	146敌人爆炸2加一34a易伤4a序列升级5等级7a雷电8核9a伤害
126	15122 23341	8	   	252.50	橙4易伤1等级1时间2雷电	19敌人爆炸2等级3789易伤49雷电5立即金币6核9序列升级a时间
127	11336 25152	6	   	252.22	橙4易伤2时间1等级	17敌人爆炸2额外掉落347a易伤5平台67时间7序列升级8等级9核
128	13152 33531	5	   	252.20	橙3易伤3伤害1时间	189敌人爆炸2攻速389易伤4平台5策反6时间789伤害89序列升级a核
129	13156 33531	4	   	252.20	橙3易伤3伤害1时间	189敌人爆炸2攻速389易伤4平台5策反6时间789伤害89序列升级a核
130	22336 25152	6	   	252.02	橙4易伤2时间1等级	1额外掉落27挖尘347a易伤5平台67时间7序列升级8等级9核
131	15123 23623	7	   	251.82	橙3易伤1等级1伤害1暴击1全技能	1敌人爆炸2等级357易伤4雷电6核8全技能9暴击a伤害
132	12323 21244	7	   	251.65	橙3易伤2等级2攻速1时间	18敌人爆炸2加一368易伤4时间5a等级78攻速8序列升级9核
133	24223 12531	9	   	251.45	橙4易伤1等级1暴击	1额外掉落2暴击3789易伤4雷电5等级6攻速a核
134	32532 52231	5	   	251.34	橙3易伤2伤害1等级1暴击	1随机矿2掉矿3a伤害458易伤6核7暴击9等级
135	52871 23241	3	   	251.34	橙3易伤2伤害1等级1暴击	1立即金币2加一3等级4暴击569易伤7a伤害8核
136	15123 23522	7	   	251.31	橙3易伤1等级1伤害1时间2雷电	1敌人爆炸2等级357易伤49雷电6核8伤害a时间
137	24231 43352	4	 * 	251.14	橙3易伤2时间1等级2暴击	1额外掉落29暴击389易伤4金币生成5等级6平台79时间9序列升级a核
138	12312 43248	5	   	251.04	橙3易伤2时间1等级1伤害	14敌人爆炸2加一347易伤4序列升级5等级6a时间8伤害9核
139	12312 33248	6	   	251.04	橙3易伤2时间1等级1伤害	14敌人爆炸2加一346易伤4序列升级5等级7a时间8伤害9核
140	12312 33248	7	   	251.04	橙3易伤2时间1等级1伤害	14敌人爆炸2加一346易伤4序列升级5等级7a时间8伤害9核
141	12312 33848	8	   	251.04	橙3易伤2时间1等级1伤害	14敌人爆炸2加一346易伤4序列升级5等级7a时间8伤害9核
142	12313 33548	7	   	251.04	橙3易伤2时间1等级1伤害	14敌人爆炸2加一346易伤4序列升级5伤害7a时间8等级9核
143	12313 37548	6	   	251.04	橙3易伤2时间1等级1伤害	14敌人爆炸2加一346易伤4序列升级5伤害7a时间8等级9核
144	21512 64231	2	 * 	250.98	橙5易伤2伤害	1额外掉落27伤害3策反4789a易伤57掉矿6核7序列升级
145	52164 34834	9	   	250.97	紫3易伤3伤害1等级3雷电1全技能	1立即金币2加一389雷电4等级5核689伤害789易伤89序列升级a全技能
146	12323 23248	6	   	250.94	橙3易伤2时间1等级1伤害	1敌人爆炸2加一367易伤4a时间5等级8伤害9核
147	12331 33248	7	   	250.94	橙3易伤2时间1等级1伤害	1敌人爆炸2加一356易伤4等级7a时间8伤害9核
148	12331 33248	6	   	250.94	橙3易伤2时间1等级1伤害	1敌人爆炸2加一356易伤4等级7a时间8伤害9核
149	12331 33848	8	   	250.94	橙3易伤2时间1等级1伤害	1敌人爆炸2加一356易伤4等级7a时间8伤害9核
150	12331 43248	5	   	250.94	橙3易伤2时间1等级1伤害	1敌人爆炸2加一357易伤4等级6a时间8伤害9核
151	12332 43248	3	   	250.94	橙3易伤2时间1等级1伤害	1敌人爆炸2加一357易伤4等级6a时间8伤害9核
152	12332 43248	4	   	250.94	橙3易伤2时间1等级1伤害	1敌人爆炸2加一357易伤4等级6a时间8伤害9核
153	15132 13248	3	   	250.94	橙3易伤2时间1等级1伤害	1敌人爆炸2等级357易伤4a时间6加一8伤害9核
154	63133 36135	4	   	250.91	橙4易伤1等级1伤害1全技能	1矿等2全技能3伤害4等级5立即金币6核789a易伤
155	21532 16432	5	   	250.83	橙3易伤2伤害2时间	1额外掉落2a伤害3a时间4金币生成5雷电6核78a易伤9赏金邻近a序列升级
156	21124 21161	3	 * 	250.52	紫3易伤2等级2伤害1时间1全技能	1额外掉落29伤害3核4全技能5时间6赏金塔79a易伤89等级9序列升级
157	21124 32161	3	   	250.52	紫3易伤2等级2伤害1时间1全技能	1额外掉落29伤害3核4全技能5时间69a易伤7赏金塔89等级9序列升级
158	21521 21161	5	   	250.52	紫3易伤2等级2伤害1时间1全技能	1额外掉落29伤害3时间4核5全技能6赏金塔79a易伤89等级9序列升级
159	21521 32161	5	   	250.52	紫3易伤2等级2伤害1时间1全技能	1额外掉落29伤害3时间4核5全技能69a易伤7赏金塔89等级9序列升级
160	15122 23341	7	   	250.46	橙3易伤2等级1时间2雷电	19敌人爆炸28等级379易伤49雷电5立即金币6核9序列升级a时间
161	12312 71217	5	   	250.28	橙2易伤2等级2伤害1全技能	148敌人爆炸2加一34易伤48序列升级58等级68伤害7核9雷电a全技能
162	33321 44533	9	   	250.19	橙3易伤2等级2时间	1随机矿237金币生成37序列升级47等级567易伤89时间a核
163	12312 43245	5	   	250.10	橙3易伤1等级1伤害1时间1暴击	14敌人爆炸2加一347易伤4序列升级5等级6时间8伤害9核a暴击
164	15132 65131	3	   	250.10	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸2等级35a易伤4时间6伤害7最后敌人8核9暴击
165	31132 62326	3	   	250.10	橙3易伤1等级1伤害1时间1暴击	1随机矿2敌人爆炸358易伤4时间6伤害7等级9暴击a核
166	12312 33245	6	   	250.10	橙3易伤1等级1伤害1时间1暴击	14敌人爆炸2加一346易伤4序列升级5等级7时间8伤害9核a暴击
167	12312 33245	7	   	250.10	橙3易伤1等级1伤害1时间1暴击	14敌人爆炸2加一346易伤4序列升级5等级7时间8伤害9核a暴击
168	12312 33845	8	   	250.10	橙3易伤1等级1伤害1时间1暴击	14敌人爆炸2加一346易伤4序列升级5等级7时间8伤害9核a暴击
169	12313 33545	7	   	250.10	橙3易伤1等级1伤害1时间1暴击	14敌人爆炸2加一346易伤4序列升级5伤害7时间8等级9核a暴击
170	12313 37545	6	   	250.10	橙3易伤1等级1伤害1时间1暴击	14敌人爆炸2加一346易伤4序列升级5伤害7时间8等级9核a暴击
171	12323 23245	6	   	250.00	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸2加一367易伤4时间5等级8伤害9核a暴击
172	12331 33245	6	   	250.00	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸2加一356易伤4等级7时间8伤害9核a暴击
173	12331 33245	7	   	250.00	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸2加一356易伤4等级7时间8伤害9核a暴击
174	12331 33845	8	   	250.00	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸2加一356易伤4等级7时间8伤害9核a暴击
175	12331 43245	5	   	250.00	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸2加一357易伤4等级6时间8伤害9核a暴击
176	12332 43245	4	   	250.00	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸2加一357易伤4等级6时间8伤害9核a暴击
177	12332 43245	3	   	250.00	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸2加一357易伤4等级6时间8伤害9核a暴击
178	15132 13245	3	   	250.00	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸2等级357易伤4时间6加一8伤害9核a暴击
179	24311 13126	2	   	250.00	橙3易伤1等级1伤害1时间1暴击	1额外掉落2暴击3伤害478易伤5等级6时间9挖青a核
180	12323 27526	6	 * 	249.99	橙3易伤3等级2时间	19敌人爆炸2加一369易伤49时间578等级9序列升级a核
181	12331 47526	5	   	249.99	橙3易伤3等级2时间	19敌人爆炸2加一359易伤478等级69时间9序列升级a核
182	12332 47526	3	   	249.99	橙3易伤3等级2时间	19敌人爆炸2加一359易伤478等级69时间9序列升级a核
183	12332 47526	4	   	249.99	橙3易伤3等级2时间	19敌人爆炸2加一359易伤478等级69时间9序列升级a核
184	12312 61235	6	   	249.96	橙4易伤2等级1核弹1全技能	148敌人爆炸2加一348a易伤48序列升级58等级6核弹7核9全技能
185	26236 41362	1	   	249.84	橙3易伤2等级2时间1卖塔	1额外掉落2卖塔3加一47等级57时间67a易伤7序列升级8基地爆炸9核
186	26236 41462	1	   	249.84	橙3易伤2等级2时间1卖塔	1额外掉落2卖塔3加一47等级57时间67a易伤7序列升级8低血量敌人9核
187	15123 23313	8	   	249.56	橙4易伤1等级1伤害	1敌人爆炸2等级3578易伤4雷电6核9额外掉落a伤害
188	12313 38314	7	   	249.56	橙4易伤1等级1伤害	14敌人爆炸2加一3468易伤4序列升级5伤害7核9攻速a等级
189	12453 23821	9	   	249.50	橙3易伤3伤害1暴击	189敌人爆炸2加一3暴击489易伤5金币生成6雷电789伤害89序列升级a核
190	33551 23334	10	   	249.35	橙3易伤3伤害1暴击1卖塔	1随机矿29a金币生成39a伤害4卖塔5雷电6暴击79a易伤8核9a序列升级
191	12132 73331	2	   	249.15	橙3易伤2等级1时间1暴击	18敌人爆炸2加一3时间48等级58a易伤6核7随机矿8序列升级9暴击
192	12362 46231	7	   	249.05	橙3易伤2等级1时间1暴击1核弹	19敌人爆炸2加一39a易伤4暴击5核弹6核7时间89等级9序列升级
193	12362 46631	8	   	249.05	橙3易伤2等级1时间1暴击1核弹	19敌人爆炸2加一39a易伤4暴击5核弹6核7时间89等级9序列升级
194	32551 23334	10	   	249.05	橙3易伤3伤害1暴击1卖塔	1随机矿29a掉矿39a伤害4卖塔5雷电6暴击79a易伤8核9a序列升级
195	14323 23426	6	   	248.95	橙3易伤2等级1时间1暴击	1敌人爆炸2挖尘367易伤4时间58等级9暴击a核
196	14331 33426	6	   	248.95	橙3易伤2等级1时间1暴击	1敌人爆炸2挖尘356易伤48等级7时间9暴击a核
197	14331 33426	7	   	248.95	橙3易伤2等级1时间1暴击	1敌人爆炸2挖尘356易伤48等级7时间9暴击a核
198	52871 42244	6	   	248.95	橙3易伤2等级1时间1暴击	1立即金币2加一34等级589易伤6核7暴击a时间
199	12312 71218	5	   	248.92	橙2易伤2等级2伤害	148敌人爆炸2加一34易伤48序列升级58等级68伤害7核9雷电a攻速
200	16331 33256	4	   	248.84	橙4易伤2伤害1时间1卖塔	19敌人爆炸2卖塔3689易伤4时间5基地爆炸79伤害9序列升级a核
201	16331 33256	3	   	248.84	橙4易伤2伤害1时间1卖塔	19敌人爆炸2卖塔3689易伤4时间5基地爆炸79伤害9序列升级a核
202	13351 23462	4	   	248.84	橙4易伤2伤害2攻速1卖塔	138敌人爆炸23攻速38序列升级4卖塔568a易伤78伤害9核
203	52132 22338	7	 * 	248.78	橙3易伤3等级3雷电1全技能	1立即金币2加一347雷电578易伤678等级78序列升级9核a全技能
204	16331 33256	5	   	248.74	橙4易伤2伤害1时间1卖塔	19敌人爆炸2卖塔3689易伤4时间5挖尘79伤害9序列升级a核
205	16351 23162	2	   	248.73	橙3易伤2等级1伤害1全技能1卖塔	1敌人爆炸2卖塔35等级456易伤5序列升级7伤害8全技能9低血量敌人a核
206	15123 23314	10	   	248.71	橙4易伤2等级	1a敌人爆炸2a等级3578易伤4雷电6核9a策反a序列升级
207	15123 23526	7	   	248.71	橙3易伤1等级1伤害2雷电1暴击	1敌人爆炸2等级357易伤49雷电6核8伤害a暴击
208	24223 22541	9	   	248.71	橙3易伤1等级1伤害2雷电1暴击	1额外掉落2暴击378易伤49雷电5等级6伤害a核
