0	Index      	Bounty	 *	Score 	Summary	Detail	
16	36612 61133	2	   	265.23	橙3易伤2等级2暴击1时间1全技能	18暴击28a易伤3金币生成4全技能5低血量敌人6核78等级8序列升级9时间
17	36533 61123	3	   	265.13	橙3易伤2等级2暴击1时间1全技能	18暴击28a易伤3时间4掉矿5全技能6核78等级8序列升级9基地爆炸
18	34312 61133	1	   	265.13	橙3易伤2等级2暴击1时间1全技能	18暴击28a易伤3掉矿4全技能5低血量敌人6核78等级8序列升级9时间
19	34314 61133	1	   	265.13	橙3易伤2等级2暴击1时间1全技能	18暴击28a易伤3掉矿4全技能5最后敌人6核78等级8序列升级9时间
20	36312 61133	2	   	265.13	橙3易伤2等级2暴击1时间1全技能	18暴击28a易伤3掉矿4全技能5低血量敌人6核78等级8序列升级9时间
21	36314 61133	2	   	265.13	橙3易伤2等级2暴击1时间1全技能	18暴击28a易伤3掉矿4全技能5最后敌人6核78等级8序列升级9时间
22	41112 18281	10	   	264.82	橙4易伤2等级2雷电1全技能	19雷电2加一3全技能4基地爆炸59等级689a易伤7核9序列升级
23	41112 18282	9	   	264.82	橙4易伤2等级2雷电1全技能	19雷电2加一3全技能4基地爆炸59等级689a易伤7核9序列升级
24	41132 18281	10	   	264.72	橙4易伤2等级2雷电1全技能	19雷电2加一3全技能4挖尘59等级689a易伤7核9序列升级
25	31132 13623	7	 * 	263.84	橙3易伤2等级2时间1暴击	1暴击2a时间3基地爆炸4金币生成56a易伤7核8低血量敌人9a等级a序列升级
26	41111 14264	6	   	262.41	橙3易伤2伤害1等级2雷电1全技能	19雷电2加一3全技能4基地爆炸59伤害679易伤8核9序列升级a等级
27	41111 44264	5	   	262.41	橙3易伤2伤害1等级2雷电1全技能	19雷电2加一3全技能4基地爆炸59伤害679易伤8核9序列升级a等级
28	41112 44264	4	   	262.41	橙3易伤2伤害1等级2雷电1全技能	19雷电2加一3全技能4基地爆炸59伤害679易伤8核9序列升级a等级
29	31542 13343	10	 * 	261.83	橙2易伤2等级2时间2暴击1卖塔	1a暴击23时间4a等级5攻速6雷电7a易伤8核9卖塔a序列升级
30	36232 14422	1	 * 	261.42	橙4易伤1等级1伤害2暴击	18暴击28敌人爆炸3等级4伤害578a易伤6核8序列升级9平台
31	43451 21213	2	 * 	260.58	橙2易伤2等级3时间1暴击	1雷电2a等级3暴击4掉矿56a时间7低血量敌人8核9a易伤a序列升级
32	45231 13124	8	   	260.37	橙4易伤2等级3雷电	127雷电367敌人爆炸467a易伤5双倍物品67a序列升级8核9a等级
33	36232 15422	1	   	259.38	橙3易伤2等级1伤害2暴击	18暴击28敌人爆炸37等级4伤害58a易伤6核8序列升级9平台
34	45121 53113	1	 * 	259.24	橙3易伤2时间1等级1伤害	1雷电29时间3赏金邻近4等级57a易伤6伤害8核
35	33632 11423	2	 * 	258.74	橙4易伤2伤害3暴击	178暴击28a挖尘3金币生成4a伤害589a易伤6核8a序列升级
36	31563 43323	9	 * 	258.68	橙2易伤2等级3时间2暴击	1a暴击239时间4随机矿5低血量敌人6a易伤7核8a等级a序列升级
37	33332 11423	2	   	258.64	橙4易伤2伤害3暴击	178暴击28a挖尘3掉矿4a伤害589a易伤6核8a序列升级
38	31154 13332	9	   	258.41	橙3易伤1等级1伤害1时间1暴击	1暴击2时间3基地爆炸469易伤5攻速7核8等级a伤害
39	41122 48263	3	 * 	258.00	橙2易伤3伤害2时间2雷电1全技能	19雷电2加一3全技能47时间59a伤害69易伤8核9序列升级
40	54342 21132	6	 * 	257.78	橙2易伤2等级2伤害1时间1全技能1卖塔	1挖青28易伤3卖塔4挖尘5全技能68伤害78等级8序列升级9时间a核
41	41227 24263	6	   	257.76	橙3易伤2时间1伤害2雷电1全技能	19雷电2加一3攻速479易伤59时间6全技能8核9序列升级a伤害
42	41228 11263	7	   	257.76	橙3易伤2时间1伤害2雷电1全技能	19雷电2加一3攻速469易伤5全技能79时间8核9序列升级a伤害
43	34312 66133	1	   	257.56	橙3易伤2伤害2暴击1时间1全技能	18暴击28a易伤3掉矿4全技能5低血量敌人6核78伤害8序列升级9时间
44	36312 66133	2	   	257.56	橙3易伤2伤害2暴击1时间1全技能	18暴击28a易伤3掉矿4全技能5低血量敌人6核78伤害8序列升级9时间
45	26612 21226	8	   	257.50	橙4易伤1等级1伤害2攻速	1矿等26攻速346a易伤5立即金币6序列升级7核8等级9伤害
46	26613 21226	8	   	257.50	橙4易伤1等级1伤害2攻速	15矿等26攻速346a易伤6序列升级7核8等级9伤害
47	41122 44264	3	 * 	257.46	橙3易伤2伤害3雷电1时间1全技能	19a雷电2加一3全技能4时间59伤害679易伤8核9序列升级
48	41111 14262	6	   	257.25	橙4易伤2伤害2雷电1全技能	19雷电2加一3全技能4基地爆炸59伤害679a易伤8核9序列升级
49	41111 44262	5	   	257.25	橙4易伤2伤害2雷电1全技能	19雷电2加一3全技能4基地爆炸59伤害679a易伤8核9序列升级
50	41112 44262	4	   	257.25	橙4易伤2伤害2雷电1全技能	19雷电2加一3全技能4基地爆炸59伤害679a易伤8核9序列升级
51	36232 11263	1	 * 	256.88	橙2易伤2等级3暴击1伤害2攻速	17a暴击2敌人爆炸3a等级4伤害59易伤6核8a攻速a序列升级
52	31612 46333	10	   	256.32	橙3易伤1等级1伤害2暴击1时间	19暴击2时间3掉矿456易伤7等级8伤害a核
53	31222 15436	6	   	255.22	橙3易伤2等级2暴击1时间1卖塔	18暴击2时间3卖塔4平台568易伤78等级8序列升级9赏金邻近a核
54	36513 61123	4	   	255.12	橙2易伤2等级2时间2暴击1全技能	18暴击2a易伤38时间4随机矿5全技能6核78等级8序列升级9基地爆炸
55	36533 61131	4	   	255.12	橙2易伤2等级2时间2暴击1全技能	18暴击28易伤39时间4金币生成5全技能6核78等级8序列升级a基地爆炸
56	36533 61132	4	   	255.12	橙2易伤2等级2时间2暴击1全技能	18暴击28易伤39时间4金币生成5全技能6核78等级8序列升级a最后敌人
57	36533 61133	4	   	255.12	橙2易伤2等级2时间2暴击1全技能	18暴击28易伤39时间4金币生成5全技能6核78等级8序列升级a低血量敌人
58	53643 11123	1	   	255.09	橙2易伤2等级2时间2攻速1暴击	1挖青29攻速39易伤47时间5暴击6赏金塔89等级9序列升级a核
59	31613 61123	4	   	255.02	橙2易伤2等级2时间2暴击1全技能	18暴击28时间3掉矿4a易伤5全技能6核78等级8序列升级9基地爆炸
60	36533 61131	3	   	255.02	橙2易伤2等级2时间2暴击1全技能	18暴击28易伤39时间4掉矿5全技能6核78等级8序列升级a基地爆炸
61	36533 61132	3	   	255.02	橙2易伤2等级2时间2暴击1全技能	18暴击28易伤39时间4掉矿5全技能6核78等级8序列升级a最后敌人
62	36533 61133	3	   	255.02	橙2易伤2等级2时间2暴击1全技能	18暴击28易伤39时间4掉矿5全技能6核78等级8序列升级a低血量敌人
63	36533 61112	4	   	254.88	橙2易伤2等级3暴击1时间1全技能	18a暴击28易伤3时间4金币生成5全技能6核78等级8序列升级9雷电
64	36533 61112	3	   	254.78	橙2易伤2等级3暴击1时间1全技能	18a暴击28易伤3时间4掉矿5全技能6核78等级8序列升级9雷电
65	41111 43213	9	   	253.96	橙2易伤2伤害1等级1时间2雷电1全技能	1a雷电2加一3全技能4基地爆炸5a伤害6核7等级8时间9a易伤a序列升级
66	41711 43213	9	   	253.96	橙2易伤2伤害1等级1时间2雷电1全技能	1a雷电2加一3敌人爆炸4全技能5a伤害6核7等级8时间9a易伤a序列升级
67	43451 31213	2	   	253.90	橙2易伤2等级2时间2雷电1暴击	16雷电2a等级3暴击4掉矿5a时间7低血量敌人8核9a易伤a序列升级
68	41131 42213	9	   	253.86	橙2易伤2伤害1等级1时间2雷电1全技能	1a雷电2加一3全技能4挖尘5a伤害6核7等级8时间9a易伤a序列升级
69	32161 53123	1	   	253.66	橙2易伤2等级2时间2暴击	19暴击2赏金塔34易伤59时间6低血量敌人7攻速89等级9序列升级a核
70	41165 11141	10	   	253.27	橙3易伤2等级1时间1全技能	1雷电2加一3全技能49等级56a易伤7时间8核
71	36112 26362	6	   	252.87	橙3易伤2等级1伤害1暴击	1暴击259易伤3基地爆炸4随机矿6a等级7核8伤害
72	41358 34422	6	   	252.71	橙4易伤1等级1暴击1全技能	1雷电2加一3暴击489a易伤5等级6全技能7核
73	26612 21221	8	   	252.70	橙3易伤1等级1伤害2攻速1时间	1矿等26攻速346易伤5立即金币6序列升级7核8等级9伤害a时间
74	26613 21221	8	   	252.70	橙3易伤1等级1伤害2攻速1时间	15矿等26攻速346易伤6序列升级7核8等级9伤害a时间
75	31632 11441	2	 * 	252.55	橙2易伤2时间1等级3暴击1伤害	178暴击28时间3金币生成4伤害58易伤6核8序列升级9低血量敌人a等级
76	31632 11461	2	   	252.55	橙2易伤2时间1等级3暴击1伤害	178暴击28时间3金币生成4伤害58易伤6核8序列升级9敌人爆炸a等级
77	41122 44261	3	   	252.45	橙3易伤2伤害1时间2雷电1全技能	19雷电2加一3全技能4时间59伤害679易伤8核9序列升级a基地爆炸
78	31332 11441	2	   	252.45	橙2易伤2时间3暴击1等级1伤害	178暴击28时间3掉矿4伤害58易伤6核8序列升级9低血量敌人a等级
79	31332 11461	2	   	252.45	橙2易伤2时间3暴击1等级1伤害	178暴击28时间3掉矿4伤害58易伤6核8序列升级9敌人爆炸a等级
80	31632 11441	3	   	252.45	橙2易伤2时间3暴击1等级1伤害	178暴击28时间3掉矿4伤害58易伤6核8序列升级9低血量敌人a等级
81	31632 11451	2	   	252.45	橙2易伤2时间1等级3暴击1伤害	178暴击28时间3金币生成4伤害58易伤6核8序列升级9挖尘a等级
82	31632 11461	3	   	252.45	橙2易伤2时间3暴击1等级1伤害	178暴击28时间3掉矿4伤害58易伤6核8序列升级9敌人爆炸a等级
83	33433 66233	8	   	252.45	橙2易伤2时间1等级3暴击1伤害	19a暴击2挖尘3平台4a时间5伤害6等级7核8a易伤a序列升级
84	35332 11441	1	   	252.45	橙2易伤2时间3暴击1等级1伤害	178暴击28时间3掉矿4伤害58易伤6核8序列升级9低血量敌人a等级
85	35332 11461	1	   	252.45	橙2易伤2时间3暴击1等级1伤害	178暴击28时间3掉矿4伤害58易伤6核8序列升级9敌人爆炸a等级
86	31132 33623	8	   	252.37	橙2易伤2等级3时间1暴击	1暴击28a时间3基地爆炸4金币生成5a易伤6低血量敌人7核9a等级a序列升级
87	31132 33663	9	   	252.37	橙2易伤2等级3时间1暴击	1暴击28a时间3基地爆炸4金币生成5a易伤6低血量敌人7核9a等级a序列升级
88	41122 44262	3	   	252.35	橙3易伤2伤害1时间2雷电1全技能	19雷电2加一3全技能4时间59伤害679易伤8核9序列升级a挖尘
89	41122 44265	3	   	252.35	橙3易伤2伤害1时间2雷电1全技能	19雷电2加一3全技能4时间59伤害679易伤8核9序列升级a掉矿
90	41122 44266	3	   	252.35	橙3易伤2伤害1时间2雷电1全技能	19雷电2加一3全技能4时间59伤害679易伤8核9序列升级a赏金塔
91	41122 44267	3	   	252.35	橙3易伤2伤害1时间2雷电1全技能	19雷电2加一3全技能4时间59伤害679易伤8核9序列升级a挖青
92	31332 11451	2	   	252.35	橙2易伤2时间1等级3暴击1伤害	178暴击28时间3掉矿4伤害58易伤6核8序列升级9挖尘a等级
93	31632 11451	3	   	252.35	橙2易伤2时间1等级3暴击1伤害	178暴击28时间3掉矿4伤害58易伤6核8序列升级9挖尘a等级
94	35332 11451	1	   	252.35	橙2易伤2时间1等级3暴击1伤害	178暴击28时间3掉矿4伤害58易伤6核8序列升级9挖尘a等级
95	36232 16363	1	 * 	252.27	橙2易伤2等级2伤害2暴击	1a暴击2敌人爆炸3a等级48伤害59易伤6核7a策反a序列升级
96	41132 18283	10	   	251.98	橙3易伤2等级2雷电1全技能	19雷电2加一3全技能4挖尘59等级689易伤7核9序列升级a攻速
97	41111 14268	6	   	251.86	橙3易伤3伤害2雷电1全技能	19雷电2加一3全技能4基地爆炸59a伤害679易伤8核9序列升级
98	41111 44268	5	   	251.86	橙3易伤3伤害2雷电1全技能	19雷电2加一3全技能4基地爆炸59a伤害679易伤8核9序列升级
99	41112 44268	4	   	251.86	橙3易伤3伤害2雷电1全技能	19雷电2加一3全技能4基地爆炸59a伤害679易伤8核9序列升级
100	41132 44263	3	   	251.86	橙3易伤3伤害2雷电1全技能	19雷电2加一3全技能4敌人爆炸59a伤害679易伤8核9序列升级
101	41711 14263	6	   	251.86	橙3易伤3伤害2雷电1全技能	19雷电2加一3敌人爆炸4全技能59a伤害679易伤8核9序列升级
102	41711 44263	5	   	251.86	橙3易伤3伤害2雷电1全技能	19雷电2加一3敌人爆炸4全技能59a伤害679易伤8核9序列升级
103	41712 44263	4	   	251.86	橙3易伤3伤害2雷电1全技能	19雷电2加一3敌人爆炸4全技能59a伤害679易伤8核9序列升级
104	26612 21242	10	   	251.65	橙3易伤2等级2攻速1时间	1矿等26攻速346易伤5立即金币6序列升级7核8a等级9时间
105	26613 21242	10	   	251.65	橙3易伤2等级2攻速1时间	15矿等26攻速346易伤6序列升级7核8a等级9时间
106	41112 18284	10	   	251.54	橙3易伤2等级2全技能2雷电	19雷电2加一3a全技能4基地爆炸59等级689易伤7核9序列升级
107	32522 14362	4	 * 	251.14	橙3易伤2时间1等级2暴击	18暴击2最后敌人38时间4立即金币578易伤6核8序列升级9矿等a等级
108	36113 66112	3	   	251.13	橙2易伤2伤害1等级2暴击1全技能	18暴击28易伤3基地爆炸4等级5全技能6核78伤害8序列升级9雷电a加一
109	36113 66113	3	   	251.13	橙2易伤2伤害1等级2暴击1全技能	18暴击28易伤3基地爆炸4等级5全技能6核78伤害8序列升级9雷电a赏金塔
110	31153 13336	10	   	251.09	橙4易伤1等级1时间1暴击	1暴击2时间3基地爆炸469a易伤5矿等7核8等级
111	31632 11424	2	   	251.04	橙3易伤2时间3暴击1伤害	178暴击28时间3金币生成4伤害589易伤6核8序列升级a基地爆炸
112	31632 11426	2	   	251.04	橙3易伤2时间3暴击1伤害	178暴击28时间3金币生成4伤害589易伤6核8序列升级a立即金币
113	33522 14362	4	   	251.04	橙3易伤2时间1等级2暴击	18暴击2挖尘38时间4立即金币578易伤6核8序列升级9矿等a等级
114	31332 11424	2	   	250.94	橙3易伤2时间3暴击1伤害	178暴击28时间3掉矿4伤害589易伤6核8序列升级a基地爆炸
115	31332 11426	2	   	250.94	橙3易伤2时间3暴击1伤害	178暴击28时间3掉矿4伤害589易伤6核8序列升级a立即金币
116	31632 11421	2	   	250.94	橙3易伤2时间3暴击1伤害	178暴击28时间3金币生成4伤害589易伤6核8序列升级a挖尘
117	31632 11424	3	   	250.94	橙3易伤2时间3暴击1伤害	178暴击28时间3掉矿4伤害589易伤6核8序列升级a基地爆炸
118	31632 11426	3	   	250.94	橙3易伤2时间3暴击1伤害	178暴击28时间3掉矿4伤害589易伤6核8序列升级a立即金币
119	33522 14362	3	   	250.94	橙3易伤2时间1等级2暴击	18暴击24挖尘38时间578易伤6核8序列升级9矿等a等级
120	35332 11424	1	   	250.94	橙3易伤2时间3暴击1伤害	178暴击28时间3掉矿4伤害589易伤6核8序列升级a基地爆炸
121	35332 11426	1	   	250.94	橙3易伤2时间3暴击1伤害	178暴击28时间3掉矿4伤害589易伤6核8序列升级a立即金币
122	35632 11421	1	   	250.94	橙3易伤2时间3暴击1伤害	178暴击28时间3金币生成4伤害589易伤6核8序列升级a挖尘
123	31612 46123	10	   	250.89	橙4易伤1等级1时间1暴击1核弹	1暴击2时间3掉矿4569易伤7等级8核弹a核
124	31332 11421	2	   	250.84	橙3易伤2时间3暴击1伤害	178暴击28时间3掉矿4伤害589易伤6核8序列升级a挖尘
125	31632 11421	3	   	250.84	橙3易伤2时间3暴击1伤害	178暴击28时间3掉矿4伤害589易伤6核8序列升级a挖尘
126	35332 11421	1	   	250.84	橙3易伤2时间3暴击1伤害	178暴击28时间3掉矿4伤害589易伤6核8序列升级a挖尘
127	36232 14223	1	 * 	250.74	橙2易伤3等级1伤害2暴击2攻速	1a暴击2敌人爆炸39a等级4伤害57易伤6核8a攻速a序列升级
128	36232 15263	1	   	250.74	橙2易伤3等级1伤害2暴击2攻速	1a暴击2敌人爆炸37a等级4伤害59易伤6核8a攻速a序列升级
129	36113 66133	3	   	250.69	橙2易伤2伤害1等级2暴击2全技能	18暴击28易伤3基地爆炸4等级5a全技能6核78伤害8序列升级9最后敌人
130	41438 31542	10	   	250.36	橙3易伤2等级1时间2雷电	18雷电2加一3立即金币48a易伤58等级6随机矿7核8序列升级9时间
131	43213 41413	8	   	250.36	橙3易伤3等级1时间2雷电	18雷电248等级3策反5时间68a易伤7核8序列升级9低血量敌人
132	43213 41422	10	   	250.36	橙3易伤3等级1时间2雷电	18雷电248等级3策反5时间68a易伤7核8序列升级9金币生成
133	43213 41423	8	   	250.36	橙3易伤3等级1时间2雷电	18雷电248等级3策反5时间68a易伤7核8序列升级9敌人爆炸
134	43213 41432	10	   	250.36	橙3易伤3等级1时间2雷电	18雷电248等级3策反5时间68a易伤7核8序列升级9矿等
135	41124 11181	10	   	250.34	橙4易伤2时间2雷电1全技能	19雷电2加一3全技能4掉矿569a易伤79时间8核9序列升级
136	43322 11633	3	   	250.18	橙2易伤2等级2伤害1全技能	1雷电2a等级3挖尘4基地爆炸5a易伤6核7敌人爆炸8全技能9a伤害a序列升级
137	45631 11113	5	   	250.16	橙3易伤2等级1时间2雷电	12雷电39a易伤46等级5挖尘7时间8核
138	31112 13325	8	   	250.10	橙3易伤1等级1伤害1时间1暴击	1暴击2时间3基地爆炸4随机矿56a易伤7核8等级9伤害
139	31112 13332	9	   	250.10	橙3易伤1等级1伤害1时间1暴击	1暴击2时间3基地爆炸4随机矿569易伤7核8等级a伤害
140	32512 13325	8	   	250.10	橙3易伤1等级1伤害1时间1暴击	1暴击2最后敌人3时间4随机矿56a易伤7核8等级9伤害
141	31153 13332	10	   	250.10	橙3易伤1等级1伤害1时间1暴击	1暴击2时间3基地爆炸469易伤5矿等7核8等级a伤害
142	31153 13332	9	   	250.10	橙3易伤1等级1伤害1时间1暴击	1暴击2时间3基地爆炸469易伤5矿等7核8等级a伤害
143	36512 23325	8	   	250.10	橙3易伤1等级1伤害1时间1暴击	1暴击25a易伤3时间4随机矿6最后敌人7核8等级9伤害
144	36512 63332	9	   	250.10	橙3易伤1等级1伤害1时间1暴击	1暴击259易伤3时间4随机矿6基地爆炸7核8等级a伤害
145	36513 13325	8	   	250.10	橙3易伤1等级1伤害1时间1暴击	1暴击26a易伤3时间4随机矿5低血量敌人7核8等级9伤害
146	33512 13332	9	   	250.00	橙3易伤1等级1伤害1时间1暴击	1暴击2挖尘3时间4随机矿569易伤7核8等级a伤害
147	36514 13332	9	   	250.00	橙3易伤1等级1伤害1时间1暴击	1暴击269易伤3时间4随机矿5挖尘7核8等级a伤害
148	36543 13332	10	   	250.00	橙3易伤1等级1伤害1时间1暴击	1暴击269易伤3时间4挖尘5矿等7核8等级a伤害
149	36543 13332	9	   	250.00	橙3易伤1等级1伤害1时间1暴击	1暴击269易伤3时间4挖尘5矿等7核8等级a伤害
150	51512 13325	8	   	250.00	橙3易伤1等级1伤害1时间1暴击	1挖青2暴击3时间4随机矿56a易伤7核8等级9伤害
151	22114 26331	5	   	249.99	橙3易伤2等级2时间	1矿等2低血量敌人37等级45a易伤68时间9核
152	36232 14433	1	   	249.93	橙3易伤1等级1伤害2暴击1全技能	18暴击28敌人爆炸3等级4伤害578易伤6核8序列升级9赏金邻近a全技能
153	32162 61212	1	   	249.90	橙3易伤1等级1伤害1时间1暴击	1暴击2赏金塔349易伤5伤害6掉矿7等级8时间a核
154	54353 13323	9	   	249.84	橙3易伤2等级2时间1卖塔	1挖青26a易伤3卖塔4a等级5低血量敌人7核8矿等9a时间a序列升级
155	31542 13351	9	   	249.77	橙2易伤3时间1等级1暴击	1暴击239时间4等级5攻速6雷电7a易伤8核
156	41813 63213	10	   	249.70	橙4易伤1等级2雷电1暴击	15雷电2加一3额外掉落458a易伤5序列升级6核7暴击9等级
157	41145 11163	8	   	249.45	橙3易伤2时间1伤害2雷电1全技能	19雷电2加一3全技能4随机矿569易伤79时间8核9序列升级a伤害
158	41145 11263	7	   	249.45	橙3易伤2时间1伤害2雷电1全技能	19雷电2加一3全技能4随机矿569易伤79时间8核9序列升级a伤害
159	41124 11183	9	   	249.35	橙3易伤2时间1伤害2雷电1全技能	19雷电2加一3全技能4掉矿569易伤79时间8核9序列升级a伤害
160	36532 63123	7	   	249.25	橙3易伤2等级1时间1暴击	1暴击25a易伤3时间4金币生成6a低血量敌人7核8基地爆炸9a等级a序列升级
161	36533 13123	7	   	249.25	橙3易伤2等级1时间1暴击	1暴击26a易伤3时间4金币生成5a低血量敌人7核8基地爆炸9a等级a序列升级
162	41337 14438	3	   	249.17	橙4易伤2暴击1时间1全技能	1雷电2加一36暴击4679易伤5全技能6序列升级8时间a核
163	33532 13623	7	   	249.05	橙3易伤2等级1时间1暴击	1暴击2a挖尘3时间4金币生成56a易伤7核8低血量敌人9a等级a序列升级
164	41164 23213	9	   	248.98	橙2易伤2等级1时间2雷电1暴击1全技能	1a雷电2加一3全技能4a等级5平台6暴击7核8时间9a易伤a序列升级
165	34612 61123	1	   	248.98	橙3易伤2等级2暴击1全技能	18暴击28a易伤3金币生成4全技能5低血量敌人6核78等级8序列升级9基地爆炸
166	36133 61123	4	   	248.98	橙3易伤2等级2暴击1全技能	18暴击28a易伤39基地爆炸4金币生成5全技能6核78等级8序列升级
167	36133 61133	4	   	248.98	橙3易伤2等级2暴击1全技能	18暴击28a易伤3基地爆炸4金币生成5全技能6核78等级8序列升级9最后敌人
168	36163 61123	3	   	248.98	橙3易伤2等级2暴击1全技能	18暴击28a易伤39基地爆炸4策反5全技能6核78等级8序列升级
169	36612 61123	2	   	248.98	橙3易伤2等级2暴击1全技能	18暴击28a易伤3金币生成4全技能5低血量敌人6核78等级8序列升级9基地爆炸
170	34312 61123	1	   	248.88	橙3易伤2等级2暴击1全技能	18暴击28a易伤3掉矿4全技能5低血量敌人6核78等级8序列升级9基地爆炸
171	34314 61123	1	   	248.88	橙3易伤2等级2暴击1全技能	18暴击28a易伤3掉矿4全技能5最后敌人6核78等级8序列升级9基地爆炸
172	36133 61123	3	   	248.88	橙3易伤2等级2暴击1全技能	18暴击28a易伤39基地爆炸4掉矿5全技能6核78等级8序列升级
173	36133 61133	3	   	248.88	橙3易伤2等级2暴击1全技能	18暴击28a易伤3基地爆炸4掉矿5全技能6核78等级8序列升级9最后敌人
174	36312 61123	2	   	248.88	橙3易伤2等级2暴击1全技能	18暴击28a易伤3掉矿4全技能5低血量敌人6核78等级8序列升级9基地爆炸
175	36314 61123	2	   	248.88	橙3易伤2等级2暴击1全技能	18暴击28a易伤3掉矿4全技能5最后敌人6核78等级8序列升级9基地爆炸
176	41112 18253	9	   	248.78	橙3易伤2等级3雷电1全技能	19a雷电2加一3全技能4基地爆炸5a等级68a易伤7核a序列升级
177	36533 61113	4	   	248.74	橙2易伤2等级2暴击1时间1全技能	18暴击28易伤3时间4金币生成5全技能6核78等级8序列升级9雷电a挖尘
178	41813 63214	8	   	248.71	橙3易伤1等级1伤害2雷电1暴击	15雷电2加一3额外掉落458易伤5序列升级6核7暴击9伤害a等级
179	36232 14411	1	   	248.67	橙3易伤1等级1伤害2暴击	18暴击28敌人爆炸3等级4伤害578易伤6核8序列升级9雷电a平台
180	36533 61113	3	   	248.64	橙2易伤2等级2暴击1时间1全技能	18暴击28易伤3时间4掉矿5全技能6核78等级8序列升级9雷电a挖尘
181	41165 11143	9	   	248.64	橙2易伤2等级1伤害1时间1全技能	1雷电2加一3全技能49等级56易伤7时间8核a伤害
182	36232 14412	1	   	248.57	橙3易伤1等级1伤害2暴击	18暴击28敌人爆炸3等级4伤害578易伤6核8序列升级9雷电a挖青
183	36232 14413	1	   	248.57	橙3易伤1等级1伤害2暴击	18暴击28敌人爆炸3等级4伤害578易伤6核8序列升级9雷电a掉矿
184	36232 14432	1	   	248.57	橙3易伤1等级1伤害2暴击	18暴击28敌人爆炸3等级4伤害578易伤6核8序列升级9赏金邻近a攻速
185	31154 13332	8	   	248.30	橙2易伤2时间1等级1伤害1暴击	1暴击29时间3基地爆炸46易伤5攻速7核8等级a伤害
186	31523 16141	6	   	248.30	橙2易伤2时间1等级1伤害1暴击	1暴击23时间4雷电56易伤7等级8伤害9核a平台
187	32554 13332	9	   	248.30	橙2易伤2时间1等级1伤害1暴击	1暴击2最后敌人39时间46易伤5攻速7核8等级a伤害
188	31541 11213	7	   	248.21	橙2易伤3时间1等级2雷电1暴击	1暴击23a时间4等级5金币生成6a雷电7最后敌人8核9a易伤a序列升级
189	31541 11213	6	   	248.21	橙2易伤3时间1等级2雷电1暴击	1暴击23a时间4等级5金币生成6a雷电7低血量敌人8核9a易伤a序列升级
190	31523 16142	6	   	248.20	橙2易伤2时间1等级1伤害1暴击	1暴击23时间4雷电56易伤7等级8伤害9核a挖青
191	31523 16143	6	   	248.20	橙2易伤2时间1等级1伤害1暴击	1暴击23时间4雷电56易伤7等级8伤害9核a掉矿
192	31453 62213	10	   	248.00	橙3易伤2伤害2暴击1时间	1a暴击2时间3平台4a伤害5低血量敌人6敌人爆炸7核89a易伤a序列升级
193	41813 63212	9	   	247.66	橙3易伤2等级2雷电1暴击	15雷电2加一3额外掉落458易伤5序列升级6核7暴击9a等级
194	31213 44443	8	   	247.63	橙2易伤3时间1等级2暴击1卖塔	17暴击247时间3卖塔5加一67易伤7序列升级8等级9雷电a核
195	31213 44543	7	   	247.63	橙2易伤3时间1等级2暴击1卖塔	17暴击247时间3卖塔5加一67易伤7序列升级8等级9雷电a核
