0	Index      	Bounty	 *	Score 	Summary	Detail	
28	11333 43346	1	 * 	260.70	橙3易伤2时间1等级1伤害1全技能	1金币生成29时间346易伤5等级7核8全技能a伤害
29	11333 43114	1	   	260.55	橙3易伤3时间1等级2攻速	1a金币生成29a时间346易伤5等级7核8a攻速a序列升级
30	11333 13344	1	   	259.85	橙3易伤2等级2时间1全技能	16a金币生成29时间34a易伤5a等级7核8全技能a序列升级
31	11333 53344	1	   	259.85	橙3易伤2等级2时间1全技能	1a金币生成29时间34a易伤5a等级6立即金币7核8全技能a序列升级
32	32334 31612	1	   	259.65	橙3易伤2等级2时间1全技能	1敌人爆炸25等级346易伤7a时间8核9全技能
33	53142 13623	1	 * 	259.63	橙4易伤1伤害2暴击2雷电1全技能	1589易伤2赏金邻近3伤害48雷电6全技能78暴击8序列升级a核
34	32334 31613	1	   	258.71	橙3易伤2等级1时间1暴击1全技能	1敌人爆炸25等级346易伤7时间8核9全技能a暴击
35	21163 23452	5	 * 	258.65	橙5易伤2等级	1随机矿2469a易伤34低血量敌人49序列升级59等级7核89掉矿
36	21163 33452	6	   	258.65	橙5易伤2等级	1随机矿2469a易伤34低血量敌人49序列升级59等级7核89掉矿
37	21115 23452	5	   	258.55	橙5易伤2等级	1随机矿2569a易伤3低血量敌人49等级7核89掉矿9序列升级
38	21115 33452	6	   	258.55	橙5易伤2等级	1随机矿2569a易伤3低血量敌人49等级7核89掉矿9序列升级
39	21134 23452	3	   	258.55	橙5易伤2等级	1随机矿2469a易伤3低血量敌人59等级7核89掉矿9序列升级
40	21134 23452	2	   	258.55	橙5易伤2等级	1随机矿2469a易伤3低血量敌人59等级7核89掉矿9序列升级
41	42463 23121	4	   	257.46	橙3易伤2等级1时间1暴击	1低血量敌人246易伤34等级4序列升级5策反7核8攻速9暴击a时间
42	11222 64225	4	   	256.55	橙4易伤2等级1时间	17金币生成2掉矿3789易伤4时间5最后敌人67等级7序列升级a核
43	11312 64225	1	   	256.55	橙4易伤2等级1时间	17金币生成2时间3789易伤4掉矿5最后敌人67等级7序列升级a核
44	21613 32363	8	 * 	256.51	紫3易伤3伤害3等级1时间	1随机矿28a易伤3核489等级5时间6a挖尘78a伤害8a序列升级
45	42463 12213	6	 * 	256.45	橙4易伤3等级1时间	16低血量敌人2478易伤345等级4序列升级9时间a核
46	42463 12213	7	   	256.45	橙4易伤3等级1时间	16低血量敌人2478易伤345等级4序列升级9时间a核
47	54335 12213	2	   	256.35	橙4易伤2等级1时间	1578易伤2立即金币3赏金邻近46等级9时间a核
48	15163 33152	6	   	255.98	橙5易伤1等级2攻速	19金币生成2469a易伤34低血量敌人49序列升级5等级7核89攻速
49	42363 33152	6	   	255.98	橙5易伤1等级2攻速	19低血量敌人2469a易伤34金币生成49序列升级5等级7核89攻速
50	11333 63255	1	   	255.47	橙3易伤2等级1伤害1时间	1金币生成2时间348易伤5a等级6伤害7敌人爆炸9核
51	55333 23622	2	   	254.80	橙4易伤1等级1伤害1暴击	136a易伤2敌人爆炸4掉矿5等级7核8伤害9暴击
52	11333 43345	1	   	254.28	橙3易伤2时间1等级1暴击1全技能	1金币生成29时间346易伤5等级7核8全技能a暴击
53	51332 14532	1	   	253.94	橙3易伤2伤害1等级1时间	13a易伤2最后敌人4赏金邻近59伤害6等级7时间8核
54	53322 14532	1	   	253.94	橙3易伤2伤害1等级1时间	13a易伤2赏金邻近4基地爆炸59伤害6等级7时间8核
55	53332 14532	2	   	253.94	橙3易伤2伤害1等级1时间	13a易伤2最后敌人4赏金邻近59伤害6等级7时间8核
56	54332 12532	1	   	253.94	橙3易伤2伤害1等级1时间	13a易伤2时间4赏金邻近59伤害6等级7最后敌人8核
57	54332 13532	1	   	253.94	橙3易伤2伤害1等级1时间	13a易伤2时间4赏金邻近59伤害6等级7低血量敌人8核
58	11333 43336	1	   	253.88	橙3易伤1等级1伤害2全技能1时间	1金币生成2时间346易伤5等级7核89全技能a伤害
59	15263 13116	2	   	253.86	橙2易伤2等级2时间1伤害	16金币生成2a易伤3攻速4矿等5a等级7核8伤害9a时间a序列升级
60	32334 36622	1	   	253.85	橙4易伤2等级1暴击	1敌人爆炸25等级346a易伤7最后敌人8核9暴击
61	11333 13334	1	   	253.04	橙3易伤2等级2全技能1时间	16a金币生成2时间34a易伤5a等级7核89全技能a序列升级
62	11333 53334	1	   	253.04	橙3易伤2等级2全技能1时间	1a金币生成2时间34a易伤5a等级6立即金币7核89全技能a序列升级
63	11363 43334	1	   	253.04	橙3易伤2等级2全技能1时间	14a金币生成2时间36a易伤5a等级7核89全技能a序列升级
64	16333 62622	1	   	252.87	橙3易伤2等级1伤害1暴击	1金币生成2敌人爆炸34a易伤57等级6伤害8核9暴击
65	32334 31614	1	   	252.84	橙3易伤2等级2全技能1时间	1敌人爆炸25等级346易伤7时间8核9a全技能
66	42462 13121	4	   	252.83	橙2易伤2等级1伤害1时间1暴击	15低血量敌人24易伤34等级4序列升级6伤害7核8攻速9暴击a时间
67	21611 12434	7	 * 	252.81	紫2易伤2等级2伤害2时间1暴击	1随机矿29易伤3核49等级5雷电68伤害79时间9序列升级a暴击
68	32334 13422	1	   	252.77	橙3易伤2等级1伤害1暴击	1敌人爆炸25等级34a易伤6伤害7核8掉矿9暴击
69	55333 62322	2	   	252.77	橙3易伤2等级1伤害1暴击	13a易伤2敌人爆炸4掉矿57等级6伤害8核9暴击
70	42263 23121	1	   	252.73	橙2易伤2等级1伤害1时间1暴击	1低血量敌人24等级3攻速56易伤7核8伤害9暴击a时间
71	42434 13121	3	   	252.73	橙2易伤2等级1伤害1时间1暴击	1低血量敌人24易伤35等级6伤害7核8攻速9暴击a时间
72	51434 13121	3	   	252.73	橙2易伤2等级1伤害1时间1暴击	14易伤2低血量敌人35等级6伤害7核8攻速9暴击a时间
73	53434 13121	3	   	252.73	橙2易伤2等级1伤害1时间1暴击	14易伤2最后敌人35等级6伤害7核8攻速9暴击a时间
74	15214 13116	3	   	252.44	橙2易伤2伤害2时间1等级	13金币生成2a易伤4矿等5等级6a伤害7核8攻速9a时间a序列升级
75	15314 13116	2	   	252.44	橙2易伤2伤害2时间1等级	1金币生成2a易伤3立即金币4矿等5等级6a伤害7核8攻速9a时间a序列升级
76	11254 13116	4	   	252.24	橙2易伤2伤害2时间1等级	1金币生成24a掉矿34易伤4a序列升级5等级6a伤害7核8攻速9a时间
77	51125 23241	8	 * 	252.18	橙3易伤2伤害2时间1核弹1全技能	15a易伤2低血量敌人3核弹4随机矿6a时间7全技能8核9a伤害a序列升级
78	53125 23241	8	   	252.18	橙3易伤2伤害2时间1核弹1全技能	15a易伤2最后敌人3核弹4随机矿6a时间7全技能8核9a伤害a序列升级
79	42463 23111	4	   	252.12	橙3易伤2等级1时间	1低血量敌人246易伤34等级4序列升级5策反7核8攻速9时间a雷电
80	12333 43416	1	   	252.02	橙4易伤2时间1等级	1a金币生成2挖尘346a易伤5等级7核8掉矿9a时间a序列升级
81	13333 43416	2	   	252.02	橙4易伤2时间1等级	1a金币生成2挖尘346a易伤5等级7核8掉矿9a时间a序列升级
82	11254 13612	4	   	251.34	橙3易伤2伤害1等级1暴击	1金币生成24掉矿349易伤4序列升级5等级68伤害7核a暴击
83	32314 54322	1	   	251.34	橙3易伤2伤害1等级1暴击	1敌人爆炸2等级37a易伤4掉矿56伤害8核9暴击
84	52162 52132	6	   	251.09	橙4易伤1等级1时间1暴击1核弹	1467易伤24基地爆炸3核弹4序列升级5暴击8核9等级a时间
85	11333 42462	1	   	250.99	橙4易伤1等级1时间1暴击	1金币生成2时间346a易伤5等级7暴击8赏金塔9核
86	22334 22462	1	   	250.99	橙4易伤1等级1时间1暴击	1随机矿2时间346a易伤5等级7暴击8赏金塔9核
87	21615 23331	7	 * 	250.97	紫5易伤2等级2雷电1全技能	1随机矿2579a易伤3核49等级6全技能89雷电9序列升级
88	21615 23631	8	   	250.97	紫5易伤2等级2雷电1全技能	1随机矿2579a易伤3核49等级6全技能89雷电9序列升级
89	21615 25332	6	 * 	250.97	紫5易伤3等级2雷电1全技能	1随机矿2579a易伤3核479等级6全技能79序列升级89雷电
90	21663 23331	7	   	250.97	紫5易伤2等级2雷电1全技能	1随机矿2479a易伤3核49序列升级59等级6全技能89雷电
91	21663 23631	8	   	250.97	紫5易伤2等级2雷电1全技能	1随机矿2479a易伤3核49序列升级59等级6全技能89雷电
