0	Index      	Bounty	 *	Score 	Summary	Detail	
19	13535 41222	10	   	269.72	橙3易伤2等级2攻速1时间1全技能	19攻速29a易伤3雷电4全技能5额外掉落6时间7核89等级9序列升级
20	43432 33531	5	 * 	268.62	橙3易伤2伤害2时间1等级	1金币生成259易伤3等级46伤害7核8a时间
21	13443 13611	4	   	267.90	橙5易伤1等级1伤害	1攻速2489a易伤3等级5伤害6立即金币7核
22	13531 31361	10	   	267.53	橙4易伤1等级1伤害1全技能	1攻速2589易伤3雷电4全技能6等级7核a伤害
23	13443 33613	4	   	267.15	橙4易伤2伤害1等级	1攻速2489易伤3等级56伤害7核a最后敌人
24	13531 41126	9	   	267.12	橙3易伤2等级2攻速1暴击1全技能	1a攻速25a易伤3雷电4全技能6核7平台8暴击9a等级a序列升级
25	13443 33225	4	   	267.05	橙4易伤2伤害1等级	1攻速249a易伤3等级56伤害7核8赏金塔
26	13443 33612	4	   	267.05	橙4易伤2伤害1等级	1攻速2489易伤3等级56伤害7核a掉矿
27	13443 23611	5	 * 	266.85	橙5易伤2等级	1攻速2489a易伤35等级6矿等7核
28	13443 33611	6	   	266.85	橙5易伤2等级	1攻速2489a易伤35等级6随机矿7核
29	11651 13141	1	   	265.30	橙3易伤2等级2攻速1时间1暴击	17攻速27a易伤3金币生成4时间57等级6赏金塔7序列升级8核9暴击
30	13651 13141	2	   	265.30	橙3易伤2等级2攻速1时间1暴击	17攻速27a易伤3金币生成4时间57等级6赏金塔7序列升级8核9暴击
31	13311 42334	6	   	265.21	橙3易伤2等级2伤害	1攻速269易伤3低血量敌人4最后敌人56等级6序列升级7核8a伤害
32	13321 42334	6	   	265.21	橙3易伤2等级2伤害	1攻速269易伤3低血量敌人4基地爆炸56等级6序列升级7核8a伤害
33	13611 42334	6	   	265.21	橙3易伤2等级2伤害	1攻速269易伤3敌人爆炸4最后敌人56等级6序列升级7核8a伤害
34	13621 42334	6	   	265.21	橙3易伤2等级2伤害	1攻速269易伤3敌人爆炸4基地爆炸56等级6序列升级7核8a伤害
35	13251 13141	3	   	265.20	橙3易伤2等级2攻速1时间1暴击	17攻速27a易伤3掉矿4时间57等级6赏金塔7序列升级8核9暴击
36	31731 11737	8	   	264.72	橙4易伤2等级2雷电1全技能	1a挖尘2加一35雷电456a易伤5a序列升级7全技能8核9a等级
37	13311 42333	6	   	263.87	橙3易伤2等级1伤害1时间	1攻速269易伤3低血量敌人4最后敌人56等级6序列升级7核8伤害a时间
38	13321 42333	6	   	263.87	橙3易伤2等级1伤害1时间	1攻速269易伤3低血量敌人4基地爆炸56等级6序列升级7核8伤害a时间
39	13611 42333	6	   	263.87	橙3易伤2等级1伤害1时间	1攻速269易伤3敌人爆炸4最后敌人56等级6序列升级7核8伤害a时间
40	13641 42333	6	   	263.87	橙3易伤2等级1伤害1时间	1攻速269易伤3敌人爆炸4低血量敌人56等级6序列升级7核8伤害a时间
41	13342 31513	1	 * 	263.78	橙4易伤3等级3攻速	189攻速245挖尘3589易伤589序列升级6赏金塔789等级a核
42	13531 31364	9	   	263.71	橙4易伤1等级1时间1全技能	1攻速2589易伤3雷电4全技能6等级7核a时间
43	13443 43222	6	   	263.67	橙3易伤2等级1伤害1时间	1攻速249易伤35等级6伤害7核8赏金塔a时间
44	13413 33642	4	   	263.60	橙3易伤2伤害1等级2攻速1全技能	14攻速28a易伤3等级56伤害7核9全技能
45	43432 33511	5	 * 	262.95	橙2易伤2等级2伤害2时间	1金币生成25易伤39等级46伤害7核8a时间
46	43431 33531	4	   	262.95	橙2易伤2等级2伤害2时间	1金币生成29易伤35等级46伤害7核8a时间
47	13531 31231	9	   	262.73	橙3易伤1等级1伤害1时间1全技能	1攻速25a易伤3雷电4全技能6等级7核8时间9伤害
48	31362 55222	1	   	262.54	橙4易伤2伤害1时间1暴击	1挖尘25伤害345a易伤5序列升级6金币生成7核8暴击9时间
49	33362 55222	2	   	262.54	橙4易伤2伤害1时间1暴击	1挖尘25伤害345a易伤5序列升级6金币生成7核8暴击9时间
50	43415 13123	3	   	262.45	橙3易伤2伤害1等级1时间	17金币生成279易伤3等级4赏金塔5时间67伤害7序列升级8核a攻速
51	11131 53551	1	   	262.35	橙3易伤2伤害1等级1时间	1攻速268易伤3低血量敌人49伤害5等级7核a时间
52	13131 53551	2	   	262.35	橙3易伤2伤害1等级1时间	1攻速268易伤3低血量敌人49伤害5等级7核a时间
53	13331 53551	3	   	262.35	橙3易伤2伤害1等级1时间	1攻速268易伤3低血量敌人49伤害5等级7核a时间
54	13335 52334	6	   	262.35	橙3易伤2伤害1等级1时间	1攻速249易伤3低血量敌人5等级6时间7核8a伤害
55	13453 12334	3	   	262.35	橙3易伤2伤害1等级1时间	1攻速259易伤3等级4时间6基地爆炸7核8a伤害
56	13453 32334	3	   	262.35	橙3易伤2伤害1等级1时间	1攻速259易伤3等级4时间6最后敌人7核8a伤害
57	12336 25243	2	 * 	262.26	橙3易伤2时间3攻速1伤害1暴击	16a攻速2敌人爆炸35a易伤4伤害7核8暴击9a时间a序列升级
58	13443 33222	4	   	262.25	橙3易伤2伤害1等级1时间	1攻速249易伤3等级56伤害7核8赏金塔a时间
59	53415 13123	3	   	262.25	橙3易伤2伤害1等级1时间	17掉矿279易伤3等级4赏金塔5时间67伤害7序列升级8核a攻速
60	13336 25243	1	   	262.16	橙3易伤2时间3攻速1伤害1暴击	16a攻速2挖尘35a易伤4伤害7核8暴击9a时间a序列升级
61	31362 65221	1	 * 	261.84	橙4易伤3伤害1暴击	1挖尘259伤害345a易伤5序列升级6掉矿7核8暴击
62	33362 65221	2	   	261.84	橙4易伤3伤害1暴击	1挖尘259伤害345a易伤5序列升级6掉矿7核8暴击
63	13443 33633	4	   	261.75	橙3易伤3伤害1等级	1攻速248易伤3等级56a伤害7核9额外掉落
64	13443 36331	4	   	261.75	橙3易伤3伤害1等级	1攻速249易伤3等级567伤害8核a基地爆炸
65	13443 36332	4	   	261.65	橙3易伤3伤害1等级	1攻速249易伤3等级567伤害8核a赏金邻近
66	13413 36333	4	   	261.15	橙2易伤3伤害1等级2攻速1时间	14攻速29易伤3等级567伤害8核a时间
67	13531 31341	8	   	261.11	橙4易伤1等级1暴击1全技能	1攻速258a易伤3雷电4全技能6等级7核9暴击
68	13531 31431	7	   	261.11	橙4易伤1等级1暴击1全技能	1攻速259a易伤3雷电4全技能6等级7核8暴击
69	11651 13143	1	   	260.67	橙2易伤2等级1伤害2攻速1时间1暴击	17攻速27易伤3金币生成4时间57等级6赏金塔7序列升级8核9暴击a伤害
70	13651 13143	2	   	260.67	橙2易伤2等级1伤害2攻速1时间1暴击	17攻速27易伤3金币生成4时间57等级6赏金塔7序列升级8核9暴击a伤害
71	13251 13143	3	   	260.57	橙2易伤2等级1伤害1时间2攻速1暴击	17攻速27易伤3掉矿4时间57等级6赏金塔7序列升级8核9暴击a伤害
72	13452 12334	3	   	260.18	橙2易伤2伤害2时间1等级2攻速	15攻速29易伤3等级45时间5序列升级6基地爆炸7核8a伤害
73	13452 32334	3	   	260.18	橙2易伤2伤害2时间1等级2攻速	15攻速29易伤3等级45时间5序列升级6最后敌人7核8a伤害
74	13531 31345	8	   	260.13	橙3易伤1等级1伤害1暴击1全技能	1攻速258易伤3雷电4全技能6等级7核9暴击a伤害
75	13531 31435	7	   	260.13	橙3易伤1等级1伤害1暴击1全技能	1攻速259易伤3雷电4全技能6等级7核8暴击a伤害
76	13531 31426	7	   	260.13	橙3易伤1等级1伤害1暴击1全技能	1攻速25a易伤3雷电4全技能6等级7核8暴击9伤害
77	21321 42678	10	   	260.12	橙4易伤2等级1伤害1卖塔	1a基地爆炸2加一3伤害469a易伤5a等级7卖塔8核a序列升级
78	43432 33611	6	   	259.60	橙5易伤1等级1伤害	1金币生成2589a易伤3等级4伤害6双倍矿7核
79	13335 52333	6	   	259.34	橙3易伤2时间1等级1伤害	1攻速249易伤3低血量敌人5等级6a时间7核8伤害
80	13453 12333	3	   	259.34	橙3易伤2时间1等级1伤害	1攻速259易伤3等级4a时间6基地爆炸7核8伤害
81	13453 32333	3	   	259.34	橙3易伤2时间1等级1伤害	1攻速259易伤3等级4a时间6最后敌人7核8伤害
82	13453 42333	3	   	259.34	橙3易伤2时间1等级1伤害	1攻速259易伤3等级4a时间6敌人爆炸7核8伤害
83	13453 52333	3	   	259.34	橙3易伤2时间1等级1伤害	1攻速259易伤3等级4a时间6低血量敌人7核8伤害
84	43443 21331	10	   	259.22	橙4易伤1等级1伤害1全技能	1金币生成2489易伤3等级5雷电6核7全技能a伤害
85	43531 31331	10	   	259.22	橙4易伤1等级1伤害1全技能	1金币生成2589易伤3雷电4全技能6等级7核a伤害
86	53331 31331	10	   	259.12	橙4易伤1等级1伤害1全技能	1掉矿2589易伤3雷电4全技能6等级7核a伤害
87	53443 21331	10	   	259.12	橙4易伤1等级1伤害1全技能	1掉矿2489易伤3等级5雷电6核7全技能a伤害
88	13243 23653	6	   	258.98	橙3易伤2等级3攻速1时间	169攻速248易伤39掉矿59等级7核9序列升级a时间
89	13412 43613	6	   	258.98	橙3易伤2等级3攻速1时间	145攻速267易伤36等级6序列升级8赏金邻近9核a时间
90	14323 23653	6	   	258.98	橙3易伤2等级3攻速1时间	169攻速23掉矿489易伤59等级7核9序列升级a时间
91	43432 33134	5	   	258.84	橙4易伤2伤害1等级	1金币生成259a易伤3等级46伤害7核8低血量敌人
92	43432 33613	5	   	258.84	橙4易伤2伤害1等级	1金币生成2589易伤3等级46伤害7核a随机矿
93	61322 21623	1	   	258.84	橙4易伤2伤害1等级	1最后敌人25伤害3589易伤4立即金币5序列升级6赏金塔7核a等级
94	43432 33225	5	   	258.74	橙4易伤2伤害1等级	1金币生成259a易伤3等级46伤害7核8赏金塔
95	43432 33612	5	   	258.74	橙4易伤2伤害1等级	1金币生成2589易伤3等级46伤害7核a赏金邻近
96	61333 21623	1	   	258.74	橙4易伤2伤害1等级	1最后敌人24伤害3589易伤6赏金塔7核a等级
97	33422 13122	5	   	258.64	橙4易伤2伤害1等级	17挖尘27伤害3等级4掉矿579a易伤6赏金塔7序列升级8核
98	13443 22316	8	   	258.57	橙3易伤2等级1时间2雷电	1攻速248易伤35等级67雷电9核a时间
99	13423 14362	3	   	258.41	橙3易伤1等级1伤害1时间1暴击	1攻速27a易伤3等级4暴击5时间6随机矿8核9伤害
100	43412 35222	5	   	258.41	橙3易伤1等级1伤害1时间1暴击	1金币生成25a易伤3等级4攻速6伤害7核8暴击9时间
101	43432 25222	6	   	258.41	橙3易伤1等级1伤害1时间1暴击	1金币生成25a易伤3等级4伤害6攻速7核8暴击9时间
102	13243 35242	5	   	258.31	橙3易伤1等级1伤害1时间1暴击	1攻速24a易伤3掉矿5等级6伤害7核8暴击9时间
103	13524 32124	5	 * 	258.14	橙2易伤3时间1等级3攻速2雷电	167攻速25易伤37雷电478时间7序列升级9核a等级
104	31342 21541	1	   	257.85	橙4易伤3伤害1全技能	147挖尘257伤害357a易伤57序列升级6全技能8赏金邻近9核
105	33342 21541	2	   	257.85	橙4易伤3伤害1全技能	147挖尘257伤害357a易伤57序列升级6全技能8赏金邻近9核
106	61831 54123	6	 * 	257.85	橙3易伤3时间1等级1暴击	1最后敌人2加一369易伤456时间6序列升级7核8暴击a等级
107	13413 13611	4	   	257.40	橙4易伤1等级1伤害2攻速	14攻速289a易伤3等级5伤害6立即金币7核
108	13243 23616	6	   	257.30	橙4易伤1等级1伤害2攻速	16攻速2489易伤3掉矿5等级7核a伤害
109	13531 31331	9	   	257.25	橙3易伤2时间1等级1全技能	1攻速258易伤3雷电4全技能6等级7核9a时间
110	53331 31361	10	   	257.08	橙3易伤2等级1伤害1全技能	1掉矿258易伤3雷电4全技能69等级7核a伤害
111	23524 26333	5	   	256.87	橙2易伤2等级2伤害1时间	1基地爆炸29伤害3雷电4时间59易伤6金币生成79等级8额外掉落9序列升级a核
112	43432 33114	5	   	256.80	橙3易伤2等级2伤害	1金币生成25a易伤39等级46伤害7核8低血量敌人
113	43431 33134	4	   	256.80	橙3易伤2等级2伤害	1金币生成29a易伤35等级46伤害7核8低血量敌人
114	43431 33613	4	   	256.80	橙3易伤2等级2伤害	1金币生成289易伤35等级46伤害7核a随机矿
115	23321 42112	6	   	256.77	橙2易伤2等级2伤害1时间	1基地爆炸26伤害3最后敌人49易伤56等级6序列升级7核8雷电a时间
116	23621 42112	6	   	256.77	橙2易伤2等级2伤害1时间	1基地爆炸26伤害3敌人爆炸49易伤56等级6序列升级7核8雷电a时间
117	13311 42343	6	   	256.77	橙2易伤2等级2伤害1时间	1攻速26易伤3低血量敌人4最后敌人56等级6序列升级7核89伤害a时间
118	13321 42343	6	   	256.77	橙2易伤2等级2伤害1时间	1攻速26易伤3低血量敌人4基地爆炸56等级6序列升级7核89伤害a时间
119	13611 42343	6	   	256.77	橙2易伤2等级2伤害1时间	1攻速26易伤3敌人爆炸4最后敌人56等级6序列升级7核89伤害a时间
120	43431 33225	4	   	256.70	橙3易伤2等级2伤害	1金币生成29a易伤35等级46伤害7核8赏金塔
121	43431 33612	4	   	256.70	橙3易伤2等级2伤害	1金币生成289易伤35等级46伤害7核a赏金邻近
122	13451 12334	3	   	256.67	橙2易伤2等级2伤害1时间	1攻速29易伤35等级4时间6基地爆炸7核8a伤害
123	13451 32334	3	   	256.67	橙2易伤2等级2伤害1时间	1攻速29易伤35等级4时间6最后敌人7核8a伤害
124	33321 42112	6	   	256.67	橙2易伤2等级2伤害1时间	1挖尘26伤害3最后敌人49易伤56等级6序列升级7核8雷电a时间
125	33621 42112	6	   	256.67	橙2易伤2等级2伤害1时间	1挖尘26伤害3敌人爆炸49易伤56等级6序列升级7核8雷电a时间
126	21321 42668	10	   	256.66	橙3易伤2等级2伤害1卖塔	1a基地爆炸2加一39伤害46a易伤5a等级7卖塔8核a序列升级
127	33241 13122	4	   	256.60	橙3易伤2等级2伤害	17挖尘27伤害3掉矿49a易伤57等级6赏金塔7序列升级8核
128	43151 13126	3	   	256.55	橙4易伤2等级1时间	17金币生成279a易伤3策反4时间57等级6赏金塔7序列升级8核
129	21621 57424	9	   	256.45	橙4易伤2等级1时间	1基地爆炸2加一3随机矿4689易伤56等级6序列升级7时间a核
130	13332 21464	8	   	256.35	橙4易伤2等级2攻速	16攻速2458易伤3低血量敌人79等级a核
131	13413 23611	5	   	256.35	橙4易伤2等级2攻速	14攻速289a易伤35等级6矿等7核
132	13413 33611	6	   	256.35	橙4易伤2等级2攻速	14攻速289a易伤35等级6随机矿7核
133	13413 63611	5	   	256.35	橙4易伤2等级2攻速	14攻速289a易伤35等级6金币生成7核
134	31621 56424	9	   	256.35	橙4易伤2等级1时间	1挖尘2加一3随机矿4689易伤56等级6序列升级7时间a核
135	53151 13126	3	   	256.35	橙4易伤2等级1时间	17掉矿279a易伤3策反4时间57等级6赏金塔7序列升级8核
136	13311 42344	6	   	256.17	橙2易伤3伤害2等级	1攻速26易伤3低血量敌人4最后敌人56等级6序列升级7核89a伤害
137	13321 42344	6	   	256.17	橙2易伤3伤害2等级	1攻速26易伤3低血量敌人4基地爆炸56等级6序列升级7核89a伤害
138	13443 22315	8	   	255.97	橙3易伤2等级2雷电1暴击	1攻速248易伤35等级67雷电9核a暴击
139	13621 42315	6	   	255.93	橙3易伤2等级1伤害	1攻速26a易伤3敌人爆炸4基地爆炸56等级6序列升级7核8伤害9雷电
140	13453 25233	3	   	255.85	橙3易伤1等级2攻速1时间1暴击1全技能	16攻速25a易伤3等级4时间7核8暴击9全技能
141	13452 12333	3	 * 	255.82	橙2易伤3时间1等级1伤害2攻速	15攻速29易伤3等级45a时间5序列升级6基地爆炸7核8伤害
142	13452 32333	3	   	255.82	橙2易伤3时间1等级1伤害2攻速	15攻速29易伤3等级45a时间5序列升级6最后敌人7核8伤害
143	13452 42333	3	   	255.82	橙2易伤3时间1等级1伤害2攻速	15攻速29易伤3等级45a时间5序列升级6敌人爆炸7核8伤害
144	13452 52333	3	   	255.82	橙2易伤3时间1等级1伤害2攻速	15攻速29易伤3等级45a时间5序列升级6低血量敌人7核8伤害
145	13442 23611	5	   	255.68	橙5易伤1等级2攻速	15攻速2489a易伤3等级6矿等7核
146	13442 33611	6	   	255.68	橙5易伤1等级2攻速	15攻速2489a易伤3等级6随机矿7核
147	13441 23611	6	   	255.68	橙5易伤1等级2攻速	16攻速2489a易伤3等级5策反7核
148	13452 23611	6	   	255.68	橙5易伤1等级2攻速	16攻速2589a易伤3等级4策反7核
149	43412 23611	6	   	255.68	橙5易伤1等级2攻速	1金币生成2589a易伤3等级46攻速7核
150	13531 31233	9	   	255.62	橙2易伤2伤害1等级1时间1全技能	1攻速25易伤3雷电4全技能6等级7核8时间9a伤害
151	13243 23611	6	   	255.58	橙5易伤1等级2攻速	16攻速2489a易伤3掉矿5等级7核
152	53412 23611	6	   	255.58	橙5易伤1等级2攻速	1掉矿2589a易伤3等级46攻速7核
