0	Index      	Bounty	 *	Score 	Summary	Detail	
65	31553 11434	6	   	273.13	橙4易伤2伤害2时间1全技能	1358易伤28伤害4全技能68时间7加一8序列升级9赏金塔a核
66	31553 11471	6	   	273.13	橙4易伤2伤害2时间1全技能	1358易伤28伤害4全技能68时间7加一8序列升级9掉矿a核
67	31332 61313	4	   	273.11	橙3易伤2等级2伤害1时间1卖塔	14a易伤24伤害3卖塔4a序列升级5a最后敌人6时间7基地爆炸8a等级9核
68	31332 63313	4	   	273.11	橙3易伤2等级2伤害1时间1卖塔	14a易伤24伤害3卖塔4a序列升级5a最后敌人6时间7敌人爆炸8a等级9核
69	31333 61313	5	   	273.11	橙3易伤2等级2伤害1时间1卖塔	14a易伤24伤害3卖塔4a序列升级5a低血量敌人6时间7基地爆炸8a等级9核
70	31333 63313	5	   	273.11	橙3易伤2等级2伤害1时间1卖塔	14a易伤24伤害3卖塔4a序列升级5a低血量敌人6时间7敌人爆炸8a等级9核
71	31123 13122	4	   	272.95	橙3易伤2等级2伤害2攻速	179易伤29伤害3掉矿4a等级59攻速6赏金邻近8核9序列升级
72	31511 11113	4	   	272.56	橙3易伤3伤害2等级	13a易伤29a伤害4金币生成5敌人爆炸6赏金邻近7a等级8核a序列升级
73	31513 11113	5	   	272.56	橙3易伤3伤害2等级	13a易伤29a伤害4金币生成5基地爆炸6赏金邻近7a等级8核a序列升级
74	31531 11113	5	   	272.56	橙3易伤3伤害2等级	13a易伤29a伤害4低血量敌人5金币生成6赏金邻近7a等级8核a序列升级
75	31566 21113	3	   	272.56	橙3易伤3伤害2等级	13a易伤29a伤害4赏金邻近5金币生成6低血量敌人7a等级8核a序列升级
76	31521 11113	5	   	272.46	橙3易伤3伤害2等级	13a易伤29a伤害4挖尘5金币生成6赏金邻近7a等级8核a序列升级
77	31533 52532	3	   	272.46	橙3易伤3伤害2等级	138易伤24a伤害5最后敌人69等级7核
78	31561 11113	4	   	272.46	橙3易伤3伤害2等级	13a易伤29a伤害4掉矿5敌人爆炸6赏金邻近7a等级8核a序列升级
79	31563 11113	5	   	272.46	橙3易伤3伤害2等级	13a易伤29a伤害4掉矿5基地爆炸6赏金邻近7a等级8核a序列升级
80	31566 11113	3	   	272.46	橙3易伤3伤害2等级	13a易伤29a伤害4赏金邻近5金币生成6挖尘7a等级8核a序列升级
81	32161 34334	1	   	272.43	橙2易伤2等级3时间1伤害1暴击	17易伤237时间4暴击58等级67基地爆炸7序列升级9伤害a核
82	32161 24334	1	   	272.23	橙2易伤2等级3时间1伤害1暴击	17易伤237时间4暴击58等级67挖尘7序列升级9伤害a核
83	32438 62213	1	   	272.09	橙4易伤2时间1等级1伤害	1456易伤26时间3加一6序列升级7核8伤害9金币生成a等级
84	23254 62313	3	   	272.04	橙3易伤2等级2时间1暴击	1挖青2a时间3暴击46a易伤5低血量敌人7攻速8a等级9核a序列升级
85	23255 62313	3	   	272.04	橙3易伤2等级2时间1暴击	1挖青2a时间3暴击46a易伤5敌人爆炸7攻速8a等级9核a序列升级
86	62632 61313	4	 * 	271.66	橙2易伤2等级2时间3暴击1伤害	1伤害24a暴击34易伤4a序列升级5最后敌人6a时间7基地爆炸8a等级9核
87	62632 63313	4	   	271.66	橙2易伤2等级2时间3暴击1伤害	1伤害24a暴击34易伤4a序列升级5最后敌人6a时间7敌人爆炸8a等级9核
88	62633 61313	5	   	271.66	橙2易伤2等级2时间3暴击1伤害	1伤害24a暴击34易伤4a序列升级5低血量敌人6a时间7基地爆炸8a等级9核
89	62633 63313	5	   	271.66	橙2易伤2等级2时间3暴击1伤害	1伤害24a暴击34易伤4a序列升级5低血量敌人6a时间7敌人爆炸8a等级9核
90	32323 14166	6	   	271.51	橙4易伤2等级1时间2雷电	139a易伤2低血量敌人49等级5基地爆炸6时间79雷电8核9序列升级
91	33323 14166	6	   	271.51	橙4易伤2等级1时间2雷电	139a易伤2最后敌人49等级5基地爆炸6时间79雷电8核9序列升级
92	23314 16633	6	   	271.50	橙3易伤3伤害3时间	1挖青28a时间38a易伤4立即金币5额外掉落68a伤害7核8a序列升级9赏金邻近
93	32322 34165	4	   	271.41	橙4易伤2等级1时间2雷电	139a易伤2低血量敌人49等级5挖尘6时间79雷电8核9序列升级
94	33322 34165	4	   	271.41	橙4易伤2等级1时间2雷电	139a易伤2最后敌人49等级5挖尘6时间79雷电8核9序列升级
95	33364 11313	5	   	271.34	橙4易伤2等级2时间	134a易伤24最后敌人4a序列升级5平台6a时间7随机矿8a等级9核
96	32122 21313	6	   	271.24	橙4易伤2等级2时间	146a易伤2低血量敌人3平台5a时间7随机矿8a等级9核a序列升级
97	32122 24513	8	   	271.24	橙4易伤2等级2时间	146a易伤2低血量敌人3平台5a时间7a等级8随机矿9核a序列升级
98	32122 61313	5	   	271.24	橙4易伤2等级2时间	146a易伤2低血量敌人3平台5a时间7随机矿8a等级9核a序列升级
99	32312 24513	8	   	271.24	橙4易伤2等级2时间	136a易伤2低血量敌人4a时间5平台7a等级8随机矿9核a序列升级
100	32315 33313	6	   	271.24	橙4易伤2等级2时间	137a易伤2低血量敌人4a时间5随机矿6平台8a等级9核a序列升级
101	33122 21313	6	   	271.24	橙4易伤2等级2时间	146a易伤2最后敌人3平台5a时间7随机矿8a等级9核a序列升级
102	33122 24513	8	   	271.24	橙4易伤2等级2时间	146a易伤2最后敌人3平台5a时间7a等级8随机矿9核a序列升级
103	33122 61313	5	   	271.24	橙4易伤2等级2时间	146a易伤2最后敌人3平台5a时间7随机矿8a等级9核a序列升级
104	33312 24513	8	   	271.24	橙4易伤2等级2时间	136a易伤2最后敌人4a时间5平台7a等级8随机矿9核a序列升级
105	33315 31613	6	   	271.24	橙4易伤2等级2时间	138a易伤2最后敌人4a时间5随机矿6平台7核9a等级a序列升级
106	33315 33313	6	   	271.24	橙4易伤2等级2时间	137a易伤2最后敌人4a时间5随机矿6平台8a等级9核a序列升级
107	32312 21313	6	   	271.24	橙4易伤2等级2时间	136a易伤2低血量敌人4a时间5平台7随机矿8a等级9核a序列升级
108	32312 61313	5	   	271.24	橙4易伤2等级2时间	136a易伤2低血量敌人4a时间5平台7随机矿8a等级9核a序列升级
109	33312 21313	6	   	271.24	橙4易伤2等级2时间	136a易伤2最后敌人4a时间5平台7随机矿8a等级9核a序列升级
110	33312 61313	5	   	271.24	橙4易伤2等级2时间	136a易伤2最后敌人4a时间5平台7随机矿8a等级9核a序列升级
111	31542 32315	5	 * 	270.81	橙2易伤3时间2伤害1等级1暴击	13易伤2a伤害468时间5等级7核9暴击
112	24131 42313	2	   	270.55	橙3易伤2等级2伤害1暴击	1挖青2a伤害3敌人爆炸46a易伤5低血量敌人7暴击8a等级9核a序列升级
113	63511 42313	3	   	270.55	橙3易伤2等级2伤害1暴击	1a伤害2敌人爆炸36a易伤4挖青5低血量敌人7暴击8a等级9核a序列升级
114	24631 42313	2	   	270.45	橙3易伤2等级2伤害1暴击	1挖青2a伤害3挖尘46a易伤5低血量敌人7暴击8a等级9核a序列升级
115	31533 52533	3	   	270.45	橙3易伤2等级2伤害1暴击	138易伤24伤害5最后敌人69等级7核a暴击
116	31253 52532	2	   	270.29	橙3易伤2伤害1等级2攻速1时间	168易伤23伤害4敌人爆炸56攻速6序列升级7核9等级a时间
117	33622 52241	10	   	270.29	橙3易伤2伤害1等级2攻速1时间	159易伤2最后敌人39攻速4时间6挖尘7核89伤害9序列升级a等级
118	33632 12241	10	   	270.29	橙3易伤2伤害1等级2攻速1时间	159易伤2最后敌人39攻速4挖尘6时间7核89伤害9序列升级a等级
119	35336 33342	8	   	270.25	橙3易伤2等级2时间1伤害	138易伤2基地爆炸4额外掉落5随机矿68等级78时间8序列升级9核a伤害
120	31213 52532	2	   	270.19	橙3易伤2伤害1等级2攻速1时间	168易伤23伤害4挖尘56攻速6序列升级7核9等级a时间
121	31542 15121	5	   	270.15	橙3易伤2等级2时间1伤害	139易伤2伤害49时间59等级6赏金邻近7双倍矿8核9序列升级a最后敌人
122	31542 15123	5	   	270.15	橙3易伤2等级2时间1伤害	139易伤2伤害49时间59等级6赏金邻近7双倍矿8核9序列升级a矿等
123	31542 11122	5	   	270.05	橙3易伤3等级2时间1伤害	139易伤2伤害49时间579等级6赏金邻近8核9序列升级a最后敌人
124	31542 11125	5	   	270.05	橙3易伤3等级2时间1伤害	139易伤2伤害49时间579等级6赏金邻近8核9序列升级a随机矿
125	31542 15122	5	   	270.05	橙3易伤3等级2时间1伤害	139易伤2伤害49时间59a等级6赏金邻近7双倍矿8核9序列升级
126	31242 11126	5	   	270.05	橙3易伤3等级2时间1伤害	19a易伤2伤害3立即金币49时间579等级6赏金邻近8核9序列升级
127	31542 11123	5	   	269.95	橙3易伤3等级2时间1伤害	139易伤2伤害49时间579等级6赏金邻近8核9序列升级a挖尘
128	31542 32622	5	   	269.95	橙3易伤2等级2时间1伤害	138易伤2伤害46时间5a等级7核9赏金塔
129	31542 32631	5	   	269.95	橙3易伤2等级2时间1伤害	138易伤2伤害46时间59等级7核a掉矿
130	31522 21313	9	   	269.93	橙4易伤2等级1伤害1全技能	1389易伤2伤害48挖尘58等级6额外掉落7核8序列升级a全技能
131	31522 21333	8	   	269.93	橙4易伤2等级1伤害1全技能	1389易伤2伤害48挖尘58等级6额外掉落7核8序列升级a全技能
132	31522 26433	10	   	269.93	橙4易伤2等级1伤害1全技能	1379易伤2伤害49挖尘59等级6额外掉落8全技能9序列升级a核
133	31553 16221	5	   	269.93	橙4易伤2等级1伤害1全技能	1356易伤2伤害4全技能7a等级8策反9核
134	31553 26221	6	   	269.93	橙4易伤2等级1伤害1全技能	1356易伤2伤害4全技能7a等级8策反9核
135	31335 55221	4	   	269.91	橙3易伤3伤害1等级1卖塔	145易伤24a伤害3卖塔4序列升级6雷电7核8攻速9等级
136	31542 12113	5	   	269.79	橙3易伤3伤害1等级1时间	13a易伤29a伤害4时间5等级6赏金邻近7核8a金币生成a序列升级
137	31542 16113	5	   	269.59	橙3易伤3伤害1等级1时间	13a易伤29a伤害4时间5等级6赏金邻近7a掉矿8核a序列升级
138	31553 22531	9	   	269.26	橙5易伤1等级1伤害1全技能	13569易伤2伤害4全技能7基地爆炸8核a等级
139	31542 11632	7	   	268.62	橙3易伤2伤害2时间1等级	13a易伤28伤害49时间5等级6基地爆炸7核
140	31542 21632	7	   	268.62	橙3易伤2伤害2时间1等级	13a易伤28伤害49时间5等级6敌人爆炸7核
141	31513 12634	4	   	268.62	橙3易伤2伤害2时间1等级	135易伤28伤害4金币生成6a时间7核9等级
142	12242 51313	1	   	268.62	橙2易伤2等级3时间2攻速1暴击	1最后敌人24a时间34攻速4a序列升级5暴击6a易伤7基地爆炸8a等级9核
143	12242 53313	1	   	268.62	橙2易伤2等级3时间2攻速1暴击	1最后敌人24a时间34攻速4a序列升级5暴击6a易伤7敌人爆炸8a等级9核
144	31522 21311	9	   	268.57	橙4易伤2等级1伤害	1389易伤2伤害48挖尘58等级6额外掉落7核8序列升级a雷电
145	31522 21331	8	   	268.57	橙4易伤2等级1伤害	1389易伤2伤害48挖尘58等级6额外掉落7核8序列升级a雷电
146	31522 21361	8	   	268.57	橙4易伤2等级1伤害	138a易伤2伤害48挖尘58等级6额外掉落7核8序列升级9雷电
147	31336 13364	6	   	268.48	橙3易伤2伤害2时间1等级1卖塔	147易伤24伤害3卖塔4序列升级5随机矿69时间8等级a核
148	33484 61213	2	 * 	268.42	橙2易伤2等级2伤害2暴击1时间	1a易伤2最后敌人3加一4a伤害5时间68暴击7核9a等级a序列升级
149	62632 62113	9	 * 	268.40	橙3易伤3伤害3暴击2雷电	168伤害249暴击348易伤48序列升级58雷电7双倍矿a核
150	31234 42352	3	 * 	268.35	橙4易伤3伤害2暴击	168a易伤248伤害3立即金币5赏金塔78暴击8序列升级9核
151	31262 42352	2	   	268.35	橙4易伤3伤害2暴击	168a易伤238伤害4赏金邻近5双倍矿78暴击8序列升级9核
152	31534 32352	3	   	268.35	橙4易伤3伤害2暴击	138a易伤248伤害5赏金塔6立即金币78暴击8序列升级9核
153	34524 23122	4	   	268.27	橙4易伤2时间1等级2攻速	1349易伤2金币生成5赏金塔69时间79攻速8核9序列升级a等级
154	31241 53222	2	 * 	267.93	橙2易伤3伤害2等级2暴击	19易伤236伤害4双倍物品56等级69序列升级79暴击89低血量敌人a核
155	31241 53422	2	   	267.93	橙2易伤3伤害2等级2暴击	19易伤236伤害4双倍物品56等级69序列升级79暴击89最后敌人a核
156	31332 21443	7	   	267.91	橙3易伤2伤害1等级1暴击1卖塔	14a易伤24伤害3卖塔4序列升级5雷电6暴击7攻速8核9等级
157	31332 23443	6	   	267.91	橙3易伤2伤害1等级1暴击1卖塔	14a易伤24伤害3卖塔4序列升级5雷电6暴击7攻速8核9等级
158	31543 52123	4	   	267.29	橙3易伤2时间1等级1伤害2攻速	136易伤2伤害49时间56攻速6序列升级7核8敌人爆炸a等级
159	31513 52423	3	   	267.19	橙3易伤2时间1等级1伤害2攻速	136易伤2伤害4挖尘56攻速6序列升级7核89时间a等级
160	31523 52423	4	   	267.19	橙3易伤2时间1等级1伤害2攻速	136易伤2伤害4挖尘56攻速6序列升级7核89时间a等级
161	31543 52333	4	   	267.19	橙3易伤2时间1等级1伤害2攻速	136易伤2伤害49时间56攻速6序列升级7核8挖青a等级
162	31231 42344	2	   	267.09	橙3易伤3伤害1等级1暴击	169易伤234伤害5低血量敌人7暴击8等级a核
163	31335 22333	4	   	267.00	橙4易伤2伤害1等级1卖塔	1456易伤24伤害3卖塔4序列升级7攻速8核9最后敌人a等级
164	31335 22353	4	   	267.00	橙4易伤2伤害1等级1卖塔	1456易伤24伤害3卖塔4序列升级7攻速8核9低血量敌人a等级
165	31233 42344	2	   	266.99	橙3易伤3伤害1等级1暴击	169易伤234伤害5挖尘7暴击8等级a核
166	31532 26322	9	   	266.67	橙3易伤2等级2伤害1全技能	138易伤28伤害4低血量敌人59等级68敌人爆炸7全技能8序列升级a核
167	31532 62322	9	   	266.67	橙3易伤2等级2伤害1全技能	138易伤28伤害4低血量敌人59等级6全技能78敌人爆炸8序列升级a核
168	35334 12433	10	   	266.67	橙3易伤2等级2伤害1全技能	139易伤25基地爆炸4额外掉落69等级79伤害8全技能9序列升级a核
169	32121 25322	4	   	266.57	橙3易伤2等级2伤害1全技能	149易伤2低血量敌人3平台59伤害69等级7加一8全技能9序列升级a核
170	31142 13125	5	   	266.47	橙3易伤2等级2伤害1全技能	179易伤29伤害3掉矿4策反59等级6赏金邻近8核9序列升级a全技能
171	31532 63322	9	   	266.47	橙3易伤2等级2伤害1全技能	138易伤28伤害4低血量敌人59等级6全技能78挖尘8序列升级a核
172	31552 16221	4	   	266.47	橙3易伤2等级2伤害1全技能	136易伤25伤害4全技能7a等级8策反9核
173	31335 22326	4	   	266.11	橙4易伤3伤害1全技能1卖塔	1456易伤249伤害3卖塔4序列升级7攻速8核a全技能
174	31542 11315	10	   	266.09	橙3易伤2时间1等级1伤害2雷电	13a易伤2伤害4a时间5等级6基地爆炸7核8额外掉落9a雷电a序列升级
175	31542 21312	9	   	266.09	橙3易伤2时间1等级1伤害2雷电	13a易伤2伤害4a时间5等级6敌人爆炸7核8额外掉落9a雷电a序列升级
176	31542 21315	10	   	266.09	橙3易伤2时间1等级1伤害2雷电	13a易伤2伤害4a时间5等级6敌人爆炸7核8额外掉落9a雷电a序列升级
177	35261 41132	3	   	265.87	橙4易伤2时间1等级1暴击	159a易伤29基地爆炸3暴击4额外掉落6核7等级89时间9序列升级
178	34521 12622	4	   	265.81	橙4易伤1等级1伤害1时间	134a易伤2金币生成5攻速6时间7核8伤害9等级
179	31543 13162	4	   	265.71	橙4易伤1等级1伤害1时间	1379易伤2伤害4时间5攻速6赏金邻近8核a等级
180	62632 61313	3	   	265.52	橙2易伤2等级2时间1伤害2暴击	1伤害2a暴击34易伤5最后敌人6a时间7基地爆炸8a等级9核a序列升级
181	62632 63313	3	   	265.52	橙2易伤2等级2时间1伤害2暴击	1伤害2a暴击34易伤5最后敌人6a时间7敌人爆炸8a等级9核a序列升级
182	31531 12434	3	   	265.46	橙2易伤3时间2伤害1等级	13易伤24伤害5攻速68a时间7核9等级
183	62632 63121	7	   	265.43	橙2易伤3伤害1等级2暴击	16a伤害24暴击34易伤4序列升级5雷电7攻速8核9等级
184	23251 11313	3	   	265.42	橙2易伤2等级2时间1伤害2暴击	1挖青2a时间36暴击4a易伤5伤害7基地爆炸8a等级9核a序列升级
185	23251 13313	3	   	265.42	橙2易伤2等级2时间1伤害2暴击	1挖青2a时间36暴击4a易伤5伤害7敌人爆炸8a等级9核a序列升级
186	23351 66313	7	   	265.42	橙2易伤2等级2时间1伤害2暴击	1挖青2a时间37易伤4a暴击5敌人爆炸6伤害8a等级9核a序列升级
187	32211 42313	1	   	265.30	橙3易伤2等级2攻速1时间1暴击	16a易伤2时间3a攻速4挖青5低血量敌人7暴击8a等级9核a序列升级
188	32438 32734	1	 * 	265.15	橙4易伤3时间1等级	1458易伤26a时间3加一7核9等级
189	33622 52243	9	   	265.14	橙4易伤2伤害2攻速1时间	159a易伤2最后敌人39攻速4时间6挖尘7核89伤害9序列升级
190	33632 12243	9	   	265.14	橙4易伤2伤害2攻速1时间	159a易伤2最后敌人39攻速4挖尘6时间7核89伤害9序列升级
191	31335 33334	6	   	264.97	橙3易伤2等级2伤害1卖塔	147易伤24伤害3卖塔4序列升级5基地爆炸6攻速89等级a核
192	31331 52533	7	   	264.97	橙3易伤2等级2伤害1卖塔	14a易伤24伤害3卖塔4a序列升级5a掉矿6雷电7矿等8核9a等级
193	31352 33626	6	   	264.87	橙3易伤2等级2伤害1卖塔	178易伤2a伤害3卖塔46等级5雷电9核
194	23354 26323	10	   	264.48	橙3易伤2伤害2时间1暴击	1挖青27时间378易伤4暴击5雷电67伤害7序列升级9平台a核
195	32314 34332	6	 * 	264.43	橙5易伤2时间1伤害	13789易伤27低血量敌人47时间5额外掉落6核7序列升级a伤害
196	31331 13344	6	   	264.30	橙4易伤3伤害1时间1卖塔	1479易伤248伤害3卖塔4序列升级5掉矿6时间a核
197	31513 12334	4	   	264.26	橙3易伤3时间1等级1伤害	135易伤2伤害4金币生成68a时间7核9等级
198	31542 32132	5	   	264.26	橙3易伤3时间1等级1伤害	13a易伤2伤害469时间5等级7核8基地爆炸
199	31542 32332	5	   	264.26	橙3易伤3时间1等级1伤害	13a易伤2伤害468时间5等级7核9敌人爆炸
200	31542 32352	5	   	264.26	橙3易伤3时间1等级1伤害	13a易伤2伤害468时间5等级7核9基地爆炸
201	34533 12334	3	   	264.26	橙3易伤3时间1等级1伤害	135易伤2金币生成4伤害68a时间7核9等级
202	23354 26312	9	   	264.23	橙3易伤2伤害2时间1暴击1卖塔	1挖青27时间378易伤4暴击5雷电67伤害7序列升级9卖塔a核
