0	Index      	 *	Score 	Summary	Detail	
1	11313 41442	 * 	302.89	橙3易伤1雷电2伤害1矿等2攻速	13伤害23攻速3序列升级48a易伤5雷电6平台7矿等9核
2	31625 34145	 * 	292.66	橙2矿等1雷电2易伤2伤害1攻速	1加一29伤害39易伤4敌人爆炸5攻速6核7额外掉落89矿等9序列升级a雷电
3	21524 12126	 * 	286.41	橙2雷电3易伤1矿等2攻速	189易伤2金币生成39等级45雷电6矿等79攻速9序列升级a核
4	11433 43142	   	285.72	橙2雷电2易伤1矿等1伤害1攻速	1伤害2攻速3a易伤4策反59雷电6核7加一8矿等
5	11433 42162	   	285.08	橙3易伤1雷电1矿等1伤害1攻速	1伤害2攻速39a易伤4策反5雷电6核7低血量敌人8矿等
6	31563 13354	 * 	284.81	橙2雷电3易伤2伤害1攻速	1加一2a伤害3最后敌人48a易伤5攻速6敌人爆炸7核9a雷电a序列升级
7	31465 13454	   	284.71	橙2雷电3易伤2伤害1攻速	1加一2a伤害3时间48a易伤5攻速6敌人爆炸7核9a雷电a序列升级
8	11313 43524	   	284.25	橙1雷电2易伤2伤害1矿等2攻速	13伤害23攻速3序列升级48易伤5雷电6平台7核9时间a矿等
9	11313 41333	   	280.75	橙1雷电2易伤2伤害1矿等2攻速	13伤害23攻速3序列升级4a易伤5雷电6平台7矿等8随机矿9核
10	11313 41443	   	280.75	橙1雷电2易伤2伤害1矿等2攻速	13伤害23攻速3序列升级48易伤5雷电6a平台7矿等9核
11	11313 41131	   	280.65	橙1雷电2易伤2伤害1矿等2攻速	13伤害23攻速3序列升级4a易伤5雷电6平台7矿等8掉矿9核
12	23124 21626	 * 	279.45	橙2雷电2矿等3易伤	178易伤2最后敌人38雷电4额外掉落58矿等6双倍矿8序列升级9低血量敌人a核
13	26253 12162	   	279.05	橙2雷电3易伤1矿等1攻速	146易伤2矿等3敌人爆炸5挖尘7核8a雷电9攻速
14	11421 42162	   	278.05	橙3易伤1雷电1矿等1伤害1攻速	1伤害2攻速39a易伤4雷电5掉矿6核7低血量敌人8矿等
15	11313 42442	   	277.73	橙3易伤1雷电2伤害2攻速	13伤害23攻速3序列升级48a易伤5雷电6平台7策反9核
16	24255 13321	 * 	277.58	橙3易伤3伤害1矿等1暴击	145易伤28a伤害3敌人爆炸6核7暴击9矿等
17	23132 23362	   	277.35	橙2雷电3易伤1矿等1暴击	19a易伤2最后敌人36雷电4矿等5敌人爆炸7暴击8核
18	11133 45333	   	276.60	橙1雷电2易伤1矿等1伤害1暴击1攻速	1伤害2攻速3最后敌人4策反5雷电6核7矿等8a易伤9暴击
19	11433 42133	   	276.60	橙1雷电2易伤1矿等1伤害1暴击1攻速	1伤害2攻速3a易伤4策反5雷电6核7低血量敌人8矿等9暴击
20	11433 44133	   	276.60	橙1雷电2易伤1矿等1伤害1暴击1攻速	1伤害2攻速3a易伤4策反5雷电6核7基地爆炸8矿等9暴击
21	11633 45333	   	276.60	橙1雷电2易伤1矿等1伤害1暴击1攻速	1伤害2攻速3低血量敌人4策反5雷电6核7矿等8a易伤9暴击
22	11433 41224	   	276.60	橙1雷电2易伤1矿等1伤害1暴击1攻速	1伤害2攻速38易伤4策反5雷电6核7金币生成9暴击a矿等
23	11433 43133	   	276.50	橙1雷电2易伤1矿等1伤害1暴击1攻速	1伤害2攻速3a易伤4策反5雷电6核7加一8矿等9暴击
24	11433 41242	   	275.86	橙2雷电3易伤1伤害1攻速	1伤害2攻速389易伤4策反5a雷电6核7金币生成
25	11313 43562	 * 	275.13	橙2雷电2易伤2伤害2攻速	13伤害23攻速3序列升级48易伤59雷电6平台7核a金币生成
