0	Index      	 *	Score 	Summary	Detail	
1	33311 14625	 * 	315.58	橙2雷电2矿等3易伤1暴击	15雷电2暴击3策反45矿等5序列升级67a易伤8核9平台
2	33311 14633	   	315.43	橙2雷电2矿等3易伤1暴击	15雷电2暴击3策反45矿等5序列升级67a易伤8核9加一
3	13313 41244	   	310.27	橙2雷电2矿等3易伤1暴击	1狙击对毒24矿等379易伤58雷电6核a暴击
4	33311 14624	 * 	308.31	橙3雷电2矿等2易伤1暴击	15a雷电2暴击3策反45矿等5序列升级67易伤8核9平台
5	33311 14663	   	308.31	橙3雷电2矿等2易伤1暴击	15a雷电2暴击3策反45矿等5序列升级67易伤8核9金币生成
6	13313 41254	   	307.16	橙2雷电2矿等2易伤1伤害1暴击	1狙击对毒24矿等37易伤58雷电6核9伤害a暴击
7	33311 14156	   	307.07	橙2雷电2矿等2易伤1伤害1暴击	15雷电2暴击3策反45矿等5序列升级67易伤8伤害9金币生成a核
8	13313 41242	   	305.99	橙2雷电2矿等3易伤1全技能	1狙击对毒24矿等379易伤58雷电6核a全技能
9	13343 41242	 * 	302.62	橙2雷电4易伤1矿等1全技能	1狙击对毒2矿等3479易伤58雷电6核a全技能
10	13313 41642	 * 	300.43	橙4易伤2矿等1雷电1全技能	1狙击对毒24矿等3789易伤5雷电6核a全技能
11	33311 14611	   	298.42	橙2雷电2矿等2易伤1全技能1暴击	15雷电2暴击3策反45矿等5序列升级67易伤8核9挖青a全技能
12	32421 43411	   	296.17	橙3雷电2易伤1矿等1伤害1暴击	14a雷电2全技能3暴击59易伤6核7伤害8矿等
13	33311 14638	   	295.82	橙2雷电2矿等2易伤1暴击1攻速	15雷电2暴击3策反45矿等5序列升级67易伤8核9加一a攻速
14	13343 41224	   	294.50	橙2雷电3易伤1矿等1攻速1暴击	1狙击对毒2矿等347易伤58雷电6核9攻速a暴击
15	13313 41224	   	290.66	橙2雷电2矿等2易伤1攻速1暴击	1狙击对毒24矿等37易伤58雷电6核9攻速a暴击
16	13313 41241	   	289.80	橙2雷电2矿等3易伤	1狙击对毒24矿等379易伤58雷电6核a低血量敌人
17	13313 41246	   	289.80	橙2雷电2矿等3易伤	1狙击对毒24矿等379易伤58雷电6核a金币生成
18	13313 41231	   	289.65	橙2雷电2矿等3易伤	1狙击对毒24矿等37a易伤58雷电6核9时间
19	13313 41243	   	289.65	橙2雷电2矿等3易伤	1狙击对毒24矿等379易伤58雷电6核a时间
20	13313 41245	   	289.65	橙2雷电2矿等3易伤	1狙击对毒24矿等379易伤58雷电6核a挖尘
21	13313 43221	   	289.65	橙2雷电2矿等3易伤	1狙击对毒24矿等39a易伤58雷电6核7时间
22	13313 41624	   	289.56	橙2矿等3易伤1雷电1攻速1暴击	1狙击对毒24矿等378易伤5雷电6核9攻速a暴击
23	53111 15153	 * 	288.08	橙3雷电3攻速1易伤3暴击1伤害	19a暴击2时间39a攻速4伤害5易伤6核7平台89a雷电9a序列升级
24	33311 14662	 * 	287.64	橙2雷电3矿等2易伤1暴击	15雷电2暴击3策反45a矿等5序列升级67易伤8核9金币生成
25	13343 41251	   	287.27	橙2雷电3易伤1矿等1伤害	1狙击对毒2矿等347易伤58雷电6核9伤害a基地爆炸
26	13343 41252	   	287.27	橙2雷电3易伤1矿等1伤害	1狙击对毒2矿等347易伤58雷电6核9伤害a敌人爆炸
27	13343 41253	   	287.27	橙2雷电3易伤1矿等1伤害	1狙击对毒2矿等347易伤58雷电6核9伤害a等级
28	13343 41236	   	287.17	橙2雷电3易伤1矿等1伤害	1狙击对毒2矿等347易伤58雷电6核9时间a伤害
29	13343 43226	   	287.17	橙2雷电3易伤1矿等1伤害	1狙击对毒2矿等349易伤58雷电6核7时间a伤害
30	33311 14632	   	287.16	橙2雷电2矿等2易伤1暴击2策反	15雷电2暴击3a策反45矿等5序列升级67易伤8核9加一
31	13313 41251	   	286.68	橙2雷电2矿等2易伤1伤害	1狙击对毒24矿等37易伤58雷电6核9伤害a基地爆炸
32	13313 41252	   	286.68	橙2雷电2矿等2易伤1伤害	1狙击对毒24矿等37易伤58雷电6核9伤害a敌人爆炸
33	13313 41253	   	286.68	橙2雷电2矿等2易伤1伤害	1狙击对毒24矿等37易伤58雷电6核9伤害a等级
34	13313 41256	   	286.68	橙2雷电2矿等2易伤1伤害	1狙击对毒24矿等37易伤58雷电6核9伤害a平台
35	13313 41236	   	286.53	橙2雷电2矿等2易伤1伤害	1狙击对毒24矿等37易伤58雷电6核9时间a伤害
36	13313 43226	   	286.53	橙2雷电2矿等2易伤1伤害	1狙击对毒24矿等39易伤58雷电6核7时间a伤害
37	13343 41241	   	286.37	橙2雷电4易伤1矿等	1狙击对毒2矿等3479易伤58雷电6核a低血量敌人
38	33431 63623	 * 	286.37	橙2雷电3易伤2伤害1暴击1卖塔	1a雷电2暴击3平台45a易伤6核7卖塔8a伤害9挖青a序列升级
39	13343 41231	   	286.27	橙2雷电4易伤1矿等	1狙击对毒2矿等347a易伤58雷电6核9时间
40	13343 41243	   	286.27	橙2雷电4易伤1矿等	1狙击对毒2矿等3479易伤58雷电6核a时间
41	13343 43221	   	286.27	橙2雷电4易伤1矿等	1狙击对毒2矿等349a易伤58雷电6核7时间
42	32421 43412	   	285.82	橙2雷电2易伤1矿等1伤害1暴击	14雷电2全技能3暴击59易伤6核7伤害8矿等a策反
43	13313 41651	   	285.58	橙2矿等3易伤1雷电1伤害	1狙击对毒24矿等378易伤5雷电6核9伤害a基地爆炸
44	13313 41652	   	285.58	橙2矿等3易伤1雷电1伤害	1狙击对毒24矿等378易伤5雷电6核9伤害a敌人爆炸
45	13313 41653	   	285.58	橙2矿等3易伤1雷电1伤害	1狙击对毒24矿等378易伤5雷电6核9伤害a等级
