0	Index      	 *	Score 	Summary	Detail	
1	33243 43121	 * 	285.47	紫2雷电2矿等3易伤2暴击1卖塔	17暴击2核37雷电4挖尘59a易伤67矿等7序列升级8卖塔
2	43322 11432	 * 	284.38	橙4易伤2矿等1雷电2时间	18时间28矿等3平台4基地爆炸5雷电6核789a易伤8序列升级
3	43322 11431	   	276.11	橙2矿等3易伤1雷电2时间1暴击	18时间28矿等3平台4基地爆炸5雷电6核789易伤8序列升级a暴击
4	33232 33814	 * 	276.04	紫2雷电2易伤1矿等2暴击1伤害1攻速1时间	18暴击2核38雷电4攻速5时间68易伤7加一8序列升级9矿等a伤害
5	33232 33815	 * 	273.27	紫3雷电2易伤1矿等2暴击1攻速1时间	18暴击2核38a雷电4攻速5时间68易伤7加一8序列升级9矿等
6	33232 33818	   	272.23	紫2雷电2易伤1矿等2暴击1全技能1攻速1时间	18暴击2核38雷电4攻速5时间68易伤7加一8序列升级9矿等a全技能
7	33212 33166	 * 	271.42	紫3雷电2易伤2伤害3暴击	145暴击2核36a雷电7敌人爆炸8a伤害9a易伤a序列升级
8	32243 22562	 * 	270.85	橙3易伤1雷电1矿等1伤害1暴击	1暴击2敌人爆炸3雷电4挖尘569易伤7矿等8伤害a核
9	33243 43112	 * 	269.00	紫3雷电2矿等1易伤2暴击1伤害1卖塔	17暴击2核379雷电4挖尘5易伤67矿等7序列升级8卖塔a伤害
10	33212 41451	 * 	268.53	紫2雷电2易伤1矿等3暴击1伤害	145暴击2核38雷电6平台78易伤8序列升级9矿等a伤害
11	43322 11232	 * 	267.20	橙2雷电3易伤1矿等1时间	1时间2矿等3平台4基地爆炸58雷电6核79a易伤
12	43361 11432	   	267.20	橙2雷电3易伤1矿等2时间	18时间2矿等3平台48雷电5挖青6核78a易伤8序列升级9立即金币
13	46322 11433	   	267.20	橙2雷电3易伤1矿等2时间	18时间2核弹3平台4敌人爆炸58雷电6核789易伤8序列升级a矿等
14	16351 11622	 * 	266.41	橙2雷电2矿等2易伤1暴击	1立即金币27易伤3掉矿4挖青57雷电67矿等7序列升级8暴击9低血量敌人a核
15	33243 43125	 * 	265.87	紫2雷电2矿等2易伤2暴击1攻速1卖塔	17暴击2核37雷电4挖尘59易伤67矿等7序列升级8卖塔a攻速
16	32243 22662	   	264.43	橙3易伤1雷电1矿等1暴击1攻速	1暴击2敌人爆炸3雷电4挖尘569易伤7矿等8攻速a核
17	32212 41452	 * 	264.17	橙2雷电2易伤1矿等3暴击	145暴击28敌人爆炸38雷电6平台78易伤8序列升级9矿等a核
18	32221 65331	   	263.22	橙3易伤1雷电1矿等1暴击	1暴击2敌人爆炸3雷电4随机矿5策反689易伤7核a矿等
19	32243 43612	 * 	262.73	橙2雷电2矿等1易伤2攻速2暴击	17暴击2敌人爆炸37雷电4挖尘5易伤67矿等7序列升级89攻速a核
20	33215 47834	 * 	261.69	紫2雷电2矿等2易伤3暴击	14a暴击2核37雷电5加一6a易伤8立即金币9a矿等a序列升级
21	43343 11342	   	261.05	橙1雷电2易伤1矿等1伤害1攻速1时间	1时间2矿等3平台4伤害5策反6攻速7核8雷电9a易伤
22	43322 11433	 * 	260.91	橙3矿等3易伤1雷电2时间	18时间28a矿等3平台4基地爆炸5雷电6核789易伤8序列升级
23	43322 11453	   	260.91	橙3矿等3易伤1雷电2时间	18时间289矿等3平台4基地爆炸5雷电6核78a易伤8序列升级
24	33215 48834	 * 	260.59	紫2矿等3易伤1雷电3暴击	14a暴击2核3雷电5加一67a易伤8立即金币9a矿等a序列升级
25	33212 52166	   	260.42	紫2雷电2易伤3暴击1伤害1攻速2策反	145暴击2核3a雷电6a策反7攻速8伤害9a易伤a序列升级
26	43211 25421	 * 	259.84	橙1雷电2易伤2伤害1矿等1时间	1时间2矿等3敌人爆炸4立即金币5雷电6核78伤害9a易伤
27	43221 25421	   	259.84	橙1雷电2易伤2伤害1矿等1时间	1时间2矿等3敌人爆炸4双倍矿5雷电6核78伤害9a易伤
28	43322 11231	   	258.71	橙2雷电2易伤1矿等1暴击1时间	1时间2矿等3平台4基地爆炸58雷电6核79易伤a暴击
29	43361 11431	   	258.71	橙2雷电2易伤1矿等2时间1暴击	18时间2矿等3平台48雷电5挖青6核78易伤8序列升级9立即金币a暴击
30	43361 11411	 * 	258.61	橙2雷电2易伤1矿等3时间1暴击	189时间2矿等3平台48雷电5挖青6核78易伤8序列升级a暴击
31	33243 62361	 * 	258.05	紫2雷电3易伤1矿等1暴击	1暴击2核37雷电4挖尘589易伤6敌人爆炸a矿等
32	33366 12361	   	258.05	紫2雷电3易伤1矿等1暴击	1暴击2核3敌人爆炸489易伤57雷电6挖尘a矿等
33	32241 65332	   	257.93	橙2雷电2易伤1矿等2暴击	17暴击27敌人爆炸35雷电4挖尘67易伤7序列升级8掉矿9矿等a核
34	33241 62121	   	257.81	紫2雷电3易伤1矿等1暴击1卖塔	1暴击2核35雷电4挖尘69a易伤7矿等8卖塔
35	33214 62251	 * 	257.43	紫2矿等1雷电2易伤3暴击1伤害	149暴击2核3雷电5挖青69易伤79矿等8全技能9序列升级a伤害
36	32243 25432	 * 	257.30	橙3易伤1雷电1矿等2暴击	17暴击27敌人爆炸3雷电4挖尘567易伤7序列升级8随机矿9矿等a核
37	32243 25332	   	257.20	橙3易伤1雷电1矿等2暴击	17暴击27敌人爆炸3雷电4挖尘567易伤7序列升级8掉矿9矿等a核
38	33243 43511	 * 	257.02	紫2雷电2矿等1易伤1伤害2暴击1攻速	17暴击2核37雷电4挖尘5易伤67矿等7序列升级8伤害9攻速a喷火对愈
39	33243 43512	   	256.87	紫2雷电2矿等1易伤2暴击1伤害1攻速	17暴击2核37雷电4a挖尘5易伤67矿等7序列升级8伤害9攻速
40	33243 43513	   	256.87	紫2雷电2矿等1易伤2暴击1伤害1攻速1时间	17暴击2核37雷电4挖尘5易伤67矿等7序列升级8伤害9攻速a时间
41	43322 13234	 * 	256.61	橙2雷电1喷火对甲1易伤1矿等1时间	1时间2矿等3平台4基地爆炸58雷电6核7最后敌人9易伤a喷火对甲
