0	Index      	 *	Score 	Summary	Detail	
1	51123 21624	 * 	341.32	橙2雷电2矿等3易伤2伤害	157易伤2a矿等3平台47伤害67雷电7序列升级8核9敌人爆炸
2	51123 21634	   	341.32	橙2雷电2矿等3易伤2伤害	157易伤2a矿等3平台47伤害67雷电7序列升级8核9基地爆炸
3	51123 21625	   	321.62	橙2雷电3易伤2伤害1矿等1核弹	157易伤2矿等3平台47伤害67雷电7序列升级8核9敌人爆炸a核弹
4	51123 21635	   	321.62	橙2雷电3易伤2伤害1矿等1核弹	157易伤2矿等3平台47伤害67雷电7序列升级8核9基地爆炸a核弹
5	51123 21614	 * 	320.72	橙2雷电4易伤2伤害1矿等	157a易伤2矿等3平台47伤害67雷电7序列升级8核9等级
6	51123 21623	   	320.72	橙2雷电4易伤2伤害1矿等	157a易伤2矿等3平台47伤害67雷电7序列升级8核9敌人爆炸
7	51123 21633	   	320.72	橙2雷电4易伤2伤害1矿等	157a易伤2矿等3平台47伤害67雷电7序列升级8核9基地爆炸
8	51123 21651	   	320.72	橙2雷电4易伤2伤害1矿等	1579易伤2矿等3平台47伤害67雷电7序列升级8核a金币生成
9	51123 21652	   	320.72	橙2雷电4易伤2伤害1矿等	1579易伤2矿等3平台47伤害67雷电7序列升级8核a双倍矿
10	51123 21653	   	320.72	橙2雷电4易伤2伤害1矿等	1579易伤2矿等3平台47伤害67雷电7序列升级8核a最后敌人
11	51123 21643	   	320.62	橙2雷电4易伤2伤害1矿等	157a易伤2矿等3平台47伤害67雷电7序列升级8核9挖尘
12	51123 21613	   	315.21	橙2雷电3易伤2伤害1矿等1暴击	157易伤2矿等3平台47伤害67雷电7序列升级8核9等级a暴击
