0	Index      	 *	Score 	Summary	Detail	
1	16347 12732	 * 	289.63	橙2雷电2易伤1矿等1伤害1全技能1攻速	1掉矿2加一35雷电45易伤5序列升级6伤害7矿等8攻速9核a全技能
2	26222 11423	 * 	286.73	橙2雷电2伤害1易伤1矿等1核弹1攻速	1低血量敌人2攻速3矿等46伤害57雷电8核9易伤a核弹
3	26222 11421	 * 	283.96	橙3雷电2伤害1易伤1矿等1攻速	1低血量敌人2攻速3矿等46伤害57a雷电8核9易伤
4	26222 11424	 * 	282.11	橙2雷电2矿等2伤害1易伤1攻速	1低血量敌人2攻速3a矿等46伤害57雷电8核9易伤
5	16347 24461	 * 	281.87	橙2雷电3易伤1矿等1伤害	1掉矿2加一35雷电456易伤5序列升级7伤害8寒冰对冰9核a矿等
6	33532 21235	 * 	281.20	橙3雷电3易伤1矿等	129金币生成3敌人爆炸479雷电569易伤8核9序列升级a矿等
7	33562 21235	   	281.20	橙3雷电3易伤1矿等	129金币生成3敌人爆炸469易伤579雷电8核9序列升级a矿等
8	34532 21235	   	281.20	橙3雷电3易伤1矿等	19金币生成2立即金币3敌人爆炸479雷电569易伤8核9序列升级a矿等
9	36134 21536	   	281.10	橙3雷电3易伤1矿等	139金币生成2加一479雷电569易伤8核9序列升级a矿等
10	36142 21536	   	281.10	橙3雷电3易伤1矿等	139金币生成2加一469易伤579雷电8核9序列升级a矿等
11	36434 21536	   	281.10	橙3雷电3易伤1矿等	139金币生成2加一39序列升级479雷电569易伤8核a矿等
12	36442 21536	   	281.10	橙3雷电3易伤1矿等	139金币生成2加一39序列升级469易伤579雷电8核a矿等
13	16347 17342	 * 	277.97	橙3雷电2易伤2伤害1暴击	1掉矿2加一359雷电45易伤5序列升级6a伤害7暴击8核
14	16347 12324	 * 	277.32	橙2雷电2易伤2伤害1矿等	1掉矿2加一35雷电45易伤5序列升级6a伤害7矿等8敌人爆炸9核
15	16347 11424	   	277.22	橙2雷电2易伤2伤害1矿等	1掉矿2加一35雷电45易伤5序列升级6a伤害7挖尘8矿等9核
16	16347 12224	   	277.22	橙2雷电2易伤2伤害1矿等	1掉矿2加一35雷电45易伤5序列升级6a伤害7矿等8挖尘9核
17	16347 24238	 * 	275.60	橙3雷电3易伤1伤害2策反	19掉矿2加一359雷电456易伤59序列升级7伤害89策反a核
18	13523 33225	   	275.52	橙2雷电2易伤2伤害1矿等	134掉矿27雷电57伤害67易伤7序列升级8敌人爆炸9矿等a核
19	13523 33325	   	275.52	橙2雷电2易伤2伤害1矿等	134掉矿27雷电57伤害67易伤7序列升级8基地爆炸9矿等a核
20	16347 12731	   	273.38	橙2雷电2易伤1矿等1伤害1攻速	1掉矿2加一35雷电45易伤5序列升级6伤害7矿等8攻速9核a敌人爆炸
21	16347 12733	   	273.38	橙2雷电2易伤1矿等1伤害1攻速	1掉矿2加一35雷电45易伤5序列升级6伤害7矿等8攻速9核a立即金币
22	16347 12734	   	273.38	橙2雷电2易伤1矿等1伤害1攻速	1掉矿2加一35雷电45易伤5序列升级6伤害7矿等8攻速9核a基地爆炸
23	33361 55321	 * 	271.57	橙5易伤2雷电	127a金币生成3457a易伤6核7a序列升级8立即金币9a雷电
24	16347 28123	 * 	270.74	橙2雷电4易伤1伤害	1掉矿2加一35雷电4569易伤5序列升级7额外掉落8核a伤害
25	16347 24462	   	268.94	橙2雷电4易伤1伤害	1掉矿2加一35雷电456a易伤5序列升级7伤害8寒冰对冰9核
26	11361 55333	 * 	268.26	橙5易伤1雷电1伤害	127掉矿34578易伤6核7序列升级9伤害a雷电
27	11532 21235	 * 	267.97	橙3雷电4易伤	129掉矿3敌人爆炸479雷电569a易伤8核9序列升级
28	11562 21235	   	267.97	橙3雷电4易伤	129掉矿3敌人爆炸469a易伤579雷电8核9序列升级
29	16347 17343	 * 	266.69	橙3雷电2易伤1伤害2暴击	1掉矿2加一359雷电45易伤5序列升级6伤害7a暴击8核
30	26122 11424	   	266.66	橙2雷电2伤害1易伤1矿等1攻速	1低血量敌人2攻速3金币生成46伤害57雷电8核9易伤a矿等
31	26222 11425	   	266.66	橙2雷电2伤害1易伤1矿等1攻速	1低血量敌人2攻速3矿等46伤害57雷电8核9易伤a随机矿
32	26222 11426	   	266.66	橙2雷电2伤害1易伤1矿等1攻速	1低血量敌人2攻速3矿等46伤害57雷电8核9易伤a立即金币
33	16347 11426	   	266.57	橙2雷电2易伤1矿等1伤害	1掉矿2加一35雷电45易伤5序列升级6伤害7挖尘8矿等9核a策反
34	16347 12226	   	266.57	橙2雷电2易伤1矿等1伤害	1掉矿2加一35雷电45易伤5序列升级6伤害7矿等8挖尘9核a策反
35	26222 11422	   	266.56	橙2雷电2伤害1易伤1矿等1攻速	1低血量敌人2攻速3矿等46伤害57雷电8核9易伤a挖尘
36	16347 17311	   	266.27	橙2雷电2易伤1伤害1全技能1暴击	1掉矿2加一35雷电45易伤5序列升级6伤害7暴击8核9策反a全技能
37	16128 72311	   	265.30	橙2雷电3易伤1矿等	1掉矿2加一3金币生成458易伤6矿等7核9a雷电
38	16347 28112	   	265.22	橙2雷电3易伤1伤害1暴击	1掉矿2加一35雷电456易伤5序列升级7额外掉落8核9暴击a伤害
39	62613 47442	   	264.33	橙3易伤1雷电1矿等1暴击1攻速	1多重对甲2加一3攻速467易伤5雷电8矿等9暴击a核
40	62613 84131	   	263.75	橙2雷电2易伤1矿等1攻速	1多重对甲2加一3攻速48易伤59雷电6策反7核a矿等
