0	Index      	 *	Score 	Summary	Detail	
1	42413 62222	 * 	328.56	橙3雷电2矿等3易伤1暴击	157雷电28平台347易伤67矿等7序列升级9核a暴击
2	33325 23562	 * 	318.84	橙2雷电4易伤2矿等	19矿等259a易伤3时间4低血量敌人6核79雷电8立即金币9序列升级
3	42413 62223	   	318.50	橙3雷电2矿等3易伤	157雷电28平台347易伤67矿等7序列升级9核a策反
4	33433 13363	 * 	311.29	橙2雷电2矿等3伤害1易伤1攻速	19矿等2易伤359伤害4攻速6核7a雷电89敌人爆炸9序列升级
5	33433 13663	   	311.29	橙2雷电2矿等3伤害1易伤1攻速	19矿等2易伤359伤害4攻速6核7a雷电89基地爆炸9序列升级
6	33433 13263	   	310.99	橙2雷电2矿等3伤害1易伤1攻速	19矿等2易伤359伤害4攻速6核7a雷电89挖尘9序列升级
7	46321 11316	 * 	309.43	橙2雷电2易伤1喷火对甲1矿等1伤害1攻速	18雷电29易伤3喷火对甲4攻速5等级6伤害7矿等a核
8	42413 62221	   	308.09	橙3雷电2矿等3易伤	157雷电28平台347易伤67矿等7序列升级9核a敌人爆炸
9	42413 62213	   	305.24	橙3雷电2矿等3易伤	157雷电28平台347易伤67矿等7序列升级9加一a核
10	33453 23211	 * 	305.13	紫3雷电3矿等2易伤2伤害	159矿等2a易伤3a伤害4核68a雷电7平台a序列升级
11	46331 32316	   	302.72	橙2雷电2易伤1喷火对甲1矿等1伤害	18雷电29易伤3喷火对甲4等级5矿等6策反7伤害a核
