0	Index      	 *	Score 	Summary	Detail	
1	65312 32523	 * 	287.03	橙2雷电4易伤2攻速1暴击1时间	1678易伤2时间3全技能48雷电58攻速8序列升级9暴击a核
2	66211 11325	 * 	280.31	橙2雷电2矿等2易伤1暴击1攻速	18易伤2额外掉落3金币生成48矿等5基地爆炸6攻速78雷电8序列升级9暴击a核
3	66111 11325	   	280.16	橙2雷电2矿等2易伤1攻速1暴击	18易伤2额外掉落3掉矿48矿等5基地爆炸6攻速78雷电8序列升级9暴击a核
4	33165 16213	 * 	278.15	橙3易伤1雷电1矿等1伤害1攻速	12金币生成345易伤6核7攻速8矿等9雷电a伤害
5	61115 51111	 * 	277.68	紫2雷电4易伤2伤害1暴击	149a易伤2a敌人爆炸3暴击5核68雷电7a伤害a序列升级
6	61115 51221	   	277.68	紫2雷电4易伤2伤害1暴击	148a易伤2a敌人爆炸3暴击5核69雷电7a伤害a序列升级
7	65312 32413	 * 	277.25	橙2雷电3易伤1矿等1攻速1时间	167易伤2时间3全技能49雷电5攻速8核a矿等
8	65312 32533	   	273.03	橙2雷电4易伤2攻速1时间1卖塔	1678易伤2时间3全技能48雷电58攻速8序列升级9卖塔a核
9	61115 51211	 * 	271.70	紫5易伤1雷电2伤害1暴击	1489a易伤2a敌人爆炸3暴击5核6雷电7a伤害a序列升级
10	61111 21114	 * 	271.43	橙2雷电2易伤1矿等1伤害1暴击1卖塔	14易伤2敌人爆炸3暴击5矿等6卖塔78雷电9伤害a核
11	52123 53123	 * 	271.41	橙2雷电2易伤2伤害1攻速	1随机矿2挖青3a伤害4a雷电5全技能6核7策反8攻速9a易伤a序列升级
12	61111 21614	   	270.70	橙3易伤1雷电1矿等1伤害1暴击1卖塔	148易伤2敌人爆炸3暴击5矿等6卖塔7雷电9伤害a核
13	63141 15313	 * 	267.50	橙3雷电2易伤1矿等	14易伤2策反3基地爆炸59a雷电6矿等7核8加农对甲
14	61153 63111	 * 	267.29	橙2雷电2易伤2伤害2暴击	1a易伤245敌人爆炸34暴击4a序列升级6挖青7a伤害8核9a雷电
15	53423 51113	 * 	266.38	橙2雷电2易伤2攻速1伤害	1随机矿2a易伤3伤害4a雷电5全技能6核7低血量敌人8策反9a攻速a序列升级
16	53423 52113	   	266.38	橙2雷电2易伤2攻速1伤害	1随机矿2a易伤3伤害4a雷电5全技能6核7基地爆炸8策反9a攻速a序列升级
17	53423 53313	   	266.38	橙2雷电2易伤2攻速1伤害	1随机矿2a易伤3伤害4a雷电5全技能6核7策反8低血量敌人9a攻速a序列升级
18	61111 43325	   	266.06	橙1雷电2易伤1矿等1伤害1暴击1攻速	14易伤2敌人爆炸3暴击5矿等6伤害7等级8核9攻速a雷电
19	33165 11213	   	264.40	橙3易伤1雷电1矿等1伤害	12金币生成345易伤6核7掉矿8矿等9雷电a伤害
20	61111 26314	   	264.29	橙3易伤1雷电1矿等1暴击1攻速1卖塔	147易伤2敌人爆炸3暴击5矿等6卖塔8攻速9雷电a核
21	33165 16313	 * 	263.64	橙3易伤1雷电2伤害1攻速	12金币生成345易伤6核7攻速8a伤害9雷电
22	33165 11261	 * 	263.50	橙4易伤1雷电1矿等	12金币生成3459易伤6核7掉矿8矿等a雷电
23	63241 15223	 * 	263.35	橙2矿等3易伤1雷电	14a易伤2策反3低血量敌人5雷电69矿等7核8最后敌人
24	16625 13221	 * 	262.82	橙3雷电2易伤3攻速	18敌人爆炸2额外掉落358雷电456攻速58序列升级78易伤9核a低血量敌人
25	16625 13222	   	262.82	橙3雷电2易伤3攻速	18敌人爆炸2额外掉落358雷电456攻速58序列升级78易伤9核a最后敌人
26	16625 13223	   	262.72	橙3雷电2易伤3攻速	18敌人爆炸2额外掉落358雷电456攻速58序列升级78易伤9核a挖尘
27	53423 32523	 * 	261.92	橙2雷电3易伤1伤害1暴击	1随机矿278易伤3伤害48雷电5全技能68等级8序列升级9暴击a核
28	61112 51116	   	261.62	橙2雷电3易伤1伤害1暴击	149易伤2敌人爆炸3暴击5挖尘68雷电7伤害a核
29	61112 51226	   	261.62	橙2雷电3易伤1伤害1暴击	148易伤2敌人爆炸3暴击5挖尘69雷电7伤害a核
30	53141 15313	   	260.56	橙3雷电2易伤1矿等	1随机矿24易伤3基地爆炸59a雷电6矿等7核8加农对甲
