0	Index      	 *	Score 	Summary	Detail	
1	52212 35533	 * 	287.27	橙2雷电3矿等3易伤3时间	1平台2随机矿358矿等4a雷电68a时间78a易伤8a序列升级9核
2	52133 51611	 * 	282.07	橙2雷电3易伤1矿等1伤害	1平台2随机矿3额外掉落46a易伤56雷电6序列升级7矿等8伤害9核
3	52133 51612	 * 	277.22	橙3雷电2易伤1矿等1伤害	1平台2随机矿3额外掉落46易伤56a雷电6序列升级7矿等8伤害9核
4	52133 51311	   	275.65	橙2雷电3易伤1矿等1攻速	1平台2随机矿3额外掉落46a易伤56雷电6序列升级7矿等8攻速9核
5	51312 66122	   	273.48	橙2雷电2易伤1矿等1伤害1攻速	1平台2攻速3伤害4a雷电5矿等68易伤7额外掉落9核
6	51312 64121	   	273.23	橙2雷电2易伤1矿等1伤害1攻速1卖塔	1平台2攻速3伤害4a雷电5矿等67易伤8卖塔9核
7	51312 66121	   	272.75	橙3易伤1雷电1矿等1伤害1攻速	1平台2攻速3伤害4雷电5矿等68a易伤7额外掉落9核
8	52133 51312	   	270.81	橙3雷电2易伤1矿等1攻速	1平台2随机矿3额外掉落46易伤56a雷电6序列升级7矿等8攻速9核
9	53442 73624	 * 	269.94	橙2雷电3易伤1伤害2暴击	1平台2加一3立即金币4a暴击5伤害67a易伤8a雷电9核a序列升级
10	33148 44368	 * 	266.56	橙1雷电2易伤1矿等2攻速1伤害	18挖尘2立即金币3加一4伤害58易伤68攻速7核8序列升级9矿等a雷电
11	52133 51315	 * 	265.97	橙2雷电2易伤1矿等2攻速	1平台2随机矿3额外掉落46易伤56雷电6序列升级7矿等8a攻速9核
12	53716 34431	 * 	265.56	橙1雷电2易伤1喷火对甲1矿等1攻速1时间	1平台2加一3矿等4时间5攻速6核7喷火对甲8a易伤9雷电
13	53437 38424	 * 	264.37	橙2雷电2易伤3攻速1暴击	1平台2加一3立即金币45a攻速5a序列升级6核7暴击8a易伤9a雷电
14	51312 64123	   	264.01	橙1雷电2易伤1矿等1伤害1暴击1攻速1卖塔	1平台2攻速3伤害4雷电5矿等67易伤8卖塔9核a暴击
15	52133 51411	   	262.00	橙2雷电3易伤1矿等	1平台2随机矿3额外掉落46a易伤56雷电6序列升级7矿等8金币生成9核
16	61112 64333	   	261.42	橙3易伤1雷电1矿等1暴击	1暴击2基地爆炸3敌人爆炸4雷电5矿等67a易伤8核9策反
17	51312 31524	   	260.92	橙2雷电1易伤1矿等1伤害1暴击1攻速	1平台2攻速3伤害48雷电5矿等6暴击7敌人爆炸9核a易伤
18	51312 33524	   	260.92	橙2雷电1易伤1矿等1伤害1暴击1攻速	1平台2攻速3伤害48雷电5矿等6暴击7低血量敌人9核a易伤
19	52133 51613	   	259.93	橙2雷电2易伤1矿等1伤害	1平台2随机矿3额外掉落46易伤56雷电6序列升级7矿等8伤害9核a敌人爆炸
20	53751 23421	 * 	259.63	橙2雷电2易伤1矿等2暴击	1平台2加一3矿等46暴击57易伤8a雷电9核
21	62261 11336	 * 	259.63	橙2雷电1喷火对甲1易伤1伤害1暴击1卖塔	1暴击2策反36雷电4卖塔5敌人爆炸7易伤8伤害9核a喷火对甲
22	62263 11336	 * 	259.63	橙2雷电1喷火对甲1易伤1伤害1暴击1卖塔	1暴击2策反36雷电4卖塔5基地爆炸7易伤8伤害9核a喷火对甲
23	53835 44332	 * 	259.60	橙1雷电2易伤2伤害1矿等1卖塔	1平台2加一3卖塔4雷电5a伤害6核7矿等89易伤
24	53441 43324	 * 	259.42	紫2雷电3易伤2攻速3暴击	1平台2加一3立即金币48a暴击5核68攻速78a易伤8a序列升级9a雷电
25	53214 14721	   	257.94	橙1雷电2易伤1喷火对甲1矿等1时间	1平台2加一3掉矿4时间5雷电6喷火对甲7核8a易伤9矿等
26	53784 11242	   	257.93	橙2雷电2易伤1矿等1伤害	1平台2加一3矿等4伤害59雷电6低血量敌人78易伤a核
27	53751 23441	   	257.83	橙2雷电2易伤1矿等2暴击	1平台2加一3矿等46暴击57易伤89雷电a核
28	33146 74321	 * 	257.34	橙2雷电2易伤2攻速1伤害	18挖尘2立即金币3加一4伤害58攻速68易伤7核8序列升级9a雷电
29	33148 44321	   	257.34	橙2雷电2易伤2攻速1伤害	18挖尘2立即金币3加一4伤害58易伤68攻速7核8序列升级9a雷电
