0	Index      	 *	Score 	Summary	Detail	
1	31233 23142	 * 	301.13	紫3雷电4易伤1矿等1伤害	1金币生成2核3569易伤468雷电6序列升级7伤害a矿等
2	31233 24442	   	301.13	紫3雷电4易伤1矿等1伤害	1金币生成2核3569易伤467雷电6序列升级8伤害a矿等
3	31233 26143	   	294.71	紫3雷电4易伤1矿等1暴击	1金币生成2核3569易伤468雷电6序列升级7矿等a暴击
4	42213 25532	 * 	288.93	橙2雷电2易伤1矿等1伤害1暴击1攻速	1攻速2立即金币39雷电4伤害5矿等6a易伤7暴击8核
5	31233 21422	 * 	288.20	紫3雷电3易伤1矿等2攻速	179金币生成2核356易伤469雷电69序列升级89攻速a矿等
6	41526 32223	 * 	287.12	紫2雷电2易伤3攻速1矿等1伤害	17a攻速2核3策反4a雷电5伤害6矿等8平台9a易伤a序列升级
7	41134 26123	 * 	286.18	紫3雷电2矿等2易伤3攻速	149攻速2核3双倍矿58a雷电69易伤79矿等9序列升级
8	31233 23162	   	281.96	紫3雷电3易伤1矿等1伤害	19金币生成2核356易伤468雷电6序列升级7伤害a矿等
9	31233 24462	   	281.96	紫3雷电3易伤1矿等1伤害	19金币生成2核356易伤467雷电6序列升级8伤害a矿等
10	31235 23142	   	281.96	紫3雷电3易伤1矿等1伤害	15金币生成2核369易伤468雷电6序列升级7伤害a矿等
11	31233 65122	   	281.06	紫3雷电4易伤1矿等	19金币生成2核3579易伤489雷电6核弹9序列升级a矿等
12	31233 26141	   	281.06	紫3雷电4易伤1矿等	1金币生成2核3569易伤468雷电6序列升级7矿等a双倍矿
13	31233 26142	   	281.06	紫3雷电4易伤1矿等	1金币生成2核3569易伤468雷电6序列升级7矿等a低血量敌人
14	31233 26452	   	281.06	紫3雷电4易伤1矿等	1金币生成2核3569易伤46a雷电6序列升级7矿等8敌人爆炸
15	31233 26242	   	280.96	紫3雷电4易伤1矿等	1金币生成2核3569易伤46a雷电6序列升级7矿等8加一
16	31233 26352	   	280.96	紫3雷电4易伤1矿等	1金币生成2核3569易伤46a雷电6序列升级7矿等8时间
17	31233 26145	   	280.96	紫3雷电4易伤1矿等	1金币生成2核3569易伤468雷电6序列升级7矿等a挖尘
18	51633 26112	 * 	279.30	橙3雷电3易伤1矿等	1随机矿2a基地爆炸356易伤468雷电6序列升级7矿等9核
19	51633 26113	   	279.30	橙3雷电3易伤1矿等	1随机矿2基地爆炸356易伤468雷电6序列升级7矿等9核a最后敌人
20	51633 26111	   	279.20	橙3雷电3易伤1矿等	1随机矿2基地爆炸356易伤468雷电6序列升级7矿等9核a挖尘
21	41526 31223	   	278.96	紫2雷电2易伤1矿等2攻速1伤害2策反	1a攻速2核37策反4a雷电5伤害6矿等8平台9a易伤a序列升级
22	31233 43122	 * 	277.51	紫3雷电2易伤2伤害1矿等	169金币生成2核35易伤489雷电79伤害9序列升级a矿等
23	31233 26453	   	277.42	紫2雷电4易伤1矿等1暴击	1金币生成2核3569易伤46雷电6序列升级7矿等8敌人爆炸a暴击
24	31233 26243	   	277.32	紫2雷电4易伤1矿等1暴击	1金币生成2核3569易伤46雷电6序列升级7矿等8加一a暴击
25	31233 26353	   	277.32	紫2雷电4易伤1矿等1暴击	1金币生成2核3569易伤46雷电6序列升级7矿等8时间a暴击
26	31233 26613	 * 	276.22	紫2雷电2矿等3易伤1暴击	1金币生成2核356易伤46雷电6序列升级79矿等8核弹a暴击
27	31233 26163	   	275.55	紫3雷电3易伤1矿等1暴击	19金币生成2核356易伤468雷电6序列升级7矿等a暴击
28	31235 26143	   	275.55	紫3雷电3易伤1矿等1暴击	15金币生成2核369易伤468雷电6序列升级7矿等a暴击
29	31233 26255	   	275.45	紫3雷电3易伤1矿等1暴击	1金币生成2核356易伤46a雷电6序列升级7矿等8加一9暴击
30	31233 26344	   	275.45	紫3雷电3易伤1矿等1暴击	1金币生成2核356易伤46a雷电6序列升级7矿等8时间9暴击
31	31233 26642	   	275.45	紫3雷电3易伤1矿等1攻速	1金币生成2核356易伤46a雷电6序列升级7矿等8核弹9攻速
32	43333 43532	 * 	274.98	橙2雷电2矿等2易伤1攻速1卖塔	1攻速2卖塔35矿等4策反69雷电7a易伤8核
33	31532 32441	 * 	274.56	紫2雷电1喷火对甲1易伤1矿等1伤害1攻速	1金币生成2核3策反4伤害5a雷电6矿等7攻速8易伤9喷火对甲
34	41643 23112	   	274.41	紫4易伤1雷电1矿等2暴击1攻速	1攻速2核3589易伤4雷电6矿等7a暴击
35	45232 11622	 * 	274.38	橙2雷电3易伤2攻速1伤害	18攻速2全技能3双倍矿489易伤5敌人爆炸6伤害78雷电8序列升级a核
36	45233 11622	   	274.38	橙2雷电3易伤2攻速1伤害	18攻速2全技能3双倍矿489易伤5低血量敌人6伤害78雷电8序列升级a核
37	33233 15635	   	272.51	橙3雷电2易伤1矿等1暴击	1金币生成2基地爆炸35易伤479雷电6暴击8核a矿等
38	41221 11362	 * 	272.38	紫3雷电3伤害3攻速1矿等1卖塔	179攻速2核3基地爆炸4卖塔579伤害679雷电79序列升级8立即金币a矿等
39	41221 11662	 * 	272.38	紫3雷电3伤害3攻速1矿等1卖塔	179攻速2核38基地爆炸4卖塔579伤害679雷电79序列升级a矿等
40	41222 21362	 * 	272.38	紫3雷电3伤害3攻速1矿等1卖塔	179攻速2核3基地爆炸4卖塔579雷电679伤害79序列升级8立即金币a矿等
41	41222 21662	 * 	272.38	紫3雷电3伤害3攻速1矿等1卖塔	179攻速2核38基地爆炸4卖塔579雷电679伤害79序列升级a矿等
42	41612 21321	   	272.33	紫2雷电3易伤2攻速1伤害1暴击	19攻速2核379易伤4双倍物品5金币生成6伤害89雷电9序列升级a暴击
43	41613 21321	   	272.23	紫2雷电3易伤2攻速1伤害1暴击	19攻速2核379易伤4双倍物品5掉矿6伤害89雷电9序列升级a暴击
44	31532 35152	   	271.51	紫2雷电3易伤1矿等1伤害	1金币生成2核3策反4伤害5a雷电6矿等789易伤
