0	Index      	 *	Score 	Summary	Detail	
1	22511 11415	 * 	266.74	橙3易伤1雷电1矿等2攻速1时间	1掉矿24攻速3矿等579易伤6时间8核a雷电
2	36252 35233	 * 	264.66	橙2雷电2矿等1喷火对甲1易伤1暴击	1暴击28激光对冰3易伤4喷火对甲58雷电6掉矿78矿等8序列升级9平台a核
3	22534 15122	   	261.22	橙3易伤1雷电1矿等1攻速	1掉矿2攻速3矿等4雷电5策反6狙击对毒79a易伤8核
4	31323 43353	 * 	260.71	紫2雷电2伤害1易伤1矿等2暴击	14暴击2核3策反5a伤害69雷电7矿等8易伤
5	36263 62312	 * 	259.64	橙1雷电2伤害1易伤1矿等3暴击	179暴击2激光对冰3易伤45伤害6核8矿等a雷电
6	31524 43333	 * 	257.21	紫1雷电2易伤2伤害1矿等2暴击	15暴击2核35易伤4随机矿5序列升级6a伤害7立即金币8矿等9雷电
7	32213 43524	 * 	255.81	橙1雷电2易伤1矿等1伤害1暴击	1暴击2挖尘3随机矿4激光对愈5伤害6核7雷电89易伤a矿等
8	64232 31134	   	255.65	橙1雷电2易伤1矿等1伤害1暴击	16基础对甲2双倍矿3矿等4暴击56易伤6序列升级7雷电8伤害9策反a核
9	13522 51622	 * 	254.04	橙2雷电2矿等2易伤	12挖尘3a矿等4低血量敌人5最后敌人6a雷电7核8基地爆炸9a易伤a序列升级
10	31512 43532	 * 	254.03	紫2雷电2易伤2伤害3暴击	158暴击2核3a易伤4金币生成6a伤害7挖青9a雷电a序列升级
11	31524 25333	   	253.27	紫1雷电2易伤1矿等1伤害2暴击1攻速	15暴击2核35易伤46随机矿5序列升级7攻速8矿等9雷电a伤害
12	63125 43321	 * 	252.83	橙2雷电1喷火对甲1易伤1伤害1暴击	1基础对甲2敌人爆炸3低血量敌人45雷电6暴击7易伤8喷火对甲9核a伤害
13	42614 22313	 * 	252.15	橙1雷电2易伤2伤害2攻速	1基地爆炸24攻速38伤害56易伤7核9立即金币a雷电
14	12614 22313	   	252.05	橙1雷电2易伤2伤害2攻速	1挖尘24攻速38伤害56易伤7核9立即金币a雷电
15	12614 22343	   	251.95	橙1雷电2易伤2伤害2攻速	19挖尘24攻速38伤害56易伤7核a雷电
16	31423 32422	 * 	251.68	紫3易伤2伤害1矿等3暴击	14a暴击2核3金币生成5a伤害6矿等7低血量敌人89a易伤a序列升级
17	22236 34251	 * 	251.35	橙3雷电1易伤1矿等1攻速	1掉矿2攻速3金币生成46a雷电5矿等7策反8易伤9核
18	35125 53132	   	250.61	橙1雷电2易伤1矿等1伤害1暴击	1暴击2平台3全技能4伤害58易伤6立即金币7矿等9核a雷电
19	61225 32351	   	250.51	橙1雷电2易伤1矿等1伤害1暴击	14基础对甲24易伤3平台4序列升级5暴击6矿等7雷电8伤害9核a金币生成
20	61225 32353	   	250.51	橙1雷电2易伤1矿等1伤害1暴击	14基础对甲24易伤3平台4序列升级5暴击6矿等7雷电8伤害9核a低血量敌人
21	61225 32352	   	250.41	橙1雷电2易伤1矿等1伤害1暴击	14基础对甲24易伤3平台4序列升级5暴击6矿等7雷电8伤害9核a掉矿
22	22563 41232	 * 	249.96	橙1雷电3伤害1矿等2攻速1暴击	1掉矿29攻速3矿等4暴击589伤害6雷电79等级9序列升级a核
23	34533 41232	   	249.96	橙1雷电3伤害1矿等2攻速1暴击	1暴击29攻速3矿等4掉矿589伤害6雷电79等级9序列升级a核
24	31323 24563	 * 	249.41	紫2易伤2伤害1矿等3暴击3策反	149暴击2核367策反59伤害89易伤9序列升级a矿等
25	61353 42122	 * 	249.00	橙4易伤2伤害1暴击	1a基础对甲249a易伤3基地爆炸5暴击6核7a伤害8平台a序列升级
26	31313 31526	 * 	248.94	紫2雷电2矿等1易伤1伤害1暴击2策反1卖塔	1暴击2核3a策反4激光对愈5伤害6卖塔7a矿等8易伤9a雷电a序列升级
27	61225 32313	   	248.61	橙1雷电2易伤1矿等1伤害1暴击	14基础对甲24易伤3平台4序列升级5暴击6矿等7雷电8伤害9激光对愈a核
28	36251 23327	 * 	248.17	橙3雷电1喷火对甲1易伤1暴击	1暴击2激光对冰3易伤4喷火对甲5加一6金币生成789雷电a核
29	64232 35211	   	247.69	橙1雷电2易伤1矿等1攻速1暴击	16基础对甲2双倍矿3矿等4暴击56易伤6序列升级7核8雷电9额外掉落a攻速
30	15613 22622	 * 	247.29	橙1雷电1易伤1矿等2攻速1伤害	1挖尘2策反3伤害46攻速5低血量敌人7核8矿等9易伤a雷电
31	63353 13613	 * 	247.27	橙2雷电1易伤1矿等1伤害1攻速	1基础对甲26敌人爆炸3基地爆炸4易伤56雷电6序列升级7伤害8矿等9核a攻速
32	15215 22622	   	247.19	橙1雷电1易伤1矿等2攻速1伤害1时间	1挖尘2策反3时间46攻速5伤害7核8矿等9易伤a雷电
33	15612 32622	   	247.19	橙1雷电1易伤1矿等2攻速1伤害	15挖尘2策反3伤害45攻速5序列升级6挖青7核8矿等9易伤a雷电
34	31414 33138	 * 	246.85	紫1雷电2易伤1喷火对甲1矿等1暴击	1暴击2核3金币生成4高斯对毒5加一6喷火对甲7雷电8矿等9a易伤
35	32213 43541	 * 	246.59	橙2雷电2易伤1伤害1暴击	1暴击2挖尘3随机矿4激光对愈5伤害6核79雷电8a易伤
36	12614 42122	   	246.32	橙1雷电2易伤2攻速1伤害1暴击	1挖尘24攻速3伤害59易伤6高斯对毒7雷电8核a暴击
37	36263 61311	 * 	246.00	橙2易伤2伤害1矿等2暴击	19暴击2激光对冰3a易伤45伤害6核7双倍矿8矿等
38	36263 62331	   	246.00	橙2易伤2伤害1矿等2暴击	17暴击2激光对冰3a易伤45伤害6核8矿等9双倍矿
39	32213 43521	 * 	245.85	橙3易伤1雷电1伤害1暴击	1暴击2挖尘3随机矿4激光对愈5伤害6核7雷电89a易伤
40	43325 43121	 * 	245.16	橙2雷电3易伤1暴击	1基地爆炸2挖尘3压碎对壮45雷电6暴击79a易伤8核
41	63125 43121	   	245.16	橙2雷电3易伤1暴击	1基础对甲2敌人爆炸3低血量敌人45雷电6暴击79a易伤8核
42	63325 43121	   	245.16	橙2雷电3易伤1暴击	1基础对甲2敌人爆炸3基地爆炸45雷电6暴击79a易伤8核
43	41643 22122	   	245.06	橙2雷电3易伤1攻速	1基地爆炸2掉矿3爆破对冰46雷电5攻速79a易伤8核
