0	Index      	 *	Score 	Summary	Detail	
1	24633 62331	 * 	353.99	橙2雷电4易伤2矿等1喷火对甲	1348易伤28雷电5随机矿68矿等7核8序列升级9基地爆炸a喷火对甲
2	24633 62321	   	353.84	橙2雷电4易伤2矿等1喷火对甲	1348易伤28雷电5随机矿68矿等7核8序列升级9时间a喷火对甲
3	31163 62343	 * 	347.96	橙3雷电3矿等4易伤	1立即金币248雷电348a易伤48a序列升级5随机矿68a矿等7核9a金币生成
4	24633 62332	   	346.39	橙2雷电4易伤2矿等1核弹	1348易伤28雷电5随机矿68矿等7核8序列升级9基地爆炸a核弹
5	24633 62312	   	346.24	橙2雷电4易伤2矿等2暴击	1348易伤28雷电5随机矿68矿等7核8序列升级9a暴击
6	24633 62322	   	346.24	橙2雷电4易伤2矿等1核弹	1348易伤28雷电5随机矿68矿等7核8序列升级9时间a核弹
7	31163 62333	   	343.73	橙3雷电2矿等3易伤1伤害	19立即金币248雷电348易伤48序列升级5随机矿68矿等7核a伤害
8	41163 62333	   	343.73	橙3雷电2矿等3易伤1伤害	1双倍矿248雷电348易伤48序列升级5随机矿68矿等7核9立即金币a伤害
9	31163 62314	   	343.58	橙3雷电2矿等3易伤1伤害	1立即金币248雷电348易伤48序列升级5随机矿68矿等7核9挖尘a伤害
10	31163 62324	   	343.58	橙3雷电2矿等3易伤1伤害	1立即金币248雷电348易伤48序列升级5随机矿68矿等7核9挖青a伤害
11	31133 62352	   	342.24	橙3雷电4易伤2矿等	1立即金币28a雷电3489易伤5随机矿68矿等7核8序列升级
12	41133 62352	   	342.24	橙3雷电4易伤2矿等	1双倍矿28a雷电3489易伤5随机矿68矿等7核8序列升级
13	24633 62311	   	336.77	橙2雷电4易伤2矿等1暴击	1348易伤28雷电5随机矿68矿等7核8序列升级9暴击a低血量敌人
14	31133 62315	   	336.77	橙2雷电4易伤2矿等1暴击	1立即金币28雷电348a易伤5随机矿68矿等7核8序列升级9暴击
15	41133 62315	   	336.77	橙2雷电4易伤2矿等1暴击	1双倍矿28雷电348a易伤5随机矿68矿等7核8序列升级9暴击
16	24633 62313	   	336.62	橙2雷电4易伤2矿等1暴击	1348易伤28雷电5随机矿68矿等7核8序列升级9暴击a加农对甲
17	31163 62334	   	334.11	橙3雷电2矿等3易伤1暴击	19立即金币248雷电348易伤48序列升级5随机矿68矿等7核a暴击
18	31163 62352	   	333.96	橙3雷电2矿等3易伤1暴击	1立即金币248雷电348易伤48序列升级5随机矿68矿等7核9双倍物品a暴击
19	31216 62352	   	327.09	橙3雷电2矿等3易伤1攻速	13立即金币28a雷电4攻速589易伤68矿等7核8序列升级
20	24633 62333	   	326.70	橙2雷电4易伤2矿等	1348易伤28雷电5随机矿68矿等7核8序列升级9基地爆炸a策反
21	24633 62323	   	326.55	橙2雷电4易伤2矿等	1348易伤28雷电5随机矿68矿等7核8序列升级9时间a策反
22	31133 62331	   	325.25	橙2雷电2矿等3易伤1喷火对甲	1立即金币28雷电348易伤5随机矿68矿等7核8序列升级9基地爆炸a喷火对甲
23	41133 62331	   	325.25	橙2雷电2矿等3易伤1喷火对甲	1双倍矿28雷电348易伤5随机矿68矿等7核8序列升级9基地爆炸a喷火对甲
24	31133 62321	   	325.10	橙2雷电2矿等3易伤1喷火对甲	1立即金币28雷电348易伤5随机矿68矿等7核8序列升级9时间a喷火对甲
25	41133 62321	   	325.10	橙2雷电2矿等3易伤1喷火对甲	1双倍矿28雷电348易伤5随机矿68矿等7核8序列升级9时间a喷火对甲
