0	Index      	 *	Score 	Summary	Detail	
1	66512 31221	 * 	289.40	橙2雷电3矿等2易伤2暴击	1金币生成235矿等45雷电5序列升级68暴击7核9a易伤
2	66512 31111	 * 	284.32	橙2雷电3矿等1易伤1伤害1暴击1攻速	1金币生成235矿等45雷电5序列升级6暴击7核8攻速9伤害a易伤
3	53523 31163	 * 	268.30	橙3雷电1喷火对甲1矿等1全技能2策反1时间	1挖尘235雷电45策反5序列升级6核7时间8矿等9喷火对甲a全技能
4	53523 33314	 * 	266.55	橙3雷电1易伤1矿等1伤害2策反	1挖尘235雷电45策反5序列升级6核7伤害8易伤9最后敌人a矿等
5	53523 33324	   	266.55	橙3雷电1易伤1矿等1伤害2策反	1挖尘235雷电45策反5序列升级6核7伤害8易伤9低血量敌人a矿等
6	53523 33361	   	266.55	橙3雷电1易伤1矿等1伤害2策反	1挖尘235雷电45策反5序列升级6核7伤害8易伤9高斯对毒a矿等
7	41532 31622	 * 	266.13	橙2雷电4易伤1暴击	1低血量敌人2挖尘389a易伤4暴击56雷电7核
8	22365 62132	 * 	266.06	橙3雷电3易伤1暴击1时间	1基地爆炸2时间347易伤589雷电6核a暴击
9	61215 13432	 * 	262.77	紫2雷电3易伤1矿等1伤害	1金币生成2伤害3核4敌人爆炸57雷电6矿等89a易伤
10	53523 32153	   	262.64	橙3雷电1易伤1矿等1全技能2策反	1挖尘235雷电45策反5序列升级6核7易伤8矿等9掉矿a全技能
11	53523 32163	   	262.64	橙3雷电1易伤1矿等1全技能2策反1时间	1挖尘235雷电45策反5序列升级6核7易伤8矿等9时间a全技能
12	66512 31112	 * 	262.56	橙2雷电3矿等2伤害1攻速1暴击	1金币生成235矿等45雷电5序列升级6暴击7核8攻速9a伤害
13	14231 51622	 * 	261.45	橙4易伤1雷电1矿等1时间1卖塔	1卖塔289a易伤3雷电4等级5时间6矿等7核
