0	Index      	 *	Score 	Summary	Detail	
1	22312 53433	 * 	280.67	橙2雷电3易伤1矿等1暴击2卖塔	13卖塔28雷电48基地爆炸578易伤6核8序列升级9暴击a矿等
2	63123 31251	 * 	279.31	橙2雷电3易伤3攻速1暴击	137攻速2掉矿47雷电579易伤6平台7序列升级8暴击a核
3	52221 23364	 * 	278.83	橙2雷电2矿等2易伤1伤害	1伤害2立即金币3额外掉落46矿等56雷电6序列升级7全技能8a易伤9核
4	22213 13432	 * 	278.46	橙2雷电2矿等2易伤2暴击1卖塔	1卖塔2a雷电3全技能4a矿等5等级68易伤7a暴击9核a序列升级
5	52313 32432	 * 	277.62	橙2雷电2易伤2伤害1矿等	1a伤害2立即金币3a雷电4全技能5矿等68易伤7a金币生成9核a序列升级
6	56313 32432	   	277.62	橙2雷电2易伤2伤害1矿等	1a伤害2a雷电3立即金币4全技能5矿等68易伤7a金币生成9核a序列升级
7	52313 33432	   	277.42	橙2雷电2易伤2伤害1矿等	1a伤害2立即金币3a雷电4全技能5矿等68易伤7a掉矿9核a序列升级
8	56313 33432	   	277.42	橙2雷电2易伤2伤害1矿等	1a伤害2a雷电3立即金币4全技能5矿等68易伤7a掉矿9核a序列升级
9	46131 51333	 * 	275.55	橙2雷电3易伤1矿等1暴击	1立即金币26雷电3低血量敌人4掉矿56a易伤6序列升级7矿等8暴击9核
10	22214 13515	   	275.23	橙2雷电2易伤1矿等1伤害1攻速1卖塔	1卖塔27雷电3全技能4矿等57低血量敌人67易伤7序列升级8核9攻速a伤害
11	52321 62143	   	274.80	橙1雷电2易伤1矿等1伤害1暴击1攻速	1伤害2立即金币3雷电4暴击5攻速6矿等7核8策反9a易伤
12	52221 21461	 * 	274.01	橙3雷电2矿等2伤害2暴击	18伤害2立即金币3额外掉落46矿等568雷电68序列升级78暴击9核a敌人爆炸
13	52221 21462	   	273.86	橙3雷电2矿等2伤害2暴击	18伤害2立即金币3额外掉落46矿等568雷电68序列升级78暴击9核a掉矿
14	52221 21463	   	273.86	橙3雷电2矿等2伤害2暴击	18伤害2立即金币3额外掉落46矿等568雷电68序列升级78暴击9核a挖尘
15	46131 51331	   	269.11	橙2雷电2矿等2易伤1暴击	1立即金币26雷电3低血量敌人4掉矿56易伤6序列升级7a矿等8暴击9核
16	22214 13512	   	268.82	橙2雷电2易伤1矿等1暴击1攻速1卖塔	1卖塔27雷电3全技能4矿等57低血量敌人67易伤7序列升级8核9攻速a暴击
17	56263 21333	   	268.09	橙1雷电2易伤2伤害1矿等1暴击	14伤害2雷电3掉矿5a易伤6随机矿7矿等8暴击9核
18	52321 62343	   	267.76	橙1雷电2易伤1矿等1伤害1攻速1暴击	1伤害2立即金币3雷电4暴击5攻速6矿等7核8掉矿9a易伤
19	21333 26363	   	267.27	橙2雷电2矿等2易伤1攻速1卖塔	1卖塔2a掉矿3敌人爆炸4a雷电56矿等7核8攻速9a易伤a序列升级
20	62313 32432	 * 	266.07	橙2雷电2易伤1矿等2攻速	1a攻速2立即金币3a雷电4全技能5矿等68易伤7a金币生成9核a序列升级
21	66313 32432	   	266.07	橙2雷电2易伤1矿等2攻速	1a攻速2a雷电3立即金币4全技能5矿等68易伤7a金币生成9核a序列升级
22	52221 22163	 * 	265.96	橙2雷电2矿等2伤害1易伤	1a伤害2立即金币3额外掉落46矿等56雷电6序列升级7金币生成8易伤9核
23	62313 33432	   	265.87	橙2雷电2易伤1矿等2攻速	1a攻速2立即金币3a雷电4全技能5矿等68易伤7a掉矿9核a序列升级
24	66313 33432	   	265.87	橙2雷电2易伤1矿等2攻速	1a攻速2a雷电3立即金币4全技能5矿等68易伤7a掉矿9核a序列升级
25	62336 31162	   	265.32	橙2雷电1易伤1矿等1伤害1全技能1攻速	1攻速2立即金币35雷电4平台6矿等7伤害8核9易伤a全技能
26	22214 13516	   	264.82	橙2雷电2矿等2易伤1攻速1卖塔	1卖塔27雷电3全技能4a矿等57低血量敌人67易伤7序列升级8核9攻速
27	42531 26333	   	264.75	橙2矿等1雷电2易伤1伤害1暴击1时间	1立即金币25矿等3伤害4时间6a易伤7雷电8暴击9核
28	22214 13551	   	263.66	橙2雷电3易伤1矿等1卖塔	1卖塔27雷电3全技能4矿等57低血量敌人679易伤7序列升级8核a等级
29	22214 13552	   	263.66	橙2雷电3易伤1矿等1卖塔	1卖塔27雷电3全技能4矿等57低血量敌人679易伤7序列升级8核a最后敌人
30	63123 31241	 * 	263.49	橙2雷电2易伤3攻速2暴击	137攻速2掉矿47雷电57易伤6平台7序列升级89暴击a核
31	52226 61213	   	263.33	橙2雷电2易伤1矿等1伤害1时间	1伤害2立即金币3额外掉落4矿等58易伤6a雷电7核9时间
32	62221 23364	   	262.34	橙2雷电2矿等2易伤1攻速	1攻速2立即金币3额外掉落46矿等56雷电6序列升级7全技能8a易伤9核
33	22362 52413	 * 	262.17	橙3雷电2易伤1矿等2卖塔	13卖塔28a雷电478最后敌人58易伤6核8序列升级9矿等
34	21335 51631	   	261.56	橙2雷电3易伤1矿等1卖塔	1卖塔27掉矿3敌人爆炸47雷电5核弹678易伤7序列升级9核a矿等
35	22214 13525	   	261.48	橙2雷电2易伤1矿等1伤害1卖塔	1卖塔27雷电3全技能4矿等57低血量敌人67易伤7序列升级8核9核弹a伤害
36	22211 11554	   	261.38	橙2雷电2易伤1矿等1伤害1卖塔	1卖塔27雷电3全技能4矿等5基地爆炸69易伤8核a伤害
37	55111 52211	 * 	260.64	橙2雷电3矿等3攻速2伤害	1a伤害25a矿等367攻速4随机矿8a雷电9核a序列升级
