0	Index      	 *	Score 	Summary	Detail	
1	42323 31326	 * 	301.19	橙3易伤1雷电2伤害1矿等2攻速	17攻速279易伤3雷电4矿等5双倍矿67伤害7序列升级8低血量敌人a核
2	42323 31226	   	301.09	橙3易伤1雷电2伤害1矿等2攻速	17攻速279易伤3雷电4矿等5双倍矿67伤害7序列升级8时间a核
3	42323 31626	   	301.09	橙3易伤1雷电2伤害1矿等2攻速	17攻速279易伤3雷电4矿等5双倍矿67伤害7序列升级8挖尘a核
4	42361 16213	 * 	300.41	橙3雷电2易伤1矿等2攻速1暴击	14攻速28易伤356雷电7核9暴击a矿等
5	41322 21321	 * 	300.13	橙2雷电4易伤3攻速1暴击1卖塔	137攻速2暴击478a易伤57雷电6卖塔7序列升级9核
6	41322 21322	 * 	298.26	橙3雷电3易伤3攻速1暴击1卖塔	137攻速2暴击478易伤57a雷电6卖塔7序列升级9核
7	42631 23251	 * 	295.45	橙2雷电2矿等3易伤1攻速	1攻速246易伤3低血量敌人58雷电7a矿等9核
8	42323 21453	 * 	295.27	橙2雷电2矿等2易伤2攻速1暴击	17攻速26易伤37雷电47矿等5双倍矿7序列升级8挖青9核a暴击
9	42363 32135	 * 	289.63	橙2雷电3易伤2攻速1伤害1暴击	14攻速268易伤37雷电5暴击9核a伤害
10	41322 32135	   	289.63	橙2雷电3易伤2攻速1伤害1暴击	13攻速2暴击468易伤57雷电9核a伤害
11	42631 23253	   	289.20	橙2雷电3易伤1矿等1暴击1攻速	1攻速246易伤3低血量敌人58雷电7矿等9核a暴击
12	42363 32131	 * 	288.73	橙2雷电4易伤2攻速1暴击	14攻速268a易伤37雷电5暴击9核
13	41322 32131	   	288.73	橙2雷电4易伤2攻速1暴击	13攻速2暴击468a易伤57雷电9核
14	42363 21321	 * 	287.28	橙2雷电3易伤3攻速2暴击1卖塔	147攻速28a易伤37雷电57暴击6卖塔7序列升级9核
15	43231 22523	 * 	286.41	橙2雷电3易伤1矿等2攻速	18攻速2矿等38金币生成4敌人爆炸57雷电689易伤8序列升级a核
16	43431 22523	   	286.21	橙2雷电3易伤1矿等2攻速	18攻速2矿等38掉矿4敌人爆炸57雷电689易伤8序列升级a核
17	41322 31135	   	285.92	橙4易伤1雷电2攻速1伤害1暴击	13攻速2暴击4678易伤5雷电9核a伤害
18	42363 31135	   	285.92	橙4易伤1雷电2攻速1伤害1暴击	14攻速2678易伤3雷电5暴击9核a伤害
19	42363 32133	   	285.81	橙2雷电3易伤2攻速1全技能1暴击	14攻速268易伤37雷电5暴击9核a全技能
20	41322 32133	   	285.81	橙2雷电3易伤2攻速1全技能1暴击	13攻速2暴击468易伤57雷电9核a全技能
21	62113 26225	 * 	284.67	橙2雷电4易伤1矿等	1额外掉落29电塔对甲3矿等489a易伤5随机矿69雷电7核9序列升级
22	42363 31131	 * 	282.75	橙5易伤1雷电2攻速1暴击	14攻速2678a易伤3雷电5暴击9核
23	41322 31131	   	282.75	橙5易伤1雷电2攻速1暴击	13攻速2暴击4678a易伤5雷电9核
24	42363 21322	 * 	282.44	橙3雷电2易伤3攻速2暴击1卖塔	147攻速28易伤37a雷电57暴击6卖塔7序列升级9核
25	42321 31623	 * 	281.71	橙2矿等1雷电2易伤2伤害1攻速	1攻速29易伤3雷电48矿等5敌人爆炸67伤害a核
26	42361 16221	   	281.67	橙3雷电2易伤2攻速1伤害	14攻速28易伤356雷电7核9策反a伤害
