0	Index      	 *	Score 	Summary	Detail	
1	31226 15531	 * 	297.54	橙2雷电2矿等2易伤1伤害	17最后敌人27易伤38雷电4金币生成57矿等6核7序列升级9伤害a策反
2	31226 15326	 * 	290.25	橙3矿等4易伤1雷电	17a最后敌人279a易伤3雷电4金币生成57a矿等6核7a序列升级8额外掉落
3	31226 15513	 * 	290.10	橙2雷电2矿等3易伤	17最后敌人27a易伤38雷电4金币生成57矿等6核7序列升级9加一
4	31216 12563	   	287.13	橙2雷电2矿等2易伤1伤害	17最后敌人2a易伤37雷电4随机矿57矿等6核7序列升级8等级9伤害
5	31226 15532	   	287.13	橙2雷电2矿等2易伤1伤害	17最后敌人27易伤38雷电4金币生成57矿等6核7序列升级9伤害a毒液对毒
6	31216 12363	   	286.98	橙2雷电2矿等2易伤1伤害	17最后敌人2a易伤37雷电4随机矿57矿等6核7序列升级8掉矿9伤害
7	31226 15533	   	286.98	橙2雷电2矿等2易伤1伤害	17最后敌人27易伤38雷电4金币生成57矿等6核7序列升级9伤害a加一
8	31226 15321	 * 	286.03	橙2矿等3易伤1雷电1伤害	17最后敌人279易伤3雷电4金币生成57矿等6核7序列升级8额外掉落a伤害
9	31236 15363	   	285.88	橙2矿等3易伤1雷电1伤害	17最后敌人27a易伤3雷电4掉矿57矿等6核7序列升级8等级9伤害
10	41532 53443	   	275.70	橙2雷电2易伤1矿等1暴击1攻速	17挖尘27易伤3策反4加一5暴击67雷电7序列升级8核9攻速a矿等
11	31216 12133	   	270.64	橙2雷电2矿等2易伤1攻速	17最后敌人2a易伤37雷电4随机矿57矿等6核7序列升级8金币生成9攻速
12	31216 12533	   	270.64	橙2雷电2矿等2易伤1攻速	17最后敌人2a易伤37雷电4随机矿57矿等6核7序列升级8等级9攻速
13	31226 15514	   	270.49	橙2雷电2矿等2易伤1攻速	17最后敌人27易伤38雷电4金币生成57矿等6核7序列升级9加一a攻速
