0	Index      	 *	Score 	Summary	Detail	
1	54325 11133	 * 	295.72	橙2雷电3易伤1矿等1伤害1攻速	1伤害26雷电3攻速4矿等56a易伤6序列升级7金币生成8低血量敌人9核
2	54325 13133	   	295.62	橙2雷电3易伤1矿等1伤害1攻速	1伤害26雷电3攻速4矿等56a易伤6序列升级7掉矿8低血量敌人9核
3	15531 23213	 * 	293.80	紫2雷电3矿等2喷火对甲2伤害1易伤	127矿等3核49喷火对甲59雷电69伤害8全技能9序列升级a易伤
4	54325 11131	 * 	292.48	橙2雷电2矿等2易伤1伤害1攻速	1伤害26雷电3攻速4a矿等56易伤6序列升级7金币生成8低血量敌人9核
5	54325 13131	   	292.33	橙2雷电2矿等2易伤1伤害1攻速	1伤害26雷电3攻速4a矿等56易伤6序列升级7掉矿8低血量敌人9核
6	61313 66231	 * 	291.33	橙2雷电3易伤1喷火对甲1伤害	13a易伤2最后敌人4挖青5a雷电6伤害7核8喷火对甲9a基地爆炸a序列升级
7	61313 66221	   	291.13	橙2雷电3易伤1喷火对甲1伤害2时间	13a易伤2最后敌人4挖青5a雷电6伤害7核8喷火对甲9a时间a序列升级
8	14361 31313	 * 	290.14	紫2雷电4易伤2矿等1攻速	19矿等29雷电3激光对绿4攻速5核689a易伤7额外掉落9序列升级
9	61313 36151	 * 	289.99	橙2雷电3易伤1喷火对甲2攻速	139易伤2最后敌人4挖青59雷电69攻速7核8全技能9序列升级a喷火对甲
10	15631 46143	 * 	288.89	橙2雷电2矿等2易伤1喷火对甲	12矿等3加一4喷火对甲59雷电6最后敌人7a易伤8核
11	14361 31315	 * 	287.34	紫3雷电2矿等3易伤1攻速	19矿等29a雷电3激光对绿4攻速5核689易伤7额外掉落9序列升级
12	14115 12262	   	285.60	紫3雷电3易伤1矿等1暴击1攻速	1矿等267雷电3双倍矿4核56a易伤6序列升级8攻速9暴击
13	61313 36231	   	284.91	橙2雷电3易伤1喷火对甲1攻速	13a易伤2最后敌人4挖青5a雷电6攻速7核8喷火对甲9a基地爆炸a序列升级
14	61313 36251	   	284.91	橙2雷电3易伤1喷火对甲1攻速	13a易伤2最后敌人4挖青5a雷电6攻速7核8喷火对甲9a敌人爆炸a序列升级
15	61313 36221	   	284.71	橙2雷电3易伤1喷火对甲2时间1攻速	13a易伤2最后敌人4挖青5a雷电6攻速7核8喷火对甲9a时间a序列升级
16	15631 72143	 * 	279.68	橙2雷电2矿等1喷火对甲1易伤1伤害	12矿等3加一4喷火对甲59雷电6易伤7敌人爆炸8核a伤害
17	15521 62322	 * 	279.61	紫2雷电3矿等2喷火对甲2易伤	129矿等3核4喷火对愈59雷电6a易伤7敌人爆炸89喷火对甲9序列升级
18	15631 71143	   	279.53	橙2雷电2矿等1喷火对甲1易伤1伤害	12矿等3加一4喷火对甲59雷电6易伤7挖尘8核a伤害
19	13631 25513	 * 	279.50	橙1雷电2易伤1喷火对甲1矿等1伤害	1矿等2最后敌人3立即金币4喷火对甲5雷电6伤害7策反8核9a易伤
