32333 12435,260.9,橙2矿等2易伤2等级,19矿等27易伤39资源4雷电5基地爆炸6核89等级9序列之力a全技能,2,
32233 34316,260.3,橙2矿等3易伤1时间1暴击2随机技能,18矿等268易伤3时间4双倍秒伤5暴击78随机技能8序列之力9资源a核,2,
21231 33136,259.5,橙1随机技能1矿等1时间3易伤1等级1暴击,1随机技能2矿等3时间469易伤5等级7暴击8技能点a核,1,
34323 36633,259.5,橙2矿等2易伤1暴击1时间1等级,1a矿等2赏金邻近3金币生成46易伤5暴击7时间8等级9核,2,
21361 36341,259.4,橙2随机技能2矿等1等级2易伤,18随机技能28矿等3金币生成4等级5赏金塔68易伤7雷电减费8序列之力9核a时间,2,
15335 31216,259.3,橙橙1平台2易伤2雷电,1平台2a金币生成34易伤5a最后敌人69核7随机矿8a雷电a序列之力,0,
15332 31216,259.1,橙橙1平台2易伤2雷电,1平台2a金币生成34易伤5a尘69核7随机矿8a雷电a序列之力,0,
15352 31216,259.1,橙橙1平台2易伤2雷电,1平台2a金币生成3a易伤4毒减费5尘69核7随机矿8a雷电a序列之力,0,
15335 31212,259.0,橙橙1平台2易伤,1平台2金币生成34易伤5最后敌人69核7随机矿8雷电a策反,0,
15332 31212,258.9,橙橙1平台2易伤,1平台2金币生成34易伤5尘69核7随机矿8雷电a策反,0,
32246 33136,258.6,橙1矿等3易伤1时间1技能1等级,1矿等257易伤3时间4尘6核8金币生成9技能a等级,1,
12424 35333,258.5,橙橙1平台1攻速1矿等1暴击1易伤1挖怪1全技能,1平台2攻速3矿等4物品5暴击6易伤7a核8挖怪9全技能,1,
32441 21612,258.3,橙3矿等2易伤1等级,159矿等26易伤3雷电减费47尘8核a等级,3,
32441 22612,258.3,橙3矿等2易伤1等级,159矿等26易伤3雷电减费4尘7风暴减费8核a等级,3,
63311 34523,258.3,橙1技能2攻速3易伤2伤害,1技能29攻速349易伤5雷电减费69伤害7挖道具8核9序列之力a金币生成,0,
13223 25551,258.1,橙1平台2暴击2时间3易伤2等级,1平台2a暴击3a时间4尘567易伤8核9a等级a序列之力,0,
32246 33226,258.1,橙1矿等4易伤1时间1等级,1矿等2578易伤3时间4尘6核9低血量敌人a等级,1,
32246 33236,258.1,橙1矿等4易伤1时间1等级,1矿等2578易伤3时间4尘6核9最后敌人a等级,1,
15332 35621,258.0,橙1平台3易伤1暴击2矿等,1平台29金币生成349易伤5尘6核7暴击89矿等9序列之力a全技能,2,
63333 26325,257.8,橙1技能1攻速3易伤1时间1矿等1暴击,1技能2攻速358易伤4时间6矿等7双倍矿9核a暴击,1,
32251 31165,257.7,橙1矿等1易伤1时间1技能1平台1等级1攻速1策反1伤害,1矿等2易伤3时间4技能5平台6等级7攻速8策反9伤害a核,1,
21231 13136,257.4,橙2随机技能1矿等2时间2易伤1等级2暴击,17随机技能2矿等37时间49易伤5等级67暴击7序列之力8技能点a核,1,
32536 35211,257.4,橙3矿等3易伤,179矿等258易伤3立即金币4双倍秒伤6核a全技能,3,
32536 35212,257.4,橙3矿等3易伤,179矿等258易伤3立即金币4双倍秒伤6核a随机技能,3,
33262 32126,257.1,橙2矿等2时间2易伤1等级,19矿等29最后敌人38时间4金币生成5随机矿6核79易伤9序列之力a等级,2,
21231 32562,256.8,橙1随机技能2矿等2时间2易伤1等级,1随机技能28矿等3a时间46易伤5等级7基地爆炸9核,2,
32333 12434,256.8,橙2矿等2易伤2等级,19矿等27易伤39资源4雷电5基地爆炸6核89等级9序列之力a金币生成,2,
21361 36363,256.7,橙2随机技能2矿等1等级2易伤,18随机技能28矿等3金币生成4等级5赏金塔68易伤7雷电减费8序列之力9雷电a核,2,
32246 35213,256.7,橙3矿等3易伤1时间,179矿等258易伤3时间4尘6核a毒减费,3,
23125 36341,256.5,橙2随机技能2矿等1等级2易伤,18随机技能2赏金邻近38矿等4资源5等级68易伤7雷电减费8序列之力9核a时间,2,
33223 25641,256.5,橙2矿等1时间4易伤,1a矿等2a最后敌人3时间4尘567a易伤8核9随机矿a序列之力,2,
32226 31123,256.2,橙橙1矿等2易伤1时间1挖怪1策反,1矿等25易伤3时间4挖怪6a核7策反8最后敌人9燃烧减费,1,
32262 32422,256.2,橙2矿等3易伤1时间1攻速,19矿等279易伤3时间4金币生成5随机矿6核89尘9序列之力a攻速,2,
32412 44524,256.2,橙3矿等3易伤,178矿等247易伤3雷电减费57金币生成6加一7序列之力9核a立即金币,3,
35216 31123,256.2,橙橙1矿等1挖怪1时间2易伤1策反,1矿等2挖怪3时间45易伤6a核7策反8最后敌人9燃烧减费,1,
63411 22163,256.2,橙1技能1攻速1等级1矿等1平台2易伤,1技能2攻速3等级4敌人爆炸5随机矿6矿等7平台89易伤a核,1,
32246 31631,255.7,橙3矿等2易伤2时间1策反,18a矿等25易伤3a时间4尘6核7策反9a敌人爆炸a序列之力,3,
15336 31213,255.5,橙橙1平台2易伤,1平台2金币生成34易伤5敌人爆炸69核7随机矿8雷电a赏金邻近,0,
63311 34522,255.4,橙1技能2攻速3易伤2伤害,1技能29攻速349易伤5雷电减费69伤害7挖道具8核9序列之力a导弹对黄,0,
32161 13323,255.3,橙3矿等2易伤1卖塔1技能1等级,14a矿等25易伤3卖塔6核7敌人掉落8技能9等级,3,
32246 33214,255.0,橙2矿等4易伤1时间,19矿等2578易伤3时间4尘6核a金币生成,2,
32262 35522,254.5,橙3矿等1易伤1时间1全技能1等级,179矿等2易伤3时间4金币生成5随机矿6核8全技能a等级,3,
32212 46521,254.3,橙3矿等2易伤2时间,178矿等24易伤37时间57金币生成6加一7序列之力9核a随机技能,3,
33262 32426,254.3,橙2矿等1时间2易伤1等级,19矿等29最后敌人3时间4金币生成58随机矿6核79易伤9序列之力a等级,2,
34122 33256,254.3,橙2矿等1技能2易伤1等级,1a矿等2赏金邻近3技能4a易伤5金币生成6等级7加一8核9a资源a序列之力,2,
32161 12426,254.2,橙3矿等3易伤1卖塔1伤害,149矿等257易伤3卖塔6核8雷电a伤害,3,
32246 33213,254.2,橙2矿等4易伤1时间,19矿等2578易伤3时间4尘6核a立即金币,2,
32412 44522,254.2,橙3矿等3易伤,178矿等247易伤3雷电减费57金币生成6加一7序列之力9核a最后敌人,3,
33232 32126,254.2,橙2矿等2时间2易伤1等级,19矿等29最后敌人38时间4资源5随机矿6核79易伤9序列之力a等级,2,
23133 46482,254.1,橙橙1随机技能1矿等1平台1易伤,1随机技能2赏金邻近3矿等4平台5加一6易伤7a核8雷电9敌人掉落,1,
32333 12436,254.0,橙2矿等2易伤2等级,19矿等27易伤39资源4雷电5基地爆炸6核89等级9序列之力a最后敌人,2,
21361 36343,253.9,橙2随机技能2矿等1等级2易伤,18随机技能28矿等3a金币生成4等级5赏金塔68易伤7雷电减费8序列之力9核,2,
32333 12432,253.9,橙2矿等2易伤2等级,19矿等27易伤39资源4雷电5基地爆炸6核89等级9序列之力a尘,2,
32333 12433,253.9,橙2矿等2易伤2等级,19矿等27易伤39资源4雷电5基地爆炸6核89等级9序列之力a燃烧减费,2,
32226 35216,253.7,橙3矿等3易伤1时间1挖怪1技能,179矿等258易伤3时间4挖怪6核a技能,3,
32215 32525,253.6,橙1矿等3易伤1时间1攻速1技能1暴击,1矿等247易伤3时间5风暴减费6攻速8技能9核a暴击,1,
32216 32525,253.6,橙1矿等3易伤1时间1攻速1技能1暴击,1矿等247易伤3时间5毒减费6攻速8技能9核a暴击,1,
32233 31456,253.6,橙1矿等2易伤1时间1暴击1攻速1随机技能1等级,1矿等26易伤3时间4双倍秒伤5暴击7攻速8核9随机技能a等级,1,
21511 33562,253.4,橙1随机技能2矿等2易伤1等级,1随机技能28矿等36易伤4基地爆炸5等级7敌人爆炸9核a时间,2,
32611 33562,253.4,橙2矿等2易伤1随机技能1等级,18矿等26易伤3随机技能4基地爆炸5等级7敌人爆炸9核a时间,2,
32161 12422,253.3,橙3矿等4易伤1卖塔,149矿等257a易伤3卖塔6核8雷电,3,
63314 33513,253.2,橙1技能2攻速2易伤1矿等1策反1伤害,1技能26攻速34易伤5矿等7策反8核9伤害a立即金币,1,
15433 21311,253.1,橙橙1平台1矿等2时间1攻速,1平台2金币生成3矿等4雷电56时间79核8敌人爆炸a攻速,1,
33214 24631,253.1,橙1矿等1时间2易伤1等级1攻速1伤害,1矿等2最后敌人3时间4a易伤5等级6攻速7赏金塔8核9伤害,1,
33214 24632,253.1,橙2矿等1时间1易伤1等级1攻速1伤害,1a矿等2最后敌人3时间4易伤5等级6攻速7赏金塔8核9伤害,2,
32211 24632,253.0,橙2矿等3易伤1时间1伤害,1a矿等246易伤3时间5双倍秒伤7赏金塔8核9伤害,2,
32226 35215,253.0,橙3矿等3易伤1时间1挖怪1攻速,179矿等258易伤3时间4挖怪6核a攻速,3,
32246 33135,252.7,橙2矿等3易伤1时间1技能,1a矿等257易伤3时间4尘6核8金币生成9技能,2,
52213 31626,252.7,橙2易伤1时间1策反2矿等1等级,1金币生成29易伤3时间4火球减费59尘6核7策反89矿等9序列之力a等级,2,
61238 81223,252.7,橙1技能1暴击3易伤1等级1伤害,1技能2加一3暴击4双倍秒伤59a易伤6核7等级8伤害,0,
61533 81223,252.7,橙1技能3易伤1暴击1等级1伤害,1技能2加一39a易伤4双倍秒伤5暴击6核7等级8伤害,0,
61541 13614,252.7,橙2技能2易伤1随机技能2等级2暴击,19技能2加一37易伤4随机技能57等级67暴击7序列之力8毒对黄a核,0,
21245 22532,252.4,橙1随机技能3矿等1时间1伤害1技能1易伤,1随机技能258矿等3时间4赏金邻近6伤害7技能9核a易伤,3,
32536 33136,252.3,橙1矿等3易伤1技能1等级,1矿等257易伤3立即金币4双倍秒伤6核8金币生成9技能a等级,1,
32246 33212,252.2,橙2矿等4易伤1时间,19矿等2578易伤3时间4尘6核a最后敌人,2,
32246 33225,252.2,橙2矿等4易伤1时间,1a矿等2578易伤3时间4尘6核9低血量敌人,2,
32246 33235,252.2,橙2矿等4易伤1时间,1a矿等2578易伤3时间4尘6核9最后敌人,2,
15335 31213,252.0,橙橙1平台2易伤,1平台2金币生成34易伤5最后敌人69核7随机矿8雷电a赏金邻近,0,
15332 31213,251.9,橙橙1平台2易伤,1平台2金币生成34易伤5尘69核7随机矿8雷电a赏金邻近,0,
15332 31215,251.9,橙橙1平台2易伤,1平台2金币生成34易伤5尘69核7随机矿8雷电a基地爆炸,0,
15352 31214,251.9,橙橙1平台2易伤,1平台2金币生成3a易伤4毒减费5尘69核7随机矿8雷电,0,
32536 33226,251.8,橙1矿等4易伤1等级,1矿等2578易伤3立即金币4双倍秒伤6核9低血量敌人a等级,1,
32536 33236,251.8,橙1矿等4易伤1等级,1矿等2578易伤3立即金币4双倍秒伤6核9最后敌人a等级,1,
26533 11531,251.6,橙1随机技能2技能2易伤1矿等1攻速1伤害,1随机技能28技能34易伤5矿等6攻速7伤害9赏金塔a核,1,
32316 62333,251.6,橙1矿等2易伤1散射对甲1伤害1攻速1等级,1矿等28易伤3资源4火球减费5散射对甲6伤害7攻速9等级a核,1,
32326 62333,251.6,橙1矿等2易伤1散射对甲1伤害1攻速1等级,1矿等28易伤34资源5散射对甲6伤害7攻速9等级a核,1,
32242 35216,251.5,橙3矿等2易伤1时间1技能,179矿等28易伤3时间4尘5风暴减费6核a技能,3,
32243 35216,251.5,橙3矿等2易伤1时间1技能,179矿等28易伤3时间4尘5火球减费6核a技能,3,
33232 32426,251.4,橙2矿等1时间2易伤1等级,19矿等29最后敌人3时间4资源58随机矿6核79易伤9序列之力a等级,2,
63352 31522,251.4,橙1技能3攻速1易伤2等级1伤害,1技能29a攻速3易伤49等级5金币生成6伤害79尘8核9序列之力,0,
32212 46251,251.3,橙2矿等3易伤3时间,17矿等24a易伤378时间57金币生成6加一7序列之力9核,2,
61541 18233,251.3,橙1技能2易伤1随机技能2等级1暴击1伤害,1技能2加一38易伤4随机技能5a等级6暴击7核9伤害,0,
63314 33512,251.2,橙1技能2攻速2易伤1矿等1策反1伤害,1技能26攻速34易伤5矿等7策反8核9伤害a最后敌人,1,
15332 35623,251.0,橙1平台3易伤1暴击2矿等,1平台29金币生成349易伤5尘6核7暴击89矿等9序列之力a双倍秒伤,2,
23125 36343,251.0,橙2随机技能2矿等1等级2易伤,18随机技能2赏金邻近38矿等4资源5等级68易伤7雷电减费8序列之力9核a金币生成,2,
23133 46387,251.0,橙2随机技能3矿等1平台2易伤,1a随机技能2赏金邻近39a矿等4平台5加一6a易伤7核8双倍矿a序列之力,3,
32161 12246,250.9,橙2矿等4易伤1卖塔1平台1伤害,14矿等2579易伤3卖塔6核8平台a伤害,2,
32242 35215,250.8,橙3矿等2易伤1时间1攻速,179矿等28易伤3时间4尘5风暴减费6核a攻速,3,
32243 35215,250.8,橙3矿等2易伤1时间1攻速,179矿等28易伤3时间4尘5火球减费6核a攻速,3,
21231 22561,250.7,橙1随机技能2矿等1时间1易伤1等级1伤害1策反,1随机技能28矿等3时间4易伤5等级6伤害7策反9双倍秒伤a核,2,
32214 33561,250.7,橙1矿等2易伤2时间1伤害1策反1等级,1矿等24易伤3a时间5资源6伤害7策反8等级9核,1,
63311 31552,250.7,橙1技能1攻速2易伤2伤害1等级,1技能2攻速34易伤5雷电减费6a伤害7尘8核9等级,0,
61238 81131,250.6,橙1技能2暴击2易伤1等级2攻速,1技能2加一3a暴击4双倍秒伤5a易伤6核7等级8金币生成9a攻速a序列之力,0,
61533 81131,250.6,橙1技能2易伤2暴击1等级2攻速,1技能2加一3a易伤4双倍秒伤5a暴击6核7等级8金币生成9a攻速a序列之力,0,
52246 31123,250.5,橙橙2易伤1时间1策反,1金币生成25易伤3时间4尘6a核7策反8最后敌人9燃烧减费,0,
32536 35213,250.4,橙3矿等3易伤,179矿等258易伤3立即金币4双倍秒伤6核a毒减费,3,
63316 12623,250.3,橙1技能3攻速4易伤,1技能26a攻速347a易伤5加一8核9a低血量敌人a序列之力,0,
63316 12633,250.3,橙1技能3攻速4易伤,1技能26a攻速347a易伤5加一8核9a最后敌人a序列之力,0,
63316 21634,250.2,橙1技能2攻速2易伤2矿等,1技能2a攻速34易伤5加一6a矿等7a尘8核9赏金邻近a序列之力,2,
21231 32566,249.9,橙1随机技能2矿等1时间2易伤1等级,1随机技能28矿等3时间46易伤5等级7基地爆炸9核a最后敌人,2,
33222 31223,249.9,橙橙1矿等1时间1策反1易伤,1矿等2最后敌人3时间4尘5冰冻减费6a核7策反8易伤9燃烧减费,1,
21231 32561,249.8,橙1随机技能2矿等1时间2易伤1等级,1随机技能28矿等3时间46易伤5等级7基地爆炸9核a物品,2,
21231 32563,249.8,橙1随机技能2矿等1时间2易伤1等级,1随机技能28矿等3时间46易伤5等级7基地爆炸9核a加一,2,
32244 62222,249.8,橙2矿等1易伤1时间1等级1技能1攻速,16矿等2易伤3时间4尘5等级7赏金邻近8技能9核a攻速,2,
12154 22243,249.6,橙1平台1攻速2易伤1矿等1策反1随机技能1等级,1平台2攻速3双倍矿47易伤5矿等6策反8随机技能9核a等级,1,
26533 12142,249.6,橙1随机技能1技能2易伤2矿等1攻速1平台,1随机技能2技能34易伤57矿等6攻速8平台9核a低血量敌人,2,
13214 33525,249.5,橙1平台2暴击1时间2易伤1等级1矿等,1平台29暴击3时间49易伤5等级6冰冻减费79金币生成8核9序列之力a矿等,1,
26533 12141,249.5,橙1随机技能1技能2易伤2矿等1攻速1平台,1随机技能2技能34易伤57矿等6攻速8平台9核a燃烧减费,2,
32212 56433,249.5,橙1矿等2易伤1时间1暴击1攻速1等级,1矿等24易伤3时间5金币生成6火球减费7暴击8攻速9核a等级,1,
32212 46524,249.4,橙3矿等2易伤2时间,178矿等24易伤37时间57金币生成6加一7序列之力9核a立即金币,3,
63213 26325,249.4,橙1技能1攻速3易伤1矿等1暴击,1技能2攻速3基地爆炸458易伤6矿等7双倍矿9核a暴击,1,
63434 32232,249.1,橙1技能1攻速2等级1伤害1易伤1矿等,1技能2攻速35等级4双倍秒伤6伤害7赏金邻近8核9易伤a矿等,1,
15433 31311,249.0,橙橙1平台1矿等1时间1攻速,1平台26金币生成3矿等4雷电5时间79核8敌人爆炸a攻速,1,
12424 53121,248.8,橙1平台1攻速1矿等1暴击1等级2易伤,1平台2攻速3矿等4物品5暴击6核7等级8敌人爆炸9a易伤,1,
32262 35622,248.8,橙3矿等2易伤1时间,179矿等29易伤3时间4金币生成5随机矿6核89最后敌人9序列之力a冰对甲,3,
32352 26352,248.8,橙1矿等2易伤1等级1全技能1暴击1技能,1矿等28易伤3资源4等级5金币生成6全技能7暴击9技能a核,1,
33262 32125,248.8,橙3矿等2时间2易伤,19a矿等29最后敌人38时间4金币生成5随机矿6核79易伤9序列之力,3,
32536 33214,248.7,橙2矿等4易伤,19矿等2578易伤3立即金币4双倍秒伤6核a金币生成,2,
32262 35422,248.6,橙3矿等2易伤1时间,179矿等29易伤3时间4金币生成5随机矿6核89尘9序列之力a冰对甲,3,
32353 13651,248.6,橙2矿等2易伤1等级1时间,17矿等2a易伤3资源4等级5最后敌人6时间8核9雷电,2,
63314 35323,248.2,橙1技能2攻速3易伤1矿等,1技能26攻速348易伤5矿等7基地爆炸9核a立即金币,1,
13216 23552,248.1,橙1平台1暴击1时间2易伤1攻速1等级1伤害,1平台2暴击3时间45易伤6攻速7金币生成8核9等级a伤害,0,
32536 31631,248.0,橙3矿等2易伤2策反,18a矿等25易伤3立即金币4双倍秒伤6核7a策反9a敌人爆炸a序列之力,3,
32536 33213,247.9,橙2矿等4易伤,19矿等2578易伤3a立即金币4双倍秒伤6核,2,
32161 12243,247.7,橙2矿等5易伤1卖塔1平台,14矿等2579a易伤3卖塔6核8平台,2,
32351 26513,247.7,橙1矿等3易伤1等级1暴击,1矿等26a易伤3资源4等级5双倍秒伤7敌人爆炸8核9暴击,1,
32262 31636,247.6,橙2矿等1易伤1时间1策反1技能1等级,18矿等2易伤3时间4金币生成5随机矿6核7策反9技能a等级,2,
32262 32536,247.6,橙1矿等2易伤1时间1全技能1技能1等级,1矿等27易伤3时间4金币生成5随机矿6核8全技能9技能a等级,1,
32212 46522,247.4,橙3矿等2易伤2时间,178矿等24易伤37时间57金币生成6加一7序列之力9核a最后敌人,3,
32214 33563,247.3,橙1矿等2易伤1时间1伤害1策反1等级,1矿等24易伤3时间5资源6伤害7策反8等级9核a敌人爆炸,1,
13214 25512,247.2,橙1平台1暴击1时间3易伤1等级1攻速,1平台2暴击3时间47a易伤5等级6攻速8核9基地爆炸,0,
15322 35622,247.2,橙1平台2易伤1暴击2矿等1攻速,1平台29金币生成39易伤4立即金币5尘6核7暴击89矿等9序列之力a攻速,2,
21535 51333,247.2,橙1随机技能1矿等3易伤1等级,1随机技能2矿等345易伤6等级7赏金邻近8随机矿9雷电a核,1,
32161 15343,247.2,橙2矿等3易伤1卖塔1策反1等级,14矿等258易伤3卖塔6核7策反9等级a敌人爆炸,2,
32212 26352,247.2,橙1矿等3易伤1时间1全技能1暴击1技能,1矿等248易伤3时间5金币生成6全技能7暴击9技能a核,1,
32635 51333,247.2,橙1矿等3易伤1随机技能1等级,1矿等245易伤3随机技能6等级7赏金邻近8随机矿9雷电a核,1,
33232 32226,247.2,橙2矿等1时间2易伤1等级,19矿等29最后敌人3时间48资源5随机矿6核79易伤9序列之力a等级,2,
33232 33226,247.2,橙2矿等1时间2易伤1等级,19矿等29最后敌人3时间47资源5随机矿6核89易伤9序列之力a等级,2,
32262 32621,247.1,橙2矿等3易伤2时间,19矿等279易伤3a时间4金币生成5随机矿6核89最后敌人9序列之力,2,
32332 12422,247.1,橙2矿等2易伤1等级1随机技能,1a矿等27易伤3资源4雷电5雷电减费6核8等级9随机技能,2,
33262 32521,247.1,橙2矿等2时间3易伤,19矿等29最后敌人3a时间4金币生成5随机矿6核789易伤9序列之力,2,
32161 12241,247.0,橙2矿等4易伤1卖塔1平台1攻速,14矿等2579易伤3卖塔6核8平台a攻速,2,
32262 32421,246.9,橙2矿等3易伤1时间,19矿等279易伤3时间4金币生成5随机矿6核89尘9序列之力a全技能,2,
32262 32516,246.9,橙1矿等2易伤1时间1全技能1攻速1等级,1矿等27易伤3时间4金币生成5随机矿6核8全技能9攻速a等级,1,
63333 26324,246.9,橙1技能1攻速3易伤1时间1矿等,1技能2攻速358易伤4时间6矿等7双倍矿9核a金币生成,1,
32214 13561,246.8,橙1矿等2易伤2时间1攻速1策反1等级,1矿等24易伤3a时间5资源6攻速7策反8等级9核,1,
32246 35132,246.8,橙2矿等2易伤1时间1技能1攻速,17矿等25易伤3时间4尘6核8金币生成9技能a攻速,2,
