31663 36133,294.8,橙2等级4易伤1技能1时间2攻速,19等级2469易伤3技能5敌人爆炸7时间89攻速9序列之力a核,0,
31122 66333,293.4,橙2等级4易伤2伤害1技能,19等级2569易伤3低血量敌人4敌人爆炸79伤害8技能9序列之力a核,0,
31161 66333,293.4,橙2等级4易伤2伤害1技能,19等级2469易伤3低血量敌人5敌人爆炸79伤害8技能9序列之力a核,0,
31152 53313,293.0,橙橙1等级2易伤1矿等,1等级25易伤3低血量敌人4矿等6a核7技能点8尘9赏金塔,1,
31153 53313,293.0,橙橙1等级1易伤2矿等,1等级2易伤3低血量敌人45矿等6a核7技能点8尘9赏金塔,2,
31163 64313,293.0,橙橙1等级2易伤1矿等,1等级24易伤3低血量敌人5技能点6矿等7a核8尘9赏金塔,1,
36312 51163,292.5,橙橙2等级1时间2易伤,17等级27金币生成3最后敌人4时间57易伤6a核7序列之力8低血量敌人9赏金塔,0,
33353 12153,291.9,橙橙1等级3矿等,1等级25敌人爆炸3赏金邻近459矿等5序列之力6资源7a核8低血量敌人,3,
33353 61113,291.9,橙橙1等级3矿等,1等级25敌人爆炸3赏金邻近456矿等5序列之力7a核8低血量敌人9技能点,3,
33353 11333,291.8,橙橙1等级3矿等,1等级25敌人爆炸3赏金邻近459矿等5序列之力6资源7火球减费8a核,3,
33353 12433,291.8,橙橙1等级3矿等,1等级25敌人爆炸3赏金邻近459矿等5序列之力68资源7a核,3,
31161 11415,288.8,橙橙1等级2易伤1暴击1随机技能,1等级24易伤3低血量敌人5敌人爆炸6技能点7暴击8随机技能9a核,0,
31163 21415,288.8,橙橙1等级2易伤1暴击1随机技能,1等级24易伤3低血量敌人5技能点6敌人爆炸7暴击8随机技能9a核,0,
33152 31415,288.8,橙橙1等级2易伤1暴击1随机技能,1等级2敌人爆炸3最后敌人4技能点56易伤7暴击8随机技能9a核,0,
12512 62611,287.6,橙2易伤1平台1技能2等级2矿等,1双倍矿29易伤3平台4技能59等级6随机矿7核89矿等9序列之力a策反,2,
12512 62613,287.6,橙2易伤1平台1技能2等级2矿等,1双倍矿29易伤3平台4技能59等级6随机矿7核89矿等9序列之力a随机技能,2,
31122 61133,286.5,橙2等级4易伤1技能2攻速,19等级2569易伤3低血量敌人4敌人爆炸7技能89攻速9序列之力a核,0,
31161 61133,286.5,橙2等级4易伤1技能2攻速,19等级2469易伤3低血量敌人5敌人爆炸7技能89攻速9序列之力a核,0,
34412 53231,285.8,橙2等级1策反3易伤1时间2伤害1技能,1a等级2策反35a易伤4时间6核7尘8a伤害9技能a序列之力,0,
31163 31415,285.2,橙橙1等级2易伤1暴击1随机技能,1等级24易伤3低血量敌人5技能点6尘7暴击8随机技能9a核,0,
31413 34613,284.2,橙橙1等级2易伤1时间1矿等1挖怪,1等级26易伤3金币生成4时间5矿等7a核8挖怪9赏金塔,1,
36332 51163,284.1,橙橙2等级2易伤,17等级27金币生成3最后敌人4低血量敌人57易伤6a核7序列之力8挖道具9赏金塔,0,
31433 34612,283.9,橙2等级3易伤2矿等1平台,18等级268易伤3金币生成4尘58矿等7核8序列之力9平台a敌人爆炸,2,
31151 31463,283.4,橙橙2等级1易伤1矿等,19等级2易伤3低血量敌人4矿等5赏金塔6尘7a核8金币生成,1,
31353 31463,283.4,橙橙2等级1易伤1矿等,19等级2易伤3赏金邻近4矿等5低血量敌人6尘7a核8金币生成,1,
31413 62522,283.4,橙2等级2易伤1时间3矿等,19等级29易伤3金币生成4时间59a矿等6双倍秒伤7核8挖道具9序列之力,3,
31433 34633,283.1,橙3等级3易伤2矿等,18a等级268易伤3金币生成4尘58矿等7核8序列之力9多重对甲,2,
12512 62612,282.7,橙2易伤1平台1技能2等级2矿等,1双倍矿29易伤3平台4技能59等级6随机矿7核89矿等9序列之力a立即金币,2,
31612 25133,282.5,橙2等级3易伤1技能2时间2攻速,19等级259易伤3技能47时间6敌人爆炸89攻速9序列之力a核,0,
35124 24113,282.1,橙2等级1矿等3易伤2攻速1平台,1a等级2赏金塔3赏金邻近4矿等58a易伤6a攻速7核9平台a序列之力,1,
31355 31623,282.0,橙橙1等级1易伤1矿等2时间,1等级2易伤3赏金邻近4矿等58时间6尘7a核9技能点,1,
31626 12125,281.9,橙2等级3易伤1技能1暴击1伤害2时间,1a等级29a易伤3技能4赏金邻近5暴击6伤害7核8a时间a序列之力,0,
31154 42322,280.7,橙2等级2易伤2矿等1技能2时间,19等级29易伤3低血量敌人4a矿等5双倍秒伤6技能7核89时间9序列之力,2,
31151 31323,280.5,橙橙2等级1易伤1矿等,18等级2易伤3低血量敌人4矿等5赏金塔6尘7a核9技能点,1,
31151 31563,280.5,橙橙2等级1易伤1矿等,19等级2易伤3低血量敌人4矿等5赏金塔6尘7a核8资源,1,
31353 31323,280.5,橙橙2等级1易伤1矿等,18等级2易伤3赏金邻近4矿等5低血量敌人6尘7a核9技能点,1,
31353 31563,280.5,橙橙2等级1易伤1矿等,19等级2易伤3赏金邻近4矿等5低血量敌人6尘7a核8资源,1,
31433 34613,280.3,橙2等级3易伤2矿等1平台,18等级268易伤3金币生成4尘58矿等7核8序列之力9平台a双倍秒伤,2,
31412 52163,279.3,橙橙1等级2易伤1时间,1等级25易伤3金币生成4时间6a核7敌人爆炸8低血量敌人9赏金塔,0,
35124 24123,278.2,橙2等级2矿等2易伤1攻速2随机技能,1a等级2赏金塔3赏金邻近4a矿等58易伤6攻速7核9a随机技能a序列之力,2,
31355 31413,277.9,橙橙1等级1易伤1矿等1时间,1等级2易伤3赏金邻近4矿等5时间6尘7a核8金币生成9技能点,1,
31355 31423,277.9,橙橙1等级1易伤1矿等1时间,1等级2易伤3赏金邻近4矿等5时间6尘7a核8金币生成9资源,1,
31563 33633,277.8,橙2等级4易伤1策反1技能2时间,19等级2469易伤3策反5敌人爆炸7技能89时间9序列之力a核,0,
31153 51222,277.6,橙1等级2易伤3矿等1攻速,1等级29易伤3低血量敌人458矿等6核7金币生成a攻速,3,
12413 64113,277.0,橙橙2易伤1时间1矿等,1双倍矿23易伤4时间5敌人爆炸6矿等7a核8低血量敌人9赏金塔,1,
13422 64113,277.0,橙橙1时间2易伤1矿等,1双倍矿2时间35易伤4敌人爆炸6矿等7a核8低血量敌人9赏金塔,1,
31433 34623,277.0,橙2等级3易伤2矿等,18等级268易伤3金币生成4尘58矿等7核8序列之力9敌人爆炸a最后敌人,2,
31433 34621,276.9,橙2等级3易伤2矿等,18等级268易伤3金币生成4尘58矿等7核8序列之力9敌人爆炸a资源,2,
31433 34622,276.9,橙2等级3易伤2矿等,18等级268易伤3金币生成4尘58矿等7核8序列之力9敌人爆炸a狙对黄,2,
31612 64211,276.5,橙2等级3易伤1技能1时间1矿等1平台,18等级25a易伤3技能4时间6矿等7核9平台,1,
31354 12113,276.0,橙橙1等级1易伤1矿等,1等级2易伤3赏金邻近4矿等56金币生成7a核8挖道具9敌人爆炸,1,
31152 51613,275.9,橙橙1等级2易伤1矿等1挖怪,1等级25易伤3低血量敌人4矿等6a核7金币生成8挖怪9赏金塔,1,
31153 51613,275.9,橙橙1等级1易伤2矿等1挖怪,1等级2易伤3低血量敌人45矿等6a核7金币生成8挖怪9赏金塔,2,
31234 64113,275.9,橙橙1等级2易伤1挖怪1矿等,1等级24易伤3挖怪5金币生成6矿等7a核8低血量敌人9赏金塔,1,
31252 51113,275.9,橙橙1等级2易伤1挖怪1矿等,1等级25易伤3挖怪4矿等6a核7金币生成8低血量敌人9赏金塔,1,
31253 51113,275.9,橙橙1等级1易伤1挖怪2矿等,1等级2易伤3挖怪45矿等6a核7金币生成8低血量敌人9赏金塔,2,
36312 53163,275.8,橙橙1等级1时间2易伤,1等级2金币生成3最后敌人4时间57易伤6a核8低血量敌人9赏金塔,0,
31151 31613,275.1,橙橙1等级1易伤1矿等1时间,1等级2易伤3低血量敌人4矿等5赏金塔6尘7a核8时间9技能点,1,
31353 31613,275.1,橙橙1等级1易伤1矿等1时间,1等级2易伤3赏金邻近4矿等5低血量敌人6尘7a核8时间9技能点,1,
31355 31113,275.1,橙橙1等级1易伤1矿等1时间,1等级2易伤3赏金邻近4矿等5时间6尘7a核8低血量敌人9技能点,1,
31612 61213,275.1,橙1等级2易伤2技能1时间2矿等,1等级25易伤37技能4时间68矿等9低血量敌人a核,2,
31355 31523,275.0,橙橙1等级1易伤1矿等1时间,1等级2易伤3赏金邻近4矿等5时间6尘7a核89资源,1,
31433 62522,275.0,橙2等级2易伤3矿等,19等级29易伤3金币生成4尘59a矿等6双倍秒伤7核8挖道具9序列之力,3,
31612 61263,275.0,橙1等级2易伤2技能1时间2矿等,1等级25易伤37技能4时间68矿等9基地爆炸a核,2,
31114 64313,273.8,橙橙1等级1易伤1矿等,1等级2易伤3低血量敌人4双倍矿5金币生成6矿等7a核8尘9赏金塔,1,
31626 12325,273.7,橙2等级3易伤1技能1暴击1伤害,1a等级29a易伤3技能4赏金邻近5暴击6伤害7核8a敌人爆炸a序列之力,0,
31433 34631,273.3,橙2等级3易伤2矿等,18等级268易伤3金币生成4尘58矿等7核8序列之力9多重对甲a火球减费,2,
31433 34632,273.3,橙2等级3易伤2矿等,18等级268易伤3金币生成4尘58矿等7核8序列之力9多重对甲a技能点,2,
33133 53123,273.2,橙橙1等级1易伤1矿等,1等级2敌人爆炸3最后敌人4易伤5技能点6a核7金币生成8赏金邻近9矿等,1,
33152 53123,273.2,橙橙1等级1易伤1矿等,1等级2敌人爆炸3最后敌人4技能点5易伤6a核7金币生成8赏金邻近9矿等,1,
31354 32113,273.1,橙橙1等级1易伤1矿等,1等级2易伤3赏金邻近4矿等5金币生成6冰冻减费7a核8挖道具9敌人爆炸,1,
31152 53613,273.0,橙橙1等级2易伤1矿等1挖怪,1等级25易伤3低血量敌人4矿等6a核7技能点8挖怪9赏金塔,1,
31153 53613,273.0,橙橙1等级1易伤2矿等1挖怪,1等级2易伤3低血量敌人45矿等6a核7技能点8挖怪9赏金塔,2,
21412 64113,272.1,橙橙2易伤1时间1矿等,1资源25易伤3金币生成4时间6矿等7a核8低血量敌人9赏金塔,1,
21413 34113,272.1,橙橙2易伤1时间1矿等,1资源26易伤3金币生成4时间5矿等7a核8低血量敌人9赏金塔,1,
26413 34113,272.1,橙橙2易伤1时间1矿等,1资源2金币生成36易伤4时间5矿等7a核8低血量敌人9赏金塔,1,
21413 34413,272.0,橙橙2易伤1时间1矿等,1资源26易伤3金币生成4时间5矿等7a核8尘9赏金塔,1,
31413 36353,271.8,橙1等级2易伤1时间1矿等1伤害2技能,1等级26易伤3金币生成4时间5矿等7伤害89技能a核,1,
31415 31363,271.8,橙1等级2易伤1时间1伤害2技能1矿等,1等级26易伤3金币生成4时间5伤害78技能9矿等a核,1,
31151 31453,271.7,橙橙1等级1易伤1矿等,1等级2易伤3低血量敌人4矿等5赏金塔6尘7a核8金币生成9立即金币,1,
31353 31453,271.7,橙橙1等级1易伤1矿等,1等级2易伤3赏金邻近4矿等5低血量敌人6尘7a核8金币生成9立即金币,1,
31563 36133,271.1,橙2等级3易伤2策反1时间2攻速,19等级246易伤39策反5敌人爆炸7时间89攻速9序列之力a核,0,
21324 52613,270.9,橙橙2易伤1等级,1资源26易伤3赏金塔4等级5金币生成7a核8低血量敌人9敌人爆炸,0,
31113 64313,270.9,橙橙1等级1易伤1矿等,1等级2易伤3低血量敌人4双倍矿5技能点6矿等7a核8尘9赏金塔,1,
31422 12613,270.9,橙橙1等级2易伤,1等级25易伤3金币生成4赏金邻近6资源7a核8低血量敌人9敌人爆炸,0,
31442 53113,270.9,橙橙1等级2易伤,1等级25易伤3金币生成4敌人爆炸6a核7资源8低血量敌人9赏金塔,0,
33462 53113,270.9,橙橙1等级2易伤,1等级2敌人爆炸3金币生成45易伤6a核7资源8低血量敌人9赏金塔,0,
36422 12613,270.9,橙橙1等级2易伤,1等级2金币生成35易伤4赏金邻近6资源7a核8低血量敌人9敌人爆炸,0,
21324 52113,270.8,橙橙2易伤1等级,1资源26易伤3赏金塔4等级5金币生成7a核8挖道具9敌人爆炸,0,
31422 12113,270.8,橙橙1等级2易伤,1等级25易伤3金币生成4赏金邻近6资源7a核8挖道具9敌人爆炸,0,
36422 12113,270.8,橙橙1等级2易伤,1等级2金币生成35易伤4赏金邻近6资源7a核8挖道具9敌人爆炸,0,
12411 12621,270.5,橙4易伤1时间1平台2矿等,1双倍矿239a易伤4时间5平台69矿等7核89敌人爆炸9序列之力,2,
31122 66133,270.5,橙2等级3易伤1伤害2攻速,19等级256易伤39低血量敌人4敌人爆炸7伤害89攻速9序列之力a核,0,
31152 62842,270.5,橙2等级3易伤2矿等,1a等级25a易伤3低血量敌人46矿等7加一8a基础对治愈9核a序列之力,2,
31161 66133,270.5,橙2等级3易伤1伤害2攻速,19等级246易伤39低血量敌人5敌人爆炸7伤害89攻速9序列之力a核,0,
31331 62443,270.4,橙2等级4易伤1策反1矿等,1a等级259a易伤3赏金邻近4策反6矿等7核8a资源a序列之力,1,
31351 22443,270.4,橙2等级4易伤1矿等1策反,1a等级259a易伤3赏金邻近4矿等6策反7核8a资源a序列之力,1,
31663 61213,270.3,橙1等级2易伤2技能2矿等,1等级24易伤37技能5敌人爆炸68矿等9低血量敌人a核,2,
36332 55123,269.7,橙橙1等级1易伤1矿等,1等级2金币生成3最后敌人4低血量敌人5易伤6a核7技能点8赏金邻近9矿等,1,
31151 31413,269.6,橙橙1等级1易伤1矿等,1等级2易伤3低血量敌人4矿等5赏金塔6尘7a核8金币生成9技能点,1,
31151 31423,269.6,橙橙1等级1易伤1矿等,1等级2易伤3低血量敌人4矿等5赏金塔6尘7a核8金币生成9资源,1,
31353 31413,269.6,橙橙1等级1易伤1矿等,1等级2易伤3赏金邻近4矿等5低血量敌人6尘7a核8金币生成9技能点,1,
31353 31423,269.6,橙橙1等级1易伤1矿等,1等级2易伤3赏金邻近4矿等5低血量敌人6尘7a核8金币生成9资源,1,
31612 64231,269.5,橙2等级3易伤1技能1时间1矿等,18等级25a易伤3技能4时间6矿等7核9爆破对强壮,1,
31413 62523,269.3,橙3等级2易伤1时间2矿等,19a等级29易伤3金币生成4时间59矿等6双倍秒伤7核8挖道具9序列之力,2,
31512 53231,269.2,橙2等级2易伤2策反1时间2伤害1技能,1a等级25易伤3a策反4时间6核7尘8a伤害9技能a序列之力,0,
31512 55231,269.2,橙2等级2易伤2策反1时间2伤害1技能,1a等级25易伤3a策反4时间6核7基地爆炸8a伤害9技能a序列之力,0,
31612 63153,269.2,橙1等级2易伤2技能1时间1矿等1攻速,1等级25易伤39技能4时间6矿等7随机矿8攻速a核,1,
31151 31553,268.8,橙橙1等级1易伤1矿等,1等级2易伤3低血量敌人4矿等5赏金塔6尘7a核8资源9立即金币,1,
31353 31553,268.8,橙橙1等级1易伤1矿等,1等级2易伤3赏金邻近4矿等5低血量敌人6尘7a核8资源9立即金币,1,
11432 64113,268.6,橙橙2易伤1矿等,1双倍矿2敌人爆炸35易伤4雷电减费6矿等7a核8低血量敌人9赏金塔,1,
31153 52433,268.6,橙2等级2易伤2矿等2暴击,1a等级2a易伤37低血量敌人45矿等6核8敌人掉落9a暴击a序列之力,2,
31152 64133,268.5,橙2等级2易伤2矿等1伤害,18等级25易伤3低血量敌人46矿等7伤害9基地爆炸a核,2,
31153 51223,268.3,橙1等级2易伤3矿等,1等级29易伤3低血量敌人458矿等6核7金币生成a策反,3,
31351 42324,268.1,橙2等级3易伤1矿等1技能1平台,1a等级259易伤3赏金邻近4矿等6技能7核8平台,1,
31412 61153,267.9,橙1等级2易伤1时间1矿等2技能1攻速,1等级25易伤3金币生成4时间6矿等79技能8攻速a核,1,
31413 31153,267.9,橙1等级2易伤1时间1矿等2技能1攻速,1等级26易伤3金币生成4时间5矿等79技能8攻速a核,1,
31663 33411,267.9,橙1等级4易伤3技能,1等级2468易伤37a技能5敌人爆炸9核,0,
36413 31153,267.9,橙1等级2易伤1时间1矿等2技能1攻速,1等级2金币生成36易伤4时间5矿等79技能8攻速a核,1,
31626 12123,267.5,橙1等级2易伤1技能1暴击1伤害1时间1矿等,1等级29易伤3技能4赏金邻近5暴击6伤害7核8时间a矿等,1,
36332 53163,267.4,橙橙1等级2易伤,1等级2金币生成3最后敌人4低血量敌人57易伤6a核8挖道具9赏金塔,0,
21443 34113,267.3,橙橙2易伤1矿等,1资源26易伤3金币生成4敌人爆炸5矿等7a核8低血量敌人9赏金塔,1,
23453 34113,267.3,橙橙2易伤1矿等,1资源2敌人爆炸3金币生成46易伤5矿等7a核8低血量敌人9赏金塔,1,
31163 51413,267.3,橙橙1等级2易伤,1等级24易伤3低血量敌人5技能点6a核7金币生成8尘9赏金塔,0,
31663 32162,267.2,橙1等级3易伤1技能1攻速1矿等,1等级246易伤3技能5敌人爆炸7加一8攻速9核a矿等,1,
31151 31123,266.8,橙橙1等级1易伤1矿等,1等级2易伤38低血量敌人4矿等5赏金塔6尘7a核9技能点,1,
31353 31123,266.8,橙橙1等级1易伤1矿等,1等级2易伤3赏金邻近4矿等58低血量敌人6尘7a核9技能点,1,
31356 25213,266.8,橙1等级2易伤1矿等1暴击1随机技能2伤害,1等级2a易伤3赏金邻近4矿等5暴击6a多重对治愈7随机技能8核9a伤害a序列之力,1,
31151 31523,266.7,橙橙1等级1易伤1矿等,1等级2易伤3低血量敌人4矿等5赏金塔6尘7a核89资源,1,
31353 31523,266.7,橙橙1等级1易伤1矿等,1等级2易伤3赏金邻近4矿等5低血量敌人6尘7a核89资源,1,
31152 51211,266.6,橙1等级3易伤2矿等1平台,1等级25a易伤3低血量敌人48矿等6核7金币生成9平台,2,
31432 61363,266.5,橙1等级3易伤1攻速1技能1矿等,1等级258易伤3金币生成4尘6攻速7技能9矿等a核,1,
31512 64211,266.5,橙2等级3易伤1策反1时间1矿等1平台,18等级25a易伤3策反4时间6矿等7核9平台,1,
31626 12225,266.5,橙2等级3易伤1技能1暴击1伤害,1a等级29a易伤3技能4赏金邻近5暴击6伤害7核8a尘a序列之力,0,
36433 62222,266.5,橙2等级2易伤2矿等2时间,19等级2金币生成39易伤4尘5a矿等6双倍秒伤7核89时间9序列之力,2,
36663 31133,266.5,橙1等级3易伤1矿等1技能1攻速,1等级2金币生成3基地爆炸469易伤5矿等7技能8攻速a核,1,
31413 34511,265.9,橙1等级2易伤1时间2矿等1伤害,1等级26易伤3金币生成4时间5a矿等7核8伤害9赏金塔,2,
31152 63133,265.3,橙2等级2易伤2矿等1技能,18等级25易伤3低血量敌人46矿等7技能9基地爆炸a核,2,
31153 51224,264.9,橙1等级2易伤3矿等,1等级29易伤3低血量敌人458矿等6核7金币生成a敌人爆炸,3,
31152 36153,264.6,橙2等级2易伤2矿等1攻速,17等级25易伤3低血量敌人49矿等6尘8攻速a核,2,
31152 52433,264.5,橙2等级3易伤1矿等2暴击,1a等级25a易伤37低血量敌人4矿等6核8敌人掉落9a暴击a序列之力,1,
31154 42323,264.2,橙3等级2易伤1矿等1技能2时间,19a等级29易伤3低血量敌人4矿等5双倍秒伤6技能7核89时间9序列之力,1,
21152 51313,263.7,橙橙2易伤1矿等,1资源25易伤3低血量敌人4矿等6a核7金币生成8尘9赏金塔,1,
21153 51313,263.7,橙橙1易伤2矿等,1资源2易伤3低血量敌人45矿等6a核7金币生成8尘9赏金塔,2,
21433 34113,263.7,橙橙2易伤1矿等,1资源26易伤3金币生成4尘5矿等7a核8低血量敌人9赏金塔,1,
31152 53211,263.7,橙1等级3易伤2矿等1平台,1等级25a易伤3低血量敌人48矿等6核7技能点9平台,2,
31163 64211,263.7,橙1等级3易伤2矿等1平台,1等级24a易伤3低血量敌人5技能点68矿等7核9平台,2,
21433 34513,263.6,橙橙2易伤1矿等,1资源26易伤3金币生成4尘5矿等7a核8挖道具9赏金塔,1,
31561 12132,263.6,橙1等级4易伤1策反1平台1矿等,1等级2489易伤3策反5平台6基础对治愈7核a矿等,1,
34461 12132,263.6,橙1等级1策反4易伤1平台1矿等,1等级2策反3489易伤5平台6基础对治愈7核a矿等,1,
12411 12221,263.5,橙4易伤1时间1平台2矿等,1双倍矿239a易伤4时间5平台69矿等7核89最后敌人9序列之力,2,
31512 51243,263.5,橙3等级3易伤1策反1时间1技能,189等级259易伤3策反4时间6核79金币生成9序列之力a技能,0,
31433 36353,263.4,橙1等级2易伤1矿等1伤害2技能,1等级26易伤3金币生成4尘5矿等7伤害89技能a核,1,
31435 31363,263.4,橙1等级2易伤1伤害2技能1矿等,1等级26易伤3金币生成4尘5伤害78技能9矿等a核,1,
31663 33243,263.4,橙1等级3易伤2技能1伤害,1等级246易伤37技能5敌人爆炸8伤害9核a雷电,0,
12411 12121,263.3,橙4易伤1时间1平台2矿等,1双倍矿239a易伤4时间5平台69矿等7核89基地爆炸9序列之力,2,
31661 62221,263.2,橙2等级4易伤1技能1平台,19等级249a易伤3技能5平台6随机矿7核89最后敌人9序列之力,0,
31443 31153,263.1,橙1等级2易伤1矿等2技能1攻速,1等级26易伤3金币生成4敌人爆炸5矿等79技能8攻速a核,1,
33463 31153,263.1,橙1等级2易伤1矿等2技能1攻速,1等级2敌人爆炸3金币生成46易伤5矿等79技能8攻速a核,1,
31661 62121,263.0,橙2等级4易伤1技能1平台,19等级249a易伤3技能5平台6随机矿7核89基地爆炸9序列之力,0,
31512 51242,262.8,橙3等级3易伤1策反1时间1攻速,189等级259易伤3策反4时间6核79金币生成9序列之力a攻速,0,
31612 64133,262.8,橙1等级3易伤1技能1时间1矿等1策反,1等级25a易伤3技能4时间6矿等7核8低血量敌人9策反,1,
31413 34341,262.7,橙1等级2易伤1时间2矿等1技能,1等级26易伤3金币生成4时间5a矿等7核8赏金塔9技能,2,
31626 12323,262.7,橙1等级2易伤1技能1暴击1伤害1矿等,1等级29易伤3技能4赏金邻近5暴击6伤害7核8敌人爆炸a矿等,1,
31612 61113,262.6,橙2等级2易伤2技能1时间1矿等,18等级25易伤37技能4时间6矿等9低血量敌人a核,1,
31153 11365,262.5,橙1等级2易伤2矿等1伤害,1等级27易伤3低血量敌人45矿等6雷电8伤害9立即金币a核,2,
31365 62213,262.5,橙1等级3易伤1伤害1矿等1时间,1等级24a易伤3赏金邻近5伤害6矿等7核8时间9敌人爆炸,1,
31612 61163,262.5,橙2等级2易伤2技能1时间1矿等,18等级25易伤37技能4时间6矿等9基地爆炸a核,1,
31412 64211,262.4,橙2等级3易伤1时间1矿等1平台,18等级25a易伤3金币生成4时间6矿等7核9平台,1,
31413 34211,262.4,橙2等级3易伤1时间1矿等1平台,18等级26a易伤3金币生成4时间5矿等7核9平台,1,
36413 34211,262.4,橙2等级3易伤1时间1矿等1平台,18等级2金币生成36a易伤4时间5矿等7核9平台,1,
12421 12621,262.2,橙4易伤1平台2矿等,1双倍矿239a易伤4最后敌人5平台69矿等7核89敌人爆炸9序列之力,2,
31413 34361,262.0,橙1等级2易伤1时间2矿等1攻速,1等级26易伤3金币生成4时间5a矿等7核8赏金塔9攻速,2,
31413 62322,262.0,橙1等级2易伤1时间2矿等1攻速,1等级29易伤3金币生成4时间58矿等6双倍秒伤7核a攻速,2,
31413 66322,262.0,橙1等级2易伤1时间2矿等1攻速,1等级29易伤3金币生成4时间57矿等6双倍秒伤8核a攻速,2,
36413 62322,262.0,橙1等级2易伤1时间2矿等1攻速,1等级2金币生成39易伤4时间58矿等6双倍秒伤7核a攻速,2,
36342 51232,261.8,橙2等级3易伤1伤害2随机技能,17等级27a金币生成3最后敌人4敌人爆炸57a易伤6核7a序列之力8伤害9a随机技能,0,
31365 62321,261.7,橙1等级3易伤1伤害1矿等1平台,1等级249易伤3赏金邻近5伤害6矿等7核8平台a随机矿,1,
31365 62331,261.6,橙1等级2易伤1伤害2矿等1平台,1等级24易伤3赏金邻近5伤害6a矿等7核8平台9毒对冰,2,
31152 63353,261.4,橙1等级2易伤2矿等1技能1策反,1等级25易伤3低血量敌人46矿等7技能8策反9金币生成a核,2,
31152 66123,261.3,橙1等级2易伤2矿等1时间1攻速,1等级25易伤3低血量敌人46矿等7时间8攻速9立即金币a核,2,
31153 51221,261.3,橙1等级2易伤3矿等,1等级29易伤3低血量敌人458矿等6核7金币生成a资源,3,
31153 51225,261.3,橙1等级2易伤3矿等,1等级29易伤3低血量敌人458矿等6核7金币生成a冰冻减费,3,
31153 51232,261.3,橙1等级2易伤3矿等,1等级2a易伤3低血量敌人458矿等6核7金币生成9技能点,3,
31153 53212,261.3,橙1等级2易伤3矿等,1等级2a易伤3低血量敌人458矿等6核7技能点9金币生成,3,
31433 62523,260.9,橙3等级2易伤2矿等,19a等级29易伤3金币生成4尘59矿等6双倍秒伤7核8挖道具9序列之力,2,
21152 53313,260.8,橙橙2易伤1矿等,1资源25易伤3低血量敌人4矿等6a核7技能点8尘9赏金塔,1,
21153 53313,260.8,橙橙1易伤2矿等,1资源2易伤3低血量敌人45矿等6a核7技能点8尘9赏金塔,2,
31563 33253,260.8,橙1等级3易伤1策反1技能1矿等,1等级246易伤3策反5敌人爆炸7技能8矿等9金币生成a核,1,
31612 53222,260.7,橙1等级2易伤1技能2时间1伤害1矿等,1等级25易伤3技能49时间6核7尘8伤害a矿等,1,
31612 55222,260.7,橙1等级2易伤1技能2时间1伤害1矿等,1等级25易伤3技能49时间6核7基地爆炸8伤害a矿等,1,
