52262 25333,273.7,橙3易伤2等级2矿等1全技能1卖塔1攻速,138易伤2赏金塔48等级58矿等6全技能7卖塔8序列之力9攻速a核,2,
33334 33432,272.9,橙橙1易伤1等级1暴击2时间,1资源2雷电3易伤4等级5尘6a核7暴击89时间,0,
52232 25313,271.8,橙3易伤1伤害2矿等1全技能2暴击,138易伤2赏金塔4伤害58矿等6全技能78暴击8序列之力9资源a核,2,
52232 25343,271.8,橙3易伤1伤害2矿等1全技能2暴击,138易伤2赏金塔4伤害58矿等6全技能78暴击8序列之力9技能点a核,2,
33334 33262,271.4,橙橙1易伤2等级1暴击,1资源2雷电3易伤48等级5尘6a核7暴击9最后敌人,0,
33334 33222,271.3,橙橙1易伤2等级1暴击,1资源2雷电3易伤48等级5尘6a核7暴击9挖道具,0,
52262 23411,270.8,橙3易伤1等级2矿等1全技能,138易伤2赏金塔4等级58矿等6全技能78敌人爆炸8序列之力9加一a核,2,
62136 32623,270.78,紫橙2易伤1等级1时间1矿等,19核2a易伤3金币生成4立即金币5赏金塔6等级7时间8矿等,1,
51232 35422,270.7,橙橙2易伤1矿等,15易伤2低血量敌人3资源4金币生成6矿等7赏金邻近89核a策反,1,
11431 26623,270.1,橙橙1等级2易伤,17金币生成2技能点3等级4尘5赏金塔69核8a易伤,0,
12431 26623,270.1,橙橙1等级2易伤,17金币生成2等级3技能点4尘5赏金塔69核8a易伤,0,
62315 36221,269.58,紫橙1易伤1时间1暴击1攻速1等级1矿等,16核2易伤3时间4暴击5双倍秒伤7攻速8技能点9等级a矿等,1,
62316 16232,269.58,紫橙1易伤2时间1暴击1等级1矿等,1a核2易伤39时间4暴击5等级6矿等7敌人爆炸8雷电,1,
23532 35421,267.9,橙橙2易伤1矿等,1低血量敌人2随机矿35易伤4金币生成6矿等7赏金邻近89核a风暴减费,1,
32334 32626,267.5,橙2等级1攻速2易伤2矿等,13资源2a等级4低血量敌人5攻速6a易伤7金币生成8核9a矿等a序列之力,2,
32324 32626,267.4,橙2等级1攻速2易伤2矿等,13资源2a等级4基地爆炸5攻速6a易伤7金币生成8核9a矿等a序列之力,2,
52262 21133,267.4,橙3易伤1等级1矿等1全技能1暴击1攻速,137易伤2赏金塔4等级5矿等6全技能8暴击9攻速a核,1,
62321 42224,266.48,紫橙1易伤1时间1技能1矿等1等级1随机技能,1a核2易伤3时间4技能5金币生成6矿等7等级8随机技能9低血量敌人,1,
62316 11232,266.08,紫橙1易伤2时间1暴击1等级1矿等,1a核2易伤39时间4暴击5等级6矿等7最后敌人8雷电,1,
62316 12232,265.98,紫橙1易伤2时间1暴击1等级1矿等,1a核2易伤39时间4暴击5等级6矿等7尘8雷电,1,
33334 33442,265.9,橙橙1易伤1等级1暴击1时间,1资源2雷电3易伤4等级59尘6a核7暴击8时间,0,
63624 23121,265.58,紫橙2矿等1全技能1易伤1攻速1技能,18核2最后敌人39矿等4全技能5易伤6攻速7赏金塔a技能,2,
61354 23121,265.48,紫橙1全技能2矿等1易伤1攻速1技能,18核2尘3全技能49矿等5易伤6攻速7赏金塔a技能,2,
62323 63251,265.38,紫橙1易伤1时间1技能1暴击1矿等1伤害,1a核2易伤3时间4技能5暴击6矿等7双倍矿8金币生成9伤害,1,
52232 23262,265.2,橙2易伤1伤害2矿等1全技能1等级,13易伤2赏金塔4伤害58矿等6全技能7敌人爆炸9等级a核,2,
15432 51333,264.5,橙1技能1等级2矿等1攻速1伤害1易伤,1金币生成2技能3等级4尘5a矿等6攻速7核8伤害9易伤,2,
62225 23125,264.38,紫橙1易伤1全技能2矿等1等级,18核2易伤3核弹4全技能59矿等6尘7赏金塔a等级,2,
23423 33412,264.3,橙橙2易伤1暴击1时间,1低血量敌人2随机矿3雷电49易伤5资源6a核7暴击8时间,0,
23425 33412,264.3,橙橙2易伤1暴击1时间,1低血量敌人2随机矿3雷电49易伤5技能点6a核7暴击8时间,0,
62316 33251,264.08,紫橙1易伤1时间1暴击1等级1攻速1伤害,1a核2易伤3时间4暴击5等级6毒减费7攻速8金币生成9伤害,0,
52262 22411,263.8,橙3易伤1等级2矿等1全技能,138易伤2赏金塔4等级58矿等6全技能78最后敌人8序列之力9加一a核,2,
51232 35421,263.7,橙橙2易伤1矿等,15易伤2低血量敌人3资源4金币生成6矿等7赏金邻近89核a风暴减费,1,
62315 33311,263.48,紫橙3易伤2时间2暴击,16核289易伤38时间48暴击5双倍秒伤7立即金币8序列之力a平台,0,
62316 13322,263.18,紫橙1易伤1时间1暴击1等级1矿等,1a核2易伤3时间4暴击5等级6矿等7双倍矿8雷电9挖道具,1,
62232 25124,262.78,紫橙1易伤1时间1随机技能1攻速1矿等1等级,18核2易伤3核弹4时间5随机技能6攻速7激光对治愈9矿等a等级,1,
62322 25122,262.28,紫橙1易伤1时间1技能1随机技能2攻速1矿等,18核2易伤3时间4技能5随机技能6a攻速7激光对治愈9矿等,1,
62315 33312,262.18,紫橙3易伤3时间2暴击,16核289易伤38a时间48暴击5双倍秒伤7立即金币8序列之力,0,
23426 33622,261.9,橙橙1易伤1等级1暴击,18低血量敌人2随机矿3雷电4易伤5等级6a核7暴击9挖道具,0,
62315 31352,261.88,紫橙2易伤3时间2暴击1平台1技能,16核28易伤378时间48暴击5双倍秒伤8序列之力9平台a技能,0,
63323 61251,261.88,紫橙1时间1技能2暴击2矿等1伤害,1a核27最后敌人3时间4技能57暴击67矿等7序列之力8金币生成9伤害,2,
52232 22262,261.7,橙2易伤1伤害2矿等1全技能1等级,13易伤2赏金塔4伤害58矿等6全技能7最后敌人9等级a核,2,
62315 31433,261.38,紫橙1易伤2时间1暴击1技能1矿等1攻速,16核2易伤37时间4暴击5双倍秒伤8技能9矿等a攻速,1,
52232 21662,261.1,橙3易伤1伤害1矿等1全技能1等级,137易伤2赏金塔4伤害5矿等6全技能8敌人爆炸9等级a核,1,
52265 21322,261.1,橙3易伤1等级1伤害1全技能1矿等,137易伤2赏金塔4等级5伤害6全技能8矿等9敌人爆炸a核,1,
33256 12152,260.9,橙2矿等1攻速1暴击1等级1易伤1技能,1资源2雷电35矿等4攻速6暴击7等级8易伤9核a技能,2,
62315 33314,260.68,紫橙3易伤2时间2暴击,16核289易伤38时间48暴击5双倍秒伤7立即金币8序列之力a随机矿,0,
62315 33332,260.68,紫橙3易伤2时间2暴击,16核28a易伤38时间48暴击5双倍秒伤7立即金币8序列之力9随机矿,0,
62322 25132,259.98,紫橙2易伤1时间1技能1随机技能2攻速,18核29易伤3时间4技能5随机技能6a攻速7激光对治愈,0,
52261 15313,259.9,橙3易伤1等级1全技能2攻速2暴击,138易伤2赏金塔4等级5全技能68攻速78暴击8序列之力9资源a核,0,
15231 23434,259.8,橙橙1技能1等级1伤害1暴击,1金币生成2技能3最后敌人4等级5赏金塔6a核7伤害8暴击9资源,0,
15331 23434,259.8,橙橙1技能1等级1伤害1暴击,1金币生成2技能3低血量敌人4等级5赏金塔6a核7伤害8暴击9资源,0,
62342 26212,259.68,紫橙2易伤1时间1等级1暴击,1a核29易伤3时间4金币生成5低血量敌人6等级7暴击8雷电,0,
62163 35322,259.58,紫橙2易伤1暴击1等级1时间,1a核25易伤3金币生成4暴击6等级7时间8雷电9挖道具,0,
62315 33342,259.38,紫橙3易伤2时间2暴击,16核28a易伤38时间48暴击5双倍秒伤7立即金币8序列之力9金币生成,0,
51222 51235,259.3,橙2易伤1伤害2攻速2矿等,15易伤2a低血量敌人3资源4伤害6a攻速7核8雷电9a矿等a序列之力,2,
62316 12242,258.98,紫橙1易伤1时间1暴击1等级1矿等,1a核2易伤3时间4暴击5等级6矿等79尘8雷电,1,
62225 23122,258.48,紫橙2易伤1全技能2矿等,18核2a易伤3核弹4全技能59矿等6尘7赏金塔,2,
55622 12311,258.1,橙3易伤1时间1等级1伤害1随机技能1策反1暴击,157易伤2时间3等级4伤害6随机技能8策反9暴击a核,0,
62315 31326,258.08,紫橙2易伤3时间2暴击1伤害,16核28易伤378时间48暴击5双倍秒伤8序列之力9燃烧减费a伤害,0,
62322 51124,257.68,紫橙2易伤1时间1技能1随机技能1矿等,1a核28易伤3时间4技能5随机技能6基地爆炸7矿等9低血量敌人,1,
33334 33642,257.6,橙橙1易伤1等级1暴击,1资源2雷电3易伤4等级59尘6a核7暴击8低血量敌人,0,
52232 21462,257.5,橙3易伤1伤害1矿等1全技能1等级,137易伤2赏金塔4伤害5矿等6全技能8尘9等级a核,1,
62112 42224,257.48,紫橙1易伤1攻速1矿等1等级1随机技能,1a核2易伤3金币生成4攻速5最后敌人6矿等7等级8随机技能9低血量敌人,1,
52262 25313,257.4,橙3易伤2等级2矿等1全技能1卖塔,138易伤2赏金塔48等级58矿等6全技能7卖塔8序列之力9资源a核,2,
23522 51263,257.3,橙2易伤1伤害1攻速1时间1等级1矿等,1低血量敌人2随机矿35易伤4伤害6攻速7核8时间9等级a矿等,1,
52261 11322,257.2,橙3易伤1等级1全技能1攻速1矿等,137易伤2赏金塔4等级5全技能6攻速8矿等9敌人爆炸a核,1,
55632 31222,256.6,橙2易伤1时间1等级1矿等1技能1伤害,15易伤2时间3等级4金币生成6矿等7技能8尘9伤害a核,1,
62315 33313,256.48,紫橙3易伤2时间2暴击,16核289易伤38时间48暴击5双倍秒伤7立即金币8序列之力a基地爆炸,0,
62315 33315,256.48,紫橙3易伤2时间2暴击,16核289易伤38时间48暴击5双倍秒伤7立即金币8序列之力a多重对甲,0,
62315 33316,256.48,紫橙3易伤2时间2暴击,16核289易伤38时间48暴击5双倍秒伤7立即金币8序列之力a赏金邻近,0,
62315 33322,256.48,紫橙3易伤2时间2暴击,16核28a易伤38时间48暴击5双倍秒伤7立即金币8序列之力9资源,0,
62315 33433,256.48,紫橙1易伤1时间1暴击1技能1矿等1攻速,16核2易伤3时间4暴击5双倍秒伤7立即金币8技能9矿等a攻速,1,
62315 33512,256.48,紫橙2易伤2时间1暴击1矿等,16核2a易伤39时间4暴击5双倍秒伤7立即金币8矿等,1,
15231 23362,256.4,橙1技能2等级2伤害1易伤1矿等,18金币生成2技能3最后敌人48等级5赏金塔6核78伤害8序列之力9易伤a矿等,1,
62323 14224,255.98,紫橙2易伤1时间1技能1暴击1伤害,1a核28易伤3时间4技能5暴击6技能点7赏金塔9伤害,0,
62311 31261,255.68,紫橙2易伤1时间1暴击1技能1攻速,1a核25易伤3时间4暴击6毒减费7技能8敌人爆炸9攻速,0,
62323 32261,255.68,紫橙2易伤1时间1技能1暴击1攻速,1a核27易伤3时间4技能5暴击6毒减费8敌人爆炸9攻速,0,
63624 23123,255.58,紫橙2矿等1全技能1易伤1攻速,18核2最后敌人39矿等4全技能5易伤6攻速7赏金塔a平台,2,
63624 31331,255.58,紫橙1矿等1全技能2易伤1攻速,17核2最后敌人3矿等4全技能58易伤6基地爆炸9攻速a随机技能,1,
61354 23123,255.48,紫橙1全技能2矿等1易伤1攻速,18核2尘3全技能49矿等5易伤6攻速7赏金塔a平台,2,
62315 33335,255.48,紫橙2易伤2时间2暴击1技能,16核28易伤38时间48暴击5双倍秒伤7立即金币8序列之力9随机矿a技能,0,
52261 13211,255.2,橙2易伤1等级1全技能1攻速1矿等1伤害,13易伤2赏金塔4等级5全技能6攻速7敌人爆炸8矿等9伤害a核,1,
52265 23211,255.2,橙2易伤1等级1伤害1全技能1矿等1攻速,13易伤2赏金塔4等级5伤害6全技能7敌人爆炸8矿等9攻速a核,1,
32153 42234,255.18,紫橙1等级1易伤1矿等1技能,1资源2等级3随机矿49核5易伤6双倍秒伤7金币生成8矿等a技能,1,
62315 31332,254.88,紫橙2易伤3时间2暴击1技能,16核28易伤378时间48暴击5双倍秒伤8序列之力9尘a技能,0,
63322 25124,254.68,紫橙1时间1技能1随机技能1攻速1散射对甲1矿等1等级,18核2最后敌人3时间4技能5随机技能6攻速7散射对甲9矿等a等级,1,
62322 25125,254.58,紫橙1易伤2时间1技能1随机技能1攻速1矿等,18核2易伤3a时间4技能5随机技能6攻速7激光对治愈9矿等,1,
25432 12222,254.5,橙2时间1等级3矿等1随机技能1易伤,1低血量敌人23时间4等级58a矿等6随机技能7易伤9核,3,
32153 42235,254.48,紫橙1等级1易伤1矿等1攻速,1资源2等级3随机矿49核5易伤6双倍秒伤7金币生成8矿等a攻速,1,
62315 32531,254.48,紫橙1易伤1时间1暴击2矿等1随机技能,16核2易伤3时间4暴击5双倍秒伤7低血量敌人8a矿等9随机技能,2,
63315 31232,254.48,紫橙2时间1暴击2矿等1易伤,16核2最后敌人37时间4暴击5双倍秒伤89矿等a易伤,2,
63624 31322,254.48,紫橙1矿等1全技能3易伤,17核2最后敌人3矿等4全技能58a易伤69基地爆炸,1,
62315 31531,254.38,紫橙1易伤2时间1暴击2矿等,16核2易伤37时间4暴击5双倍秒伤89矿等a毒减费,2,
63624 31333,254.28,紫橙1矿等1全技能2易伤1攻速,17核2最后敌人3矿等4全技能58易伤6基地爆炸9攻速a雷电,1,
62315 31323,254.18,紫橙2易伤3时间2暴击1攻速,16核28易伤378时间48暴击5双倍秒伤8序列之力9燃烧减费a攻速,0,
62322 25152,253.88,紫橙1易伤1时间1技能1随机技能2攻速1伤害,18核2易伤3时间4技能5随机技能6a攻速7激光对治愈9伤害,0,
55622 31232,253.7,橙2易伤1时间1等级1伤害1矿等1技能,15易伤2时间3等级4伤害6矿等7技能8尘9资源a核,1,
62322 25123,253.28,紫橙1易伤1时间1技能1随机技能1攻速1矿等,18核2易伤3时间4技能5随机技能6攻速7激光对治愈9矿等a雷电,1,
22522 51263,253.1,橙2易伤1伤害1攻速1时间1等级1矿等,1低血量敌人2技能点35易伤4伤害6攻速7核8时间9等级a矿等,1,
63322 25131,252.38,紫橙1时间1技能1随机技能1攻速1散射对甲2易伤,18核2最后敌人3时间4技能5随机技能6攻速7散射对甲9a易伤,0,
62315 31432,252.08,紫橙1易伤2时间1暴击1技能1矿等,16核2易伤37时间4暴击5双倍秒伤8技能9矿等a策反,1,
62315 36333,252.08,紫橙1易伤1时间1暴击2攻速1矿等,16核2易伤3时间4暴击5双倍秒伤7a攻速8火球减费9矿等,1,
15432 51331,252.0,橙1技能2等级1矿等1攻速1伤害1易伤,1金币生成2技能3a等级4尘5矿等6攻速7核8伤害9易伤,1,
52222 23262,252.0,橙2易伤1策反2矿等1全技能1等级,13易伤2赏金塔4策反58矿等6全技能7敌人爆炸9等级a核,2,
52262 23111,252.0,橙2易伤1等级1矿等1全技能1技能1攻速,13易伤2赏金塔4等级5矿等6全技能7敌人爆炸8技能9攻速a核,1,
52262 23242,252.0,橙2易伤1等级2矿等1全技能1策反,13易伤2赏金塔4等级58矿等6全技能7敌人爆炸9策反a核,2,
62322 25136,251.98,紫橙2易伤1时间1技能2随机技能1攻速,18核29易伤3时间4技能5a随机技能6攻速7激光对治愈,0,
13246 23312,251.8,橙3雷电3矿等2易伤,19金币生成247雷电359矿等69易伤8核9序列之力a随机技能,3,
62322 25121,251.78,紫橙1易伤1时间1技能1随机技能1攻速1矿等,18核2易伤3时间4技能5随机技能6攻速7激光对治愈9矿等a随机矿,1,
52261 12211,251.7,橙2易伤1等级1全技能1攻速1矿等1伤害,13易伤2赏金塔4等级5全技能6攻速7最后敌人8矿等9伤害a核,1,
62136 32622,251.48,紫橙1易伤1等级1时间1矿等,19核2易伤3金币生成4立即金币5赏金塔6等级7时间8矿等a策反,1,
62315 36131,251.38,紫橙1易伤1时间1暴击1攻速1平台1随机技能1矿等,16核2易伤3时间4暴击5双倍秒伤7攻速8平台9随机技能a矿等,1,
55432 12311,251.3,橙2易伤2时间1等级1矿等1随机技能1策反1暴击,17易伤23时间4等级5矿等6随机技能8策反9暴击a核,1,
62315 33325,251.28,紫橙2易伤2时间2暴击1技能,16核28易伤38时间48暴击5双倍秒伤7立即金币8序列之力9资源a技能,0,
61354 31112,251.18,紫橙1全技能1矿等2易伤1时间,17核2尘3全技能4矿等59易伤6敌人爆炸8时间a策反,1,
52262 21113,251.1,橙3易伤1等级1矿等1全技能1暴击,137易伤2赏金塔4等级5矿等6全技能8暴击9资源a核,1,
52262 21143,251.1,橙3易伤1等级1矿等1全技能1暴击,137易伤2赏金塔4等级5矿等6全技能8暴击9技能点a核,1,
55622 12111,251.1,橙3易伤1时间1等级1伤害1随机技能1暴击,157易伤2时间3等级4伤害6随机技能8技能点9暴击a核,0,
62152 23234,251.08,紫橙1易伤1等级1矿等1技能,19核2易伤3金币生成4雷电减费5低血量敌人6等级7基地爆炸8矿等a技能,1,
62315 31353,250.98,紫橙2易伤3时间3暴击1平台,16核28易伤378时间48a暴击5双倍秒伤8序列之力9平台,0,
62322 25133,250.98,紫橙2易伤1时间1技能1随机技能1攻速,18核29易伤3时间4技能5随机技能6攻速7激光对治愈a雷电,0,
62316 33231,250.88,紫橙1易伤1时间1暴击1等级1攻速1策反,1a核2易伤3时间4暴击5等级6毒减费7攻速8金币生成9策反,0,
11431 26622,250.8,橙橙1等级1易伤,17金币生成2技能点3等级4尘5赏金塔69核8易伤a策反,0,
12431 26622,250.8,橙橙1等级1易伤,17金币生成2等级3技能点4尘5赏金塔69核8易伤a策反,0,
62152 23235,250.38,紫橙1易伤1等级1矿等1攻速,19核2易伤3金币生成4雷电减费5低血量敌人6等级7基地爆炸8矿等a攻速,1,
15332 12223,250.3,橙2技能1等级2矿等1随机技能1易伤,1金币生成2a技能3低血量敌人4等级58矿等6随机技能7易伤9核,2,
15432 12223,250.2,橙2技能1等级2矿等1随机技能1易伤,1金币生成2a技能3等级4尘58矿等6随机技能7易伤9核,2,
62336 11332,249.88,紫橙3易伤3时间2雷电,1a核258易伤378时间4双倍秒伤68雷电8序列之力9尘,0,
61354 31311,249.78,紫橙1全技能1矿等2易伤1策反,17核2尘3全技能4矿等58易伤6敌人爆炸9策反a随机技能,1,
63315 33232,249.58,紫橙1时间1暴击2矿等1易伤,16核2最后敌人3时间4暴击5双倍秒伤7立即金币89矿等a易伤,2,
62231 42224,249.48,紫橙1易伤1时间1矿等1等级1随机技能,1a核2易伤3核弹4时间5金币生成6矿等7等级8随机技能9低血量敌人,1,
62315 33531,249.48,紫橙1易伤1时间1暴击2矿等,16核2易伤3时间4暴击5双倍秒伤7立即金币89矿等a毒减费,2,
63612 12351,249.38,紫橙1矿等1攻速1暴击1等级1伤害,1a核25最后敌人3矿等4攻速6暴击7等级8挖道具9伤害,1,
52231 13252,249.3,橙2易伤1伤害1全技能1攻速2矿等,13易伤2赏金塔4伤害5全技能6攻速7敌人爆炸89矿等a核,2,
52232 14612,249.3,橙3易伤1伤害1矿等2攻速,139易伤2赏金塔4伤害5矿等6燃烧减费78攻速a核,1,
56222 33363,249.3,橙3易伤3敌人爆炸1伤害1矿等2暴击,158易伤2资源389敌人爆炸4伤害6矿等78暴击8序列之力a核,1,
52232 55222,249.2,橙2易伤1伤害1矿等2等级1全技能,13易伤2赏金塔4伤害5矿等6低血量敌人78等级9全技能a核,1,
62225 23121,249.18,紫橙1易伤1全技能2矿等1技能,18核2易伤3核弹4全技能59矿等6尘7赏金塔a技能,2,
22332 33662,249.1,橙1等级3矿等1易伤1技能,1低血量敌人2技能点3资源4等级567矿等8易伤9核a技能,3,
52232 35222,249.1,橙2易伤1伤害1矿等2等级1全技能,13易伤2赏金塔4伤害5矿等6尘78等级9全技能a核,1,
15332 12225,248.9,橙1技能1等级2矿等1随机技能1易伤1暴击,1金币生成2技能3低血量敌人4等级58矿等6随机技能7易伤9核a暴击,2,
23522 51363,248.9,橙2易伤1伤害1攻速1等级1矿等,1低血量敌人2随机矿35易伤4伤害6攻速7核8挖道具9等级a矿等,1,
62322 25142,248.88,紫橙1易伤1时间2技能1随机技能2攻速,18核2易伤3时间49技能5随机技能6a攻速7激光对治愈,0,
52221 11345,248.6,橙3易伤1策反1全技能1攻速1矿等1伤害,137易伤2赏金塔4策反5全技能6攻速8矿等9伤害a核,1,
63624 31332,248.58,紫橙1矿等1全技能2易伤1攻速,17核2最后敌人3矿等4全技能58易伤6基地爆炸9攻速a燃烧减费,1,
52262 22242,248.5,橙2易伤1等级2矿等1全技能1策反,13易伤2赏金塔4等级58矿等6全技能7最后敌人9策反a核,2,
61354 31313,248.48,紫橙1全技能1矿等2易伤1策反,17核2尘3全技能4矿等58易伤6敌人爆炸9策反a雷电,1,
62232 25135,248.48,紫橙2易伤1时间1随机技能1攻速1伤害,18核29易伤3核弹4时间5随机技能6攻速7激光对治愈a伤害,0,
62523 23122,248.48,紫橙2易伤1全技能1攻速1矿等,18核2a易伤3技能点4全技能5尘6攻速7赏金塔9矿等,1,
62525 21132,248.48,紫橙2易伤1全技能1矿等1攻速,16核27易伤3技能点4全技能5基础对甲8加农对强壮9矿等a攻速,1,
62315 33362,248.28,紫橙2易伤2时间2暴击1平台,16核28易伤38时间48暴击5双倍秒伤7立即金币8序列之力9平台a全技能,0,
62121 41161,247.98,紫橙4易伤1全技能,1a核2678易伤3金币生成4全技能5资源9基地爆炸,0,
62315 31351,247.78,紫橙2易伤3时间2暴击1平台,16核28易伤378时间48暴击5双倍秒伤8序列之力9平台a金币生成,0,
13246 23313,247.7,橙3雷电3矿等2易伤,19a金币生成247雷电359矿等69易伤8核9序列之力,3,
54142 31232,247.7,橙2易伤3矿等1暴击,14易伤24风暴减费3随机矿4序列之力568矿等7暴击9核a敌人爆炸,3,
62322 25126,247.68,紫橙1易伤1时间1技能1随机技能1攻速1矿等,18核2易伤3时间4技能5随机技能6攻速7激光对治愈9矿等a最后敌人,1,
63624 31112,247.68,紫橙1矿等1全技能2易伤1时间,17核2最后敌人3矿等4全技能59易伤6基地爆炸8时间a策反,1,
35332 12223,247.4,橙2技能1等级2矿等1随机技能1易伤,1资源2a技能3低血量敌人4等级58矿等6随机技能7易伤9核,2,
35432 12223,247.3,橙2技能1等级2矿等1随机技能1易伤,1资源2a技能3等级4尘58矿等6随机技能7易伤9核,2,
62315 31523,247.28,紫橙1易伤2时间1暴击1矿等1攻速,16核2易伤37时间4暴击5双倍秒伤8矿等9金币生成a攻速,1,
35332 51252,247.2,橙1技能1等级1矿等1攻速2易伤,1资源2技能3低血量敌人4等级5矿等6攻速7核8雷电9a易伤,1,
62315 33432,247.18,紫橙1易伤1时间1暴击1技能1矿等,16核2易伤3时间4暴击5双倍秒伤7立即金币8技能9矿等a策反,1,
62315 31342,246.98,紫橙2易伤3时间2暴击1策反,16核28易伤378时间48暴击5双倍秒伤8序列之力9策反a立即金币,0,
13246 23311,246.9,橙3雷电3矿等2易伤,19金币生成247雷电359矿等69易伤8核9序列之力a立即金币,3,
12143 35311,246.6,橙2等级1矿等1随机技能1伤害1易伤1暴击,14金币生成24等级3随机矿4序列之力5矿等6随机技能7伤害8易伤9暴击a核,1,
63624 31311,246.28,紫橙1矿等1全技能2易伤1策反,17核2最后敌人3矿等4全技能58易伤6基地爆炸9策反a随机技能,1,
15443 31311,246.2,橙1技能2等级1矿等1随机技能1易伤1策反1暴击,14金币生成2技能34等级4序列之力5矿等6随机技能7易伤8策反9暴击a核,1,
54142 31231,246.2,橙2易伤3矿等1暴击,14易伤24风暴减费3随机矿4序列之力568矿等7暴击9核a立即金币,3,
63612 11224,246.18,紫橙1矿等1攻速1暴击1技能1易伤,1a核25最后敌人3矿等4攻速6暴击7技能8赏金塔9易伤,1,
13333 36463,246.0,橙3易伤1等级1矿等,1金币生成2雷电378易伤4等级5低血量敌人6核9矿等a全技能,1,
35332 12225,246.0,橙1技能1等级2矿等1随机技能1易伤1暴击,1资源2技能3低血量敌人4等级58矿等6随机技能7易伤9核a暴击,2,
13334 33635,245.9,橙2雷电2易伤1等级2冰对甲2伤害,18金币生成2a雷电38易伤4等级5a尘6核78冰对甲8a序列之力9a伤害,0,
61314 31322,245.68,紫橙1全技能1易伤1攻速1矿等1技能,17核2尘3全技能4金币生成5易伤6敌人爆炸8攻速9矿等a技能,1,
61354 31221,245.68,紫橙1全技能2矿等1易伤,17核2尘3全技能49矿等5易伤6敌人爆炸8金币生成a随机技能,2,
15232 12411,245.3,橙1技能1等级1矿等1随机技能1易伤1攻速1伤害,1金币生成2技能3最后敌人4等级5矿等6随机技能7易伤8攻速9核a伤害,1,
15332 12411,245.3,橙1技能1等级1矿等1随机技能1易伤1攻速1伤害,1金币生成2技能3低血量敌人4等级5矿等6随机技能7易伤8攻速9核a伤害,1,
62232 25122,245.28,紫橙1易伤1时间1随机技能2攻速1矿等,18核2易伤3核弹4时间5随机技能6a攻速7激光对治愈9矿等,1,
62322 25131,245.28,紫橙2易伤1时间1技能1随机技能1攻速,18核29易伤3时间4技能5随机技能6攻速7激光对治愈a赏金塔,0,
