13163 43222,282.6,橙橙1攻速1等级1易伤1随机技能1技能,1攻速2等级3易伤4随机技能5随机矿6a核7赏金塔8低血量敌人9技能,0,
13166 43222,281.3,橙橙1攻速1等级1易伤1随机技能1技能,1攻速2等级3易伤4随机技能5金币生成6a核7赏金塔8低血量敌人9技能,0,
13115 11653,280.5,橙2攻速2等级3易伤1暴击1伤害,18攻速28等级348易伤5赏金邻近6核7双倍秒伤8序列之力9暴击a伤害,0,
12113 31364,279.3,橙1攻速1技能2易伤2伤害1矿等1等级,1攻速2技能34易伤5火球减费68伤害7矿等9等级a核,1,
12114 31364,279.3,橙1攻速1技能2易伤2伤害1矿等1等级,1攻速2技能34易伤5冰冻减费68伤害7矿等9等级a核,1,
52163 43212,279.0,橙橙1矿等1技能1易伤1随机技能1攻速,1矿等2技能3易伤4随机技能5随机矿6a核7赏金塔8低血量敌人9攻速,1,
52123 33354,278.9,橙1矿等2技能2易伤1等级1伤害1攻速,1矿等29技能36易伤4等级5立即金币7伤害8攻速a核,1,
13161 43222,278.4,橙橙1攻速1等级1易伤1随机技能1技能,1攻速2等级3易伤4随机技能5技能点6a核7赏金塔8低血量敌人9技能,0,
12135 46311,277.6,橙1攻速1技能2易伤2矿等1平台1等级,1攻速2技能3a易伤46矿等5平台7核8金币生成9等级,2,
13111 32463,277.4,橙1攻速1等级3易伤1暴击1技能1矿等,1攻速2等级346易伤5技能点7暴击8技能9矿等a核,1,
11122 32463,276.9,橙2攻速1策反2易伤1等级1暴击1技能1矿等,15攻速2策反36易伤4等级7暴击8技能9矿等a核,1,
52122 23353,276.9,橙2矿等1技能1易伤2等级2攻速1策反,19矿等2技能3易伤49等级5a攻速6策反7核89基地爆炸9序列之力,2,
52122 23653,276.9,橙2矿等1技能1易伤2等级2攻速1策反,19矿等2技能3易伤49等级5a攻速6策反7核89尘9序列之力,2,
12122 31364,276.3,橙2攻速1技能2易伤1等级1矿等1伤害,15攻速2技能36易伤4等级7矿等8伤害9爆破对冰a核,1,
13113 32463,275.4,橙1攻速1等级2易伤1伤害1暴击1技能1矿等,1攻速2等级34易伤5火球减费6伤害7暴击8技能9矿等a核,1,
13114 32463,275.4,橙1攻速1等级2易伤1伤害1暴击1技能1矿等,1攻速2等级34易伤5冰冻减费6伤害7暴击8技能9矿等a核,1,
13115 13366,275.2,橙1攻速1等级3易伤1矿等1伤害1时间,1攻速2等级34a易伤5赏金邻近6核7矿等8伤害9时间,1,
13115 13321,275.1,橙1攻速1等级2易伤2矿等1伤害,1攻速2等级34易伤5赏金邻近6核7a矿等8伤害9随机矿,2,
52161 43212,274.8,橙橙1矿等1技能1易伤1随机技能1攻速,1矿等2技能3易伤4随机技能5技能点6a核7赏金塔8低血量敌人9攻速,1,
12135 46111,274.7,橙1攻速1技能2易伤2矿等1平台1等级,1攻速2技能3a易伤46矿等5平台7核8技能点9等级,2,
51122 23355,274.7,橙2矿等1策反2易伤1等级1攻速1技能,19矿等2策反39易伤4等级5攻速6技能7核89基地爆炸9序列之力a加一,2,
13332 32463,274.1,橙2攻速1等级2易伤1暴击1技能1矿等,15攻速2等级3随机矿46易伤7暴击8技能9矿等a核,1,
13115 13341,273.8,橙1攻速1等级2易伤2矿等1伤害,1攻速2等级34易伤5赏金邻近6核7a矿等8伤害9金币生成,2,
52123 31325,273.0,橙2矿等1技能2易伤1等级1暴击,17矿等2技能36易伤4等级5立即金币8雷电9暴击a核,2,
13115 13221,272.4,橙2攻速1等级2易伤2矿等1随机技能,19攻速2等级34易伤5赏金邻近6核7a矿等8随机技能,2,
13115 13211,271.5,橙1攻速2等级2易伤2矿等1随机技能,1攻速29等级34易伤5赏金邻近6核7a矿等8随机技能,2,
53132 32426,271.3,橙2矿等1等级2易伤1技能1攻速,15矿等2等级3a易伤4敌人爆炸6核7赏金邻近8技能9攻速,2,
53132 33426,271.3,橙2矿等1等级2易伤1技能1攻速,15矿等2等级3a易伤4敌人爆炸6核7赏金塔8技能9攻速,2,
13115 11622,270.5,橙2攻速2等级3易伤1随机技能1技能,18攻速28等级348易伤5赏金邻近6核7双倍秒伤8序列之力9随机技能a技能,0,
53334 12631,270.3,橙1矿等2等级3易伤1攻速,1矿等29等级3随机矿478易伤5雷电6核a攻速,1,
53161 43111,270.0,橙2矿等1等级2易伤1随机技能1伤害1时间,18矿等2等级3a易伤4随机技能5技能点6核7伤害9时间,2,
13115 11612,269.6,橙2攻速2等级3易伤1伤害,18攻速28等级348易伤5赏金邻近6核7双倍秒伤8序列之力9金币生成a伤害,0,
11113 31364,269.3,橙1攻速1策反2易伤2伤害1矿等1等级,1攻速2策反34易伤5火球减费68伤害7矿等9等级a核,1,
11114 31364,269.3,橙1攻速1策反2易伤2伤害1矿等1等级,1攻速2策反34易伤5冰冻减费68伤害7矿等9等级a核,1,
12125 16621,269.0,橙1攻速2技能2易伤1等级1平台1伤害1暴击,1攻速26技能38易伤4等级5平台7核9伤害a暴击,0,
13121 32463,269.0,橙1攻速2等级2易伤1暴击1技能1矿等,1攻速24等级36易伤5技能点7暴击8技能9矿等a核,1,
51163 43212,269.0,橙橙1矿等1策反1易伤1随机技能1攻速,1矿等2策反3易伤4随机技能5随机矿6a核7赏金塔8低血量敌人9攻速,1,
53132 35224,268.9,橙3矿等1等级2易伤1随机技能,15a矿等2等级38易伤4敌人爆炸6核7敌人掉落9随机技能,3,
53132 35235,268.8,橙2矿等2等级2易伤1技能,15矿等29等级38易伤4敌人爆炸6核7敌人掉落a技能,2,
35113 33124,268.6,橙橙2易伤1等级,1基地爆炸25火球减费34易伤6a核7等级8低血量敌人9随机矿,0,
35113 33424,268.6,橙橙2易伤1等级,1基地爆炸25火球减费34易伤6a核7等级8最后敌人9随机矿,0,
52115 11621,268.6,橙2矿等1技能3易伤1随机技能1伤害,18矿等2技能348易伤5赏金邻近6核7双倍秒伤8序列之力9随机技能a伤害,2,
53132 35215,268.6,橙2矿等1等级3易伤1时间,15矿等2等级38a易伤4敌人爆炸6核7敌人掉落9时间,2,
35113 33624,268.5,橙橙2易伤1等级,1基地爆炸25火球减费34易伤6a核7等级8尘9随机矿,0,
53421 33623,268.4,橙2矿等2等级1伤害2易伤,14矿等25等级3基地爆炸6伤害78易伤9赏金塔a核,2,
53112 11331,268.3,橙2矿等1等级2易伤2随机技能1伤害,1a矿等2等级34易伤56随机技能7赏金塔8核9伤害,2,
13221 13661,268.1,橙1攻速2等级2矿等2易伤,1攻速2a等级3赏金塔4敌人爆炸5毒减费6核7a矿等8爆破对冰9a易伤a序列之力,2,
13226 13661,268.1,橙1攻速2等级2矿等2易伤,1攻速2a等级3赏金塔4敌人爆炸5风暴减费6核7a矿等8爆破对冰9a易伤a序列之力,2,
13263 15413,268.1,橙1攻速2等级2易伤2矿等,1攻速28等级3赏金塔47易伤5敌人爆炸69矿等a核,2,
53132 31152,267.9,橙3矿等1等级1易伤2技能,15a矿等2等级3易伤4敌人爆炸6核7低血量敌人89技能,3,
11135 46311,267.6,橙1攻速1策反2易伤2矿等1平台1等级,1攻速2策反3a易伤46矿等5平台7核8金币生成9等级,2,
13115 11625,267.3,橙2攻速2等级3易伤1随机技能1暴击,18攻速28等级348易伤5赏金邻近6核7双倍秒伤8序列之力9随机技能a暴击,0,
13115 11661,267.1,橙2攻速2等级3易伤1技能,18攻速28等级348易伤5赏金邻近6核7双倍秒伤8序列之力9技能a敌人爆炸,0,
13132 24661,267.1,橙2攻速2等级1易伤2矿等1平台,19攻速29等级3易伤4a敌人爆炸59矿等6平台7雷电减费8核9序列之力,2,
52124 12151,267.1,橙2矿等1技能1易伤3等级2雷电,18矿等2技能3易伤478等级58雷电6双倍秒伤8序列之力9核a时间,2,
12111 31354,266.8,橙1攻速2技能3易伤1矿等1伤害,1攻速29技能346易伤5技能点7矿等8伤害a核,1,
13115 13336,266.8,橙1攻速1等级3易伤1矿等1伤害,1攻速2等级34a易伤5赏金邻近6核7矿等8伤害9基地爆炸,1,
13115 13356,266.8,橙1攻速1等级3易伤1矿等1伤害,1攻速2等级34a易伤5赏金邻近6核7矿等8伤害9尘,1,
13125 13366,266.8,橙1攻速2等级2易伤1矿等1伤害1时间,1攻速24等级3a易伤5赏金邻近6核7矿等8伤害9时间,1,
52111 33354,266.8,橙1矿等2技能3易伤1伤害1攻速,1矿等29技能346易伤5技能点7伤害8攻速a核,1,
53116 31152,266.7,橙2矿等1等级2易伤2技能,1a矿等2等级34易伤5尘6核7低血量敌人89技能,2,
52421 33623,266.6,橙2矿等2技能1等级2易伤,14矿等27技能3基地爆炸5等级68易伤9赏金塔a核,2,
53132 64133,266.6,橙2矿等1等级2易伤1时间1伤害,15矿等2等级37易伤4敌人爆炸6时间8双倍秒伤9伤害a核,2,
12135 16311,266.5,橙1攻速2技能2易伤1矿等1平台1等级,1攻速26技能3a易伤4矿等5平台7核8金币生成9等级,1,
53132 32431,266.4,橙3矿等2等级1易伤1技能,15a矿等2a等级3易伤4敌人爆炸6核7赏金邻近8技能9a激光对绿a序列之力,3,
53132 33431,266.4,橙3矿等2等级1易伤1技能,15a矿等2a等级3易伤4敌人爆炸6核7赏金塔8技能9a激光对绿a序列之力,3,
12115 11331,265.8,橙1攻速1技能2易伤1伤害1等级1矿等,1攻速2技能34易伤5赏金邻近6核7随机矿8伤害9等级a矿等,1,
52124 12152,265.7,橙2矿等1技能1易伤3等级2雷电,18矿等2技能3易伤478等级58雷电6双倍秒伤8序列之力9核a全技能,2,
12135 16621,265.4,橙1攻速2技能2易伤1矿等1平台1伤害1暴击,1攻速26技能38易伤4矿等5平台7核9伤害a暴击,1,
13115 13121,265.4,橙2攻速1等级2易伤2矿等,19攻速2等级34易伤5赏金邻近6核7a矿等8尘,2,
53116 32431,265.2,橙2矿等2等级2易伤1技能,1a矿等2a等级34易伤5尘6核7赏金邻近8技能9a激光对绿a序列之力,2,
53116 33431,265.2,橙2矿等2等级2易伤1技能,1a矿等2a等级34易伤5尘6核7赏金塔8技能9a激光对绿a序列之力,2,
53132 32423,265.2,橙2矿等1等级1易伤1技能1攻速1伤害,15矿等2等级3易伤4敌人爆炸6核7赏金邻近8技能9攻速a伤害,2,
53132 33423,265.2,橙2矿等1等级1易伤1技能1攻速1伤害,15矿等2等级3易伤4敌人爆炸6核7赏金塔8技能9攻速a伤害,2,
51161 43212,264.8,橙橙1矿等1策反1易伤1随机技能1攻速,1矿等2策反3易伤4随机技能5技能点6a核7赏金塔8低血量敌人9攻速,1,
11135 46111,264.7,橙1攻速1策反2易伤2矿等1平台1等级,1攻速2策反3a易伤46矿等5平台7核8技能点9等级,2,
13241 13661,264.5,橙1攻速2等级2矿等2易伤,1攻速2a等级3赏金塔4基地爆炸5毒减费6核7a矿等8爆破对冰9a易伤a序列之力,2,
13251 13661,264.5,橙1攻速2等级2矿等2易伤,1攻速2a等级3赏金塔4尘5毒减费6核7a矿等8爆破对冰9a易伤a序列之力,2,
53334 12224,264.5,橙2矿等1等级2易伤1伤害,1a矿等2等级3随机矿47易伤5雷电6核8赏金塔9伤害,2,
35113 33114,264.4,橙橙2易伤1等级,1基地爆炸25火球减费34易伤6a核7等级8低血量敌人9资源,0,
35113 33414,264.4,橙橙2易伤1等级,1基地爆炸25火球减费34易伤6a核7等级8最后敌人9资源,0,
53112 11321,264.4,橙2矿等1等级2易伤2随机技能1攻速,1a矿等2等级34易伤56随机技能7赏金塔8核9攻速,2,
35113 33614,264.3,橙橙2易伤1等级,1基地爆炸25火球减费34易伤6a核7等级8尘9资源,0,
53412 31152,264.3,橙3矿等1等级1易伤2技能,15a矿等2等级3基地爆炸4易伤6核7低血量敌人89技能,3,
52125 42112,264.1,橙2矿等1技能2易伤1等级1平台,16矿等2技能37易伤4等级5平台8雷电9燃烧减费a核,2,
51122 23152,263.7,橙2矿等1策反1易伤1等级1攻速2技能,1a矿等2策反3易伤4等级5攻速69技能7核8低血量敌人,2,
51122 23156,263.7,橙1矿等1策反2易伤1等级1攻速2技能,1矿等2策反3a易伤4等级5攻速69技能7核8低血量敌人,1,
51122 23452,263.7,橙2矿等1策反1易伤1等级1攻速2技能,1a矿等2策反3易伤4等级5攻速69技能7核8最后敌人,2,
52122 23152,263.7,橙2矿等2技能1易伤1等级1攻速1策反,1a矿等29技能3易伤4等级5攻速6策反7核8低血量敌人,2,
52122 23156,263.7,橙1矿等2技能2易伤1等级1攻速1策反,1矿等29技能3a易伤4等级5攻速6策反7核8低血量敌人,1,
52122 23452,263.7,橙2矿等2技能1易伤1等级1攻速1策反,1a矿等29技能3易伤4等级5攻速6策反7核8最后敌人,2,
52123 33364,263.7,橙1矿等1技能2易伤1等级1伤害1攻速,1矿等2技能36易伤4等级5立即金币7伤害8攻速9爆破对冰a核,1,
54121 32115,263.7,橙2矿等1全技能1时间2易伤1等级2随机技能,18矿等2全技能3时间48易伤59低血量敌人6等级78随机技能8序列之力a核,2,
12135 16111,263.6,橙1攻速2技能2易伤1矿等1平台1等级,1攻速26技能3a易伤4矿等5平台7核8技能点9等级,1,
13132 24663,263.6,橙2攻速2等级1易伤2矿等1平台,19攻速29等级3易伤4敌人爆炸59矿等6平台7雷电减费8核9序列之力a低血量敌人,2,
13262 11662,263.6,橙2攻速2等级2易伤1技能1伤害,18攻速28等级3赏金塔48易伤5立即金币6核7双倍秒伤8序列之力9技能a伤害,0,
43161 43222,263.6,橙1等级3易伤1随机技能2伤害1技能,19资源2等级389易伤4随机技能5技能点6核79伤害9序列之力a技能,0,
52122 32623,263.6,橙1矿等1技能3易伤1等级1攻速,1矿等2技能368易伤4等级5攻速7资源9赏金邻近a核,1,
13115 11663,263.5,橙2攻速2等级3易伤1技能,18攻速28等级348易伤5赏金邻近6核7双倍秒伤8序列之力9技能a基地爆炸,0,
52412 31532,263.5,橙3矿等1技能2易伤1伤害,159矿等2技能3基地爆炸49易伤6核79低血量敌人8挖道具9序列之力a伤害,3,
52423 31532,263.5,橙3矿等1技能2易伤1伤害,149矿等2技能3基地爆炸59易伤6核79低血量敌人8挖道具9序列之力a伤害,3,
53132 34351,263.4,橙3矿等3等级1易伤,159矿等29a等级3易伤4敌人爆炸6核7随机矿89基地爆炸9序列之力,3,
53132 35211,263.4,橙2矿等1等级2易伤1时间1技能,15矿等2等级38易伤4敌人爆炸6核7敌人掉落9时间a技能,2,
13115 11621,263.3,橙2攻速2等级3易伤1随机技能,18攻速28等级348易伤5赏金邻近6核7双倍秒伤8序列之力9随机技能a核弹,0,
13125 11661,263.3,橙2攻速3等级3易伤1随机技能,18攻速248等级38a易伤5赏金邻近6核7双倍秒伤8序列之力9随机技能,0,
13115 13222,263.1,橙2攻速1等级2易伤1矿等1随机技能1技能,19攻速2等级34易伤5赏金邻近6核7矿等8随机技能a技能,1,
52122 33414,263.1,橙1矿等1技能2易伤1等级2攻速1散射对甲,1矿等2技能36易伤4等级58攻速7散射对甲9资源a核,1,
51123 31325,263.0,橙2矿等1策反2易伤1等级1暴击,17矿等2策反36易伤4等级5立即金币8雷电9暴击a核,2,
13123 32463,262.9,橙1攻速2等级1易伤1伤害1暴击1技能1矿等,1攻速24等级3易伤5火球减费6伤害7暴击8技能9矿等a核,1,
13124 32463,262.9,橙1攻速2等级1易伤1伤害1暴击1技能1矿等,1攻速24等级3易伤5冰冻减费6伤害7暴击8技能9矿等a核,1,
53412 32431,262.8,橙3矿等2等级1易伤1技能,15a矿等2a等级3基地爆炸4易伤6核7赏金邻近8技能9a激光对绿a序列之力,3,
53412 33431,262.8,橙3矿等2等级1易伤1技能,15a矿等2a等级3基地爆炸4易伤6核7赏金塔8技能9a激光对绿a序列之力,3,
13125 11635,262.7,橙2攻速3等级2易伤1矿等,18攻速248等级38易伤5赏金邻近6核7双倍秒伤8序列之力9基础对冰a矿等,1,
13125 13321,262.6,橙1攻速2等级1易伤2矿等1伤害,1攻速24等级3易伤5赏金邻近6核7a矿等8伤害9随机矿,2,
13115 13333,262.3,橙1攻速1等级2易伤1矿等2伤害,1攻速2等级34易伤5赏金邻近6核7矿等8a伤害9基地爆炸,1,
13115 13353,262.3,橙1攻速1等级2易伤1矿等2伤害,1攻速2等级34易伤5赏金邻近6核7矿等8a伤害9尘,1,
12115 13211,262.2,橙1攻速1技能2易伤1矿等1随机技能1等级1暴击,1攻速2技能34易伤5赏金邻近6核7矿等8随机技能9等级a暴击,1,
13115 13212,262.2,橙1攻速2等级2易伤1矿等1随机技能1技能,1攻速29等级34易伤5赏金邻近6核7矿等8随机技能a技能,1,
52115 12211,262.2,橙1矿等1技能2易伤1攻速1随机技能1等级1暴击,1矿等2技能34易伤5赏金邻近6核7攻速8随机技能9等级a暴击,1,
52122 23355,262.2,橙2矿等1技能1易伤2等级1攻速1策反,19矿等2技能3易伤49等级5攻速6策反7核89基地爆炸9序列之力a加一,2,
53132 35262,262.0,橙3矿等1等级2易伤,159矿等2等级38易伤4敌人爆炸6核7敌人掉落a低血量敌人,3,
12122 31644,261.9,橙2攻速1技能2易伤1等级1矿等,15攻速2技能36易伤4等级7矿等8低血量敌人9雷电a核,1,
53132 35261,261.9,橙3矿等1等级2易伤,159矿等2等级38易伤4敌人爆炸6核7敌人掉落a资源,3,
53132 35263,261.9,橙3矿等1等级2易伤,159矿等2等级38易伤4敌人爆炸6核7敌人掉落a基地爆炸,3,
12122 31144,261.8,橙2攻速1技能2易伤1等级1矿等,15攻速2技能36易伤4等级7矿等8基地爆炸9雷电a核,1,
53263 12233,261.8,橙2矿等1等级2易伤1伤害,16矿等2等级3赏金塔48易伤57敌人爆炸9伤害a核,2,
52112 31331,261.6,橙2矿等2技能2易伤1随机技能1伤害,1a矿等26技能34易伤5随机技能7赏金塔8核9伤害,2,
53112 51331,261.6,橙2矿等1等级2易伤1随机技能1伤害,1a矿等2等级34易伤5随机技能6风暴减费7赏金塔8核9伤害,2,
53113 31114,261.6,橙2矿等1等级2易伤1伤害1全技能,17矿等2等级34易伤5火球减费6伤害8尘9全技能a核,2,
53114 31114,261.6,橙2矿等1等级2易伤1伤害1全技能,17矿等2等级34易伤5冰冻减费6伤害8尘9全技能a核,2,
53116 32423,261.6,橙1矿等1等级2易伤1技能1攻速1伤害,1矿等2等级34易伤5尘6核7赏金邻近8技能9攻速a伤害,1,
53116 33423,261.6,橙1矿等1等级2易伤1技能1攻速1伤害,1矿等2等级34易伤5尘6核7赏金塔8技能9攻速a伤害,1,
53132 35233,261.6,橙2矿等3等级2易伤,15矿等29a等级38易伤4敌人爆炸6核7敌人掉落,2,
53412 32423,261.6,橙2矿等1等级1易伤1技能1攻速1伤害,15矿等2等级3基地爆炸4易伤6核7赏金邻近8技能9攻速a伤害,2,
53412 33423,261.6,橙2矿等1等级1易伤1技能1攻速1伤害,15矿等2等级3基地爆炸4易伤6核7赏金塔8技能9攻速a伤害,2,
13115 13621,261.5,橙2攻速1等级3易伤1矿等,1a攻速2等级34a易伤5赏金邻近6核7矿等8激光对绿9a低血量敌人a序列之力,1,
53334 11316,261.5,橙1矿等1等级2易伤1伤害1攻速,1矿等2等级3随机矿49易伤5雷电6核7伤害8攻速a随机技能,1,
53334 12151,261.5,橙1矿等1等级3易伤2雷电1技能,1矿等2等级3随机矿47a易伤58雷电6核9技能,1,
53334 12351,261.4,橙1矿等1等级3易伤1技能,1矿等2等级38随机矿47a易伤5雷电6核9技能,1,
13115 13151,261.3,橙2攻速1等级3易伤1矿等,1a攻速2等级34a易伤5赏金邻近6核7矿等8尘9a散射对绿a序列之力,1,
13115 13231,261.3,橙1攻速1等级2易伤2矿等1随机技能,1攻速2等级34易伤5赏金邻近6核7a矿等8随机技能9敌人爆炸,2,
13125 13341,261.3,橙1攻速2等级1易伤2矿等1伤害,1攻速24等级3易伤5赏金邻近6核7a矿等8伤害9金币生成,2,
51122 23516,261.1,橙1矿等1策反2易伤1等级1攻速1技能,1矿等2策反39易伤4等级5攻速6技能7核8雷电a随机技能,1,
52122 23516,261.1,橙1矿等1技能2易伤1等级1攻速1策反,1矿等2技能39易伤4等级5攻速6策反7核8雷电a随机技能,1,
13161 32622,261.0,3攻速2等级3易伤1随机技能3矿等,18a攻速27等级38a易伤4随机技能5技能点68a矿等8a序列之力9随机矿,3,
52111 31325,260.9,橙2矿等1技能3易伤1暴击,17矿等2技能346易伤5技能点8雷电9暴击a核,2,
52122 32422,260.9,橙1矿等1技能2易伤1等级1攻速1暴击,1矿等2技能36易伤4等级5攻速7资源8雷电9暴击a核,1,
52115 11612,260.6,橙2矿等1技能3易伤1攻速,18矿等2技能348易伤5赏金邻近6核7双倍秒伤8序列之力9金币生成a攻速,2,
53334 12234,260.6,橙2矿等1等级2易伤1攻速,1a矿等2等级3随机矿47易伤5雷电6核8赏金塔9攻速,2,
13111 31666,260.5,橙1攻速1等级3易伤1矿等1暴击,1攻速2等级346易伤5技能点7矿等8低血量敌人9暴击a核,1,
52123 31114,260.5,橙2矿等1技能2易伤1等级1全技能,17矿等2技能36易伤4等级5立即金币8尘9全技能a核,2,
13111 31166,260.4,橙1攻速1等级3易伤1矿等1暴击,1攻速2等级346易伤5技能点7矿等8基地爆炸9暴击a核,1,
13115 11651,260.4,橙2攻速2等级3易伤1暴击,18攻速28等级348易伤5赏金邻近6核7双倍秒伤8序列之力9暴击a低血量敌人,0,
13262 11653,260.4,橙2攻速2等级2易伤1暴击1伤害,18攻速28等级3赏金塔48易伤5立即金币6核7双倍秒伤8序列之力9暴击a伤害,0,
53334 11623,260.4,橙1矿等1等级2易伤1伤害1时间1暴击,1矿等2等级3随机矿48易伤5雷电6核7伤害9时间a暴击,1,
13115 11652,260.3,橙2攻速2等级3易伤1暴击,18攻速28等级348易伤5赏金邻近6核7双倍秒伤8序列之力9暴击a火球减费,0,
53113 31352,260.3,橙2矿等1等级2易伤1伤害,17矿等2等级34易伤5火球减费6伤害8雷电9赏金塔a核,2,
53114 31352,260.3,橙2矿等1等级2易伤1伤害,17矿等2等级34易伤5冰冻减费6伤害8雷电9赏金塔a核,2,
53132 31153,260.3,橙2矿等1等级1易伤2技能1攻速,15矿等2等级3易伤4敌人爆炸6核7低血量敌人89技能a攻速,2,
12122 32153,260.1,橙2攻速2技能2易伤1等级1暴击,15攻速29技能36易伤4等级7暴击8敌人爆炸a核,0,
12115 13366,260.0,橙1攻速1技能3易伤1矿等1伤害1时间,1攻速2技能34a易伤5赏金邻近6核7矿等8伤害9时间,1,
13115 13362,260.0,橙1攻速1等级2易伤1矿等1伤害2时间,1攻速2等级34易伤5赏金邻近6核7矿等8伤害9a时间,1,
13125 13221,259.9,橙2攻速2等级1易伤2矿等1随机技能,19攻速24等级3易伤5赏金邻近6核7a矿等8随机技能,2,
41132 12541,259.9,橙橙1策反1易伤1暴击1攻速1技能,15资源2策反3易伤4基础对甲6暴击7攻速8a核9技能,0,
53412 35211,259.8,橙2矿等1等级2易伤1时间1技能,15矿等2等级3基地爆炸48易伤6核7敌人掉落9时间a技能,2,
12135 46313,259.7,橙1攻速1技能1易伤2矿等1平台1等级,1攻速2技能3易伤46矿等5平台7核8金币生成9等级a时间,2,
53311 62216,259.5,橙2矿等1等级1技能2易伤,1a矿等2等级3随机矿4a低血量敌人5敌人爆炸6核7最后敌人8技能9a易伤a序列之力,2,
53132 31126,259.3,橙2矿等1等级2易伤1技能,15矿等2等级3a易伤4敌人爆炸6核7低血量敌人8技能9随机矿,2,
52123 31352,259.2,橙2矿等1技能2易伤1等级,17矿等2技能36易伤4等级5立即金币8雷电9赏金塔a核,2,
12134 34322,259.1,橙1攻速1技能1易伤1矿等2雷电1等级1伤害1暴击,1攻速2技能3易伤4矿等56雷电7等级8伤害9暴击a核,1,
52131 15511,259.1,橙1矿等1技能2易伤1暴击1等级1伤害,1矿等2技能35易伤4基础对甲6暴击7等级8核9尘a伤害,1,
52131 15531,259.1,橙1矿等1技能2易伤1暴击1等级1伤害,1矿等2技能35易伤4基础对甲6暴击7等级8核9加一a伤害,1,
13116 11712,259.0,橙2攻速1等级4易伤1全技能,19攻速2等级349a易伤59尘6加一7全技能8核9序列之力,0,
53112 11332,259.0,橙1矿等1等级2易伤2随机技能1伤害1技能,1矿等2等级34易伤56随机技能7赏金塔8核9伤害a技能,1,
14623 12212,258.9,橙2攻速1全技能1策反2伤害3易伤,19攻速2全技能3策反49伤害5敌人爆炸6核7金币生成89a易伤9序列之力,0,
14123 51511,258.8,橙2攻速1全技能3时间1易伤2矿等1伤害,19攻速2全技能379时间4易伤5敌人爆炸69矿等8核9序列之力a伤害,2,
