13334 34124,254.48,紫橙1伤害1等级1矿等1技能1攻速,1立即金币2赏金邻近3基地爆炸4a核5伤害6等级7矿等8技能9攻速,1,
63321 35412,253.7,橙橙1随机技能1易伤1矿等,1随机技能2易伤3资源4敌人爆炸5金币生成6a核7雷电8矿等9最后敌人,1,
63331 35422,253.6,橙橙1随机技能1易伤1矿等,1随机技能2易伤3资源4挖道具5金币生成6a核7雷电8矿等9敌人爆炸,1,
14221 23115,253.3,橙3矿等3易伤,1立即金币2燃烧减费358矿等46a易伤7核9金币生成,3,
14221 23346,252.9,橙3矿等2易伤1时间1攻速,1立即金币2燃烧减费359矿等46易伤7核8时间a攻速,3,
14221 23633,252.9,橙2矿等2易伤1攻速1等级,1立即金币2燃烧减费35矿等46易伤7核8攻速9低血量敌人a等级,2,
13132 24624,252.88,紫橙1时间1策反1伤害1矿等1等级1攻速,1立即金币2赏金邻近3时间4a核5策反6伤害7矿等8等级9攻速,1,
14221 23653,252.8,橙2矿等2易伤1攻速1等级,1立即金币2燃烧减费35矿等46易伤7核8攻速9基地爆炸a等级,2,
21131 13534,252.68,紫橙1等级2易伤2时间,1最后敌人2随机矿3双倍矿49核5等级68易伤7a时间,0,
21131 13536,252.68,紫橙1等级2易伤1时间,1最后敌人2随机矿3双倍矿49核5等级68易伤7时间a策反,0,
24216 43335,252.5,橙橙2易伤1伤害,1最后敌人2加一3雷电减费4尘5低血量敌人69易伤7a核8伤害,0,
51311 16413,252.2,橙2易伤1攻速2矿等1伤害,17基地爆炸2随机矿37易伤4雷电5攻速67矿等7序列之力8核9敌人爆炸a伤害,2,
13334 26124,252.18,紫橙1伤害2易伤1技能1攻速,1立即金币2赏金邻近3基地爆炸4a核5伤害67易伤8技能9攻速,0,
13134 21124,251.98,紫橙1时间2伤害1易伤1技能1攻速,1立即金币2赏金邻近3时间4a核56伤害7易伤8技能9攻速,0,
13132 36164,251.28,紫橙1时间1策反2易伤1技能1伤害,1立即金币2赏金邻近3时间4a核5策反67易伤8技能9伤害,0,
15132 31562,250.48,紫橙2易伤1矿等1伤害,1立即金币2金币生成3低血量敌人49核58易伤6矿等7尘a伤害,1,
14221 23135,250.4,橙3矿等3易伤,1立即金币2燃烧减费358矿等46a易伤7核9赏金塔,3,
13232 34164,248.78,紫橙1策反1等级1矿等1技能1伤害,1立即金币2赏金邻近3敌人爆炸4a核5策反6等级7矿等8技能9伤害,1,
51311 16423,248.6,橙2易伤1攻速2矿等1伤害,17基地爆炸2随机矿37易伤4雷电5攻速67矿等7序列之力8核9尘a伤害,2,
21631 13534,248.48,紫橙1等级2易伤2时间,1最后敌人2随机矿3毒减费49核5等级68易伤7a时间,0,
21631 13536,248.48,紫橙1等级2易伤1时间,1最后敌人2随机矿3毒减费49核5等级68易伤7时间a策反,0,
23121 32433,248.1,橙1全技能1易伤1平台2矿等2等级,17最后敌人2全技能3易伤4平台57矿等67等级7序列之力8敌人爆炸9核a时间,2,
14221 23625,247.8,橙2矿等2易伤1攻速1伤害,1立即金币2燃烧减费35矿等46易伤7核8攻速9伤害a全技能,2,
13132 36124,247.38,紫橙1时间1策反2易伤1技能1攻速,1立即金币2赏金邻近3时间4a核5策反67易伤8技能9攻速,0,
24151 34221,247.0,橙3伤害1易伤2矿等1技能,149最后敌人2加一349伤害49序列之力5易伤6低血量敌人79矿等8核a技能,2,
54151 34221,246.7,橙3伤害1易伤2矿等1技能,149基地爆炸2加一349伤害49序列之力5易伤6低血量敌人79矿等8核a技能,2,
63262 33432,246.5,橙2随机技能3易伤1时间2矿等,18随机技能28a易伤3时间49资源58矿等6核7赏金邻近8序列之力,2,
13232 26164,246.48,紫橙1策反2易伤1技能1伤害,1立即金币2赏金邻近3敌人爆炸4a核5策反67易伤8技能9伤害,0,
24171 34223,246.2,橙3伤害1易伤2矿等1攻速,19最后敌人2加一359伤害4易伤6低血量敌人79矿等8核9序列之力a攻速,2,
54171 34223,246.0,橙3伤害1易伤2矿等1攻速,19基地爆炸2加一359伤害4易伤6低血量敌人79矿等8核9序列之力a攻速,2,
55351 34223,246.0,橙3伤害1易伤2矿等1攻速,19基地爆炸259伤害3易伤4加一6低血量敌人79矿等8核9序列之力a攻速,2,
23121 53335,245.9,橙1全技能2易伤1平台1矿等3等级,1a最后敌人2全技能3a易伤4平台5矿等6尘78a等级9核a序列之力,1,
15132 33536,245.68,紫橙2易伤1矿等1时间,1立即金币2金币生成3低血量敌人49核58易伤6矿等7时间a随机技能,1,
21131 13531,245.68,紫橙1等级2易伤1时间,1最后敌人2随机矿3双倍矿49核5等级68易伤7时间a赏金邻近,0,
21131 13535,245.68,紫橙1等级2易伤1时间,1最后敌人2随机矿3双倍矿49核5等级68易伤7时间a毒减费,0,
23121 34616,245.5,橙1全技能2易伤1平台1矿等1等级1策反1攻速,1最后敌人2全技能3a易伤4平台5矿等6等级7策反8核9攻速,1,
15221 31225,245.3,橙2易伤2矿等2攻速,1立即金币27金币生成3双倍矿4a易伤57矿等67攻速7序列之力8赏金邻近9核,2,
14221 23134,245.2,橙3矿等2易伤1技能,1立即金币2燃烧减费358矿等46易伤7核9赏金塔a技能,3,
13332 34164,245.18,紫橙1策反1等级1矿等1技能1伤害,1立即金币2赏金邻近3基地爆炸4a核5策反6等级7矿等8技能9伤害,1,
14221 23623,245.0,橙2矿等2易伤1攻速1伤害,1立即金币2燃烧减费35矿等46易伤7核8攻速9伤害a随机矿,2,
14221 23313,244.9,橙2矿等2易伤1时间1等级,1立即金币2燃烧减费35矿等46易伤7核8时间9资源a等级,2,
14221 23413,244.9,橙2矿等2易伤1时间1等级,1立即金币2燃烧减费35矿等46易伤7核8资源9时间a等级,2,
13232 34124,244.88,紫橙1策反1等级1矿等1技能1攻速,1立即金币2赏金邻近3敌人爆炸4a核5策反6等级7矿等8技能9攻速,1,
14221 23121,244.6,橙3矿等2易伤1攻速,1立即金币2燃烧减费358矿等46易伤7核9攻速a低血量敌人,3,
14221 23122,244.5,橙3矿等2易伤1攻速,1立即金币2燃烧减费358矿等46易伤7核9攻速a赏金塔,3,
14221 23123,244.5,橙3矿等2易伤1攻速,1立即金币2燃烧减费358矿等46易伤7核9攻速a技能点,3,
14221 23124,244.5,橙3矿等2易伤1攻速,1立即金币2燃烧减费358矿等46易伤7核9攻速a基地爆炸,3,
14221 23126,244.5,橙3矿等2易伤1攻速,1立即金币2燃烧减费358矿等46易伤7核9攻速a多重对治愈,3,
14214 23532,244.48,紫橙2矿等1易伤1技能,1立即金币2燃烧减费36矿等49核56低血量敌人6序列之力7双倍秒伤8易伤a技能,2,
63421 22112,244.4,橙1随机技能4易伤1等级1攻速,1随机技能2578易伤3最后敌人4风暴减费6等级9攻速a核,0,
14221 23341,243.6,橙3矿等2易伤1时间,1立即金币2燃烧减费359矿等46易伤7核8时间a随机技能,3,
63242 21633,243.4,橙1随机技能1易伤1时间1攻速2矿等1等级,1随机技能2易伤3时间4攻速56矿等7等级8赏金塔9核a敌人爆炸,2,
63322 33433,243.4,橙2随机技能2易伤3矿等,18随机技能28易伤39资源4敌人爆炸58a矿等6核7赏金邻近8序列之力,3,
13332 26164,242.88,紫橙1策反2易伤1技能1伤害,1立即金币2赏金邻近3基地爆炸4a核5策反67易伤8技能9伤害,0,
23121 33616,242.7,橙1全技能2易伤1平台1矿等1等级1攻速,1最后敌人2全技能3a易伤4平台5矿等6等级7随机矿8核9攻速,1,
23121 32431,242.6,橙1全技能1易伤1平台2矿等2等级,17最后敌人2全技能3易伤4平台57矿等67等级7序列之力8敌人爆炸9核a金币生成,2,
13232 26124,242.58,紫橙1策反2易伤1技能1攻速,1立即金币2赏金邻近3敌人爆炸4a核5策反67易伤8技能9攻速,0,
24172 74224,242.5,橙2伤害2易伤2矿等,19最后敌人2加一39伤害46易伤5低血量敌人79矿等8核9序列之力a立即金币,2,
51311 16431,242.2,橙2易伤1攻速2矿等1暴击,179基地爆炸2随机矿37易伤4雷电5攻速67矿等7序列之力8核a暴击,2,
14221 23132,242.0,橙3矿等2易伤1暴击,1立即金币2燃烧减费358矿等46易伤7核9赏金塔a暴击,3,
14224 61222,242.0,橙1矿等2易伤2等级1暴击,1立即金币27燃烧减费3矿等47易伤5随机矿67等级7序列之力8赏金邻近9核a暴击,1,
14521 61222,242.0,橙1易伤2矿等2等级1暴击,1立即金币27燃烧减费3随机矿4易伤57矿等67等级7序列之力8赏金邻近9核a暴击,2,
63322 36141,242.0,橙1随机技能2易伤1矿等1攻速1等级,1随机技能28易伤3资源4敌人爆炸5矿等6核7攻速9等级a全技能,1,
21631 13531,241.48,紫橙1等级2易伤1时间,1最后敌人2随机矿3毒减费49核5等级68易伤7时间a赏金邻近,0,
21631 13535,241.48,紫橙1等级2易伤1时间,1最后敌人2随机矿3a毒减费49核5等级68易伤7时间,0,
24546 41334,241.4,橙橙1平台1卖塔1易伤1等级1攻速,1最后敌人2加一3尘4平台5卖塔68核7易伤9等级a攻速,0,
13332 34124,241.28,紫橙1策反1等级1矿等1技能1攻速,1立即金币2赏金邻近3基地爆炸4a核5策反6等级7矿等8技能9攻速,1,
14221 23626,240.9,橙2矿等2易伤1攻速1伤害,1立即金币2燃烧减费35矿等46易伤7核8攻速9伤害a最后敌人,2,
14221 23622,240.8,橙2矿等2易伤1攻速1伤害,1立即金币2燃烧减费35矿等46易伤7核8攻速9伤害a雷电减费,2,
14221 23624,240.8,橙2矿等2易伤1攻速1伤害,1立即金币2燃烧减费35矿等46易伤7核8攻速9伤害a基地爆炸,2,
15132 33534,240.78,紫橙2易伤1矿等1时间,1a立即金币2金币生成3低血量敌人49核58易伤6矿等7时间,1,
24172 74221,240.5,橙2伤害2易伤2矿等,19a最后敌人2加一39伤害46易伤5低血量敌人79矿等8核9序列之力,2,
24172 74222,240.4,橙2伤害2易伤2矿等,19最后敌人2加一39伤害46易伤5低血量敌人79矿等8核9序列之力a赏金塔,2,
24172 74223,240.4,橙2伤害2易伤2矿等,19最后敌人2加一39伤害46易伤5低血量敌人79矿等8核9序列之力a技能点,2,
23121 32432,239.8,橙1全技能1易伤1平台2矿等2等级,17最后敌人2全技能3易伤4平台57矿等67等级7序列之力8敌人爆炸9核a低血量敌人,2,
63242 21631,239.8,橙1随机技能1易伤1时间1攻速2矿等1等级,1随机技能2易伤3时间4攻速56矿等7等级8赏金塔9核a导弹对黄,2,
63242 21632,239.8,橙1随机技能1易伤1时间1攻速2矿等1等级,1随机技能2易伤3时间4攻速56矿等7等级8赏金塔9核a尘,2,
63322 33414,239.7,橙2随机技能2易伤2矿等1伤害,18随机技能28易伤3资源4敌人爆炸58矿等6核7赏金邻近8序列之力9基地爆炸a伤害,2,
63112 23514,239.4,橙1随机技能4易伤1暴击1散射对甲1技能,1随机技能2478易伤34金币生成4序列之力5暴击6散射对甲9核a技能,0,
23121 31664,239.3,橙1全技能1易伤1平台2矿等1等级1技能,19最后敌人2全技能3易伤4平台5a矿等6等级7技能8核,2,
23121 31624,239.2,橙1全技能1易伤1平台2矿等1等级1技能,1最后敌人2全技能3易伤4平台5a矿等6等级7技能8核9燃烧减费,2,
13332 26124,238.98,紫橙1策反2易伤1技能1攻速,1立即金币2赏金邻近3基地爆炸4a核5策反67易伤8技能9攻速,0,
14221 23165,238.8,橙3矿等2易伤1平台,1立即金币2燃烧减费358矿等46易伤7核9平台a敌人爆炸,3,
14221 23345,238.7,橙3矿等2易伤1时间,1a立即金币2燃烧减费359矿等46易伤7核8时间,3,
63112 23221,238.7,橙1随机技能3易伤1暴击1散射对甲1矿等,1随机技能247易伤34金币生成4序列之力5暴击6散射对甲8核9矿等a策反,1,
63112 23224,238.7,橙1随机技能3易伤1暴击1散射对甲1矿等,1随机技能247易伤34金币生成4序列之力5暴击6散射对甲8核9矿等a平台,1,
15132 33531,238.68,紫橙2易伤1矿等1时间,1立即金币2金币生成3低血量敌人49核58易伤6矿等7时间a赏金邻近,1,
15132 33535,238.68,紫橙2易伤1矿等1时间,1立即金币2金币生成3低血量敌人49核58易伤6矿等7时间a基地爆炸,1,
31352 84425,238.6,橙橙1挖怪1易伤1矿等1攻速,1挖怪2随机矿3易伤4加一5敌人爆炸6a核7矿等8最后敌人9攻速,1,
24151 34224,238.4,橙3伤害1易伤2矿等,149最后敌人2加一349伤害49序列之力5易伤6低血量敌人79矿等8核a时间,2,
63332 36141,238.4,橙1随机技能2易伤1矿等1攻速1等级,1随机技能28易伤3资源4挖道具5矿等6核7攻速9等级a全技能,1,
23121 41615,238.1,橙1全技能2易伤1平台1矿等1技能2攻速,1a最后敌人2全技能3a易伤4平台5矿等6资源7技能8核9a攻速a序列之力,1,
54151 34224,238.1,橙3伤害1易伤2矿等,149基地爆炸2加一349伤害49序列之力5易伤6低血量敌人79矿等8核a时间,2,
63112 23223,238.1,橙1随机技能3易伤2暴击1散射对甲1矿等,1随机技能247易伤34金币生成4序列之力5a暴击6散射对甲8核9矿等,1,
23121 31613,237.6,橙1全技能1易伤1平台1矿等1等级1技能1攻速,1最后敌人2全技能3易伤4平台5矿等6等级7技能8核9攻速a时间,1,
63212 33331,237.5,橙1随机技能2易伤1时间1矿等1策反1平台1等级,1随机技能29易伤3时间4尘5矿等6核7策反8平台a等级,1,
63242 22161,237.5,橙1随机技能2易伤1时间1攻速2矿等,1随机技能29易伤3时间4攻速56矿等7赏金邻近8核a敌人爆炸,2,
63112 23226,237.4,橙1随机技能3易伤1暴击1散射对甲1矿等,1随机技能247易伤34金币生成4序列之力5暴击6散射对甲8核9矿等a雷电,1,
63322 36143,237.1,橙1随机技能2易伤1矿等1攻速1等级,1随机技能28易伤3资源4敌人爆炸5矿等6核7攻速9等级a立即金币,1,
24151 34228,237.0,橙3伤害1易伤2矿等,149最后敌人2加一349伤害49序列之力5易伤6低血量敌人79矿等8核a平台,2,
24171 34227,236.9,橙3伤害1易伤2矿等,19最后敌人2加一359伤害4易伤6低血量敌人79矿等8核9序列之力a策反,2,
11625 42131,236.6,橙3矿等2易伤,1立即金币2双倍秒伤367矿等47资源57易伤7序列之力8冰冻减费9核a时间,3,
14221 23131,236.6,橙3矿等2易伤,1立即金币2燃烧减费358矿等46易伤7核9赏金塔a时间,3,
14221 23331,236.6,橙3矿等2易伤1时间,1立即金币2a燃烧减费35a矿等46易伤7核8时间9a冰冻减费a序列之力,3,
14221 23343,236.6,橙3矿等2易伤1时间,1立即金币2燃烧减费359矿等46易伤7核8时间a资源,3,
14221 23344,236.6,橙3矿等2易伤1时间,1立即金币2燃烧减费359矿等46易伤7核8时间a赏金塔,3,
14221 23433,236.6,橙2矿等2易伤1等级,1立即金币2燃烧减费35矿等46易伤7核8资源9低血量敌人a等级,2,
14221 23453,236.5,橙2矿等2易伤1等级,1立即金币2燃烧减费35矿等46易伤7核8资源9基地爆炸a等级,2,
23121 32554,236.1,橙1全技能1易伤1平台2矿等2等级,17最后敌人2全技能3易伤4平台57矿等67等级7序列之力8敌人掉落9尘a核,2,
15221 31223,236.0,橙1易伤2矿等2攻速1技能,1立即金币27金币生成3双倍矿4易伤57矿等67攻速7序列之力8赏金邻近9核a技能,2,
23121 53336,236.0,橙1全技能2易伤1平台1矿等2等级,1最后敌人2全技能3a易伤4平台5矿等6尘78等级9核,1,
66211 32314,235.9,橙1随机技能1等级3易伤1平台1伤害,1随机技能2技能点3等级4基地爆炸57a易伤6核8平台9伤害,0,
54151 34223,235.4,橙3伤害1易伤2矿等,149基地爆炸2加一349伤害49序列之力5易伤6低血量敌人79矿等8核a雷电,2,
63112 23216,235.4,橙1随机技能3易伤1暴击1散射对甲1等级,1随机技能247易伤34金币生成4序列之力5暴击6散射对甲8核9最后敌人a等级,0,
63112 23236,235.4,橙1随机技能3易伤1暴击1散射对甲1等级,1随机技能247易伤34金币生成4序列之力5暴击6散射对甲8核9低血量敌人a等级,0,
14221 23141,235.3,橙3矿等2易伤1策反,1立即金币2燃烧减费358矿等46易伤7核9策反a低血量敌人,3,
14221 23163,235.3,橙3矿等2易伤1平台,1立即金币2燃烧减费358矿等46易伤7核9平台a低血量敌人,3,
14221 23166,235.3,橙3矿等2易伤1平台,1立即金币2燃烧减费358矿等46易伤7核9平台a最后敌人,3,
14221 23142,235.2,橙3矿等2易伤1策反,1立即金币2燃烧减费358矿等46易伤7核9策反a赏金塔,3,
14221 23143,235.2,橙3矿等2易伤1策反,1立即金币2燃烧减费358矿等46易伤7核9策反a技能点,3,
14221 23144,235.2,橙3矿等2易伤1策反,1立即金币2燃烧减费358矿等46易伤7核9策反a基地爆炸,3,
14221 23146,235.2,橙3矿等2易伤1策反,1立即金币2燃烧减费358矿等46易伤7核9策反a多重对治愈,3,
14221 23161,235.2,橙3矿等2易伤1平台,1立即金币2燃烧减费358矿等46易伤7核9平台a尘,3,
14221 23164,235.2,橙3矿等2易伤1平台,1立即金币2燃烧减费358矿等46易伤7核9平台a基地爆炸,3,
63322 36142,235.1,橙1随机技能2易伤1矿等1攻速1等级,1随机技能28易伤3资源4敌人爆炸5矿等6核7攻速9等级a最后敌人,1,
63421 22142,235.1,橙1随机技能4易伤1等级1策反,1随机技能2578易伤3最后敌人4风暴减费6等级9策反a核,0,
14221 23262,234.9,橙2矿等3易伤1时间,1立即金币2燃烧减费35矿等46a易伤7核8敌人掉落9时间,2,
14221 23356,234.9,橙2矿等3易伤1时间,1立即金币2燃烧减费35矿等46a易伤7核8时间9基地爆炸,2,
14221 23366,234.9,橙2矿等3易伤1时间,1立即金币2燃烧减费35矿等46a易伤7核8时间9尘,2,
63262 33423,234.9,橙2随机技能2易伤1时间2矿等1策反,18随机技能28易伤3时间4资源58矿等6核7赏金邻近8序列之力9策反a敌人爆炸,2,
63322 33461,234.9,橙2随机技能2易伤2矿等1平台,18随机技能28易伤3资源4敌人爆炸58矿等6核7赏金邻近8序列之力9平台a时间,2,
61211 33432,234.7,橙2随机技能1等级4易伤,18随机技能28资源3等级4基地爆炸589a易伤6核7赏金邻近8序列之力,0,
14214 23531,234.48,紫橙2矿等1易伤,1立即金币2燃烧减费36矿等49核56低血量敌人6序列之力7双倍秒伤8易伤a随机技能,2,
63262 36121,234.0,橙1随机技能2易伤1时间2矿等1攻速,1随机技能28易伤3时间4资源5a矿等6核7攻速9低血量敌人,2,
63242 22163,233.9,橙1随机技能2易伤1时间1攻速2矿等,1随机技能29易伤3时间4攻速56矿等7赏金邻近8核a技能点,2,
24151 34222,233.6,橙3伤害1易伤2矿等,149最后敌人2加一349伤害49序列之力5易伤6低血量敌人79矿等8核a敌人爆炸,2,
63312 23514,233.6,橙1随机技能4易伤1暴击1散射对甲1技能,1随机技能2478易伤34资源4序列之力5暴击6散射对甲9核a技能,0,
14221 23612,233.2,橙2矿等2易伤1攻速1时间,1立即金币2燃烧减费35矿等46易伤7核8攻速9时间a随机矿,2,
24546 41321,233.1,橙橙1平台1卖塔2易伤1暴击,19最后敌人2加一39尘4平台5卖塔68核79易伤9序列之力a暴击,0,
63312 23221,232.9,橙1随机技能3易伤1暴击1散射对甲1矿等,1随机技能247易伤34资源4序列之力5暴击6散射对甲8核9矿等a策反,1,
63312 23224,232.9,橙1随机技能3易伤1暴击1散射对甲1矿等,1随机技能247易伤34资源4序列之力5暴击6散射对甲8核9矿等a平台,1,
63322 33425,232.9,橙3随机技能2易伤2矿等1策反,18a随机技能28易伤3资源4敌人爆炸58矿等6核7赏金邻近8序列之力9策反,2,
14221 23663,232.8,橙2矿等2易伤1攻速1挖怪1等级,1立即金币2燃烧减费35矿等46易伤7核8攻速9挖怪a等级,2,
63212 35343,232.8,橙1随机技能2易伤1时间1矿等2伤害,1随机技能28易伤3时间4尘5矿等6核7敌人爆炸9a伤害,1,
63232 35343,232.8,橙1随机技能2易伤1时间1矿等2伤害,1随机技能28易伤3时间4基地爆炸5矿等6核7敌人爆炸9a伤害,1,
24121 28118,232.7,橙橙2伤害1策反1时间,1最后敌人2加一39伤害4资源5雷电6a核7策反8时间,0,
61234 22345,232.7,橙1随机技能1等级1平台1技能3易伤,1随机技能2资源3等级4平台5技能6加一78a易伤9核,0,
63322 32364,232.4,橙2随机技能2易伤1矿等1平台1等级,17随机技能2a易伤3资源4敌人爆炸5矿等6核8平台9等级,1,
63312 23223,232.3,橙1随机技能3易伤2暴击1散射对甲1矿等,1随机技能247易伤34资源4序列之力5a暴击6散射对甲8核9矿等,1,
23121 31611,232.1,橙1全技能1易伤1平台1矿等1等级1技能1攻速,1最后敌人2全技能3易伤4平台5矿等6等级7技能8核9攻速a金币生成,1,
51311 16411,232.0,橙2易伤1攻速2矿等,17基地爆炸2随机矿37易伤4雷电5攻速67矿等7序列之力8核9敌人爆炸a敌人掉落,2,
51311 16412,232.0,橙2易伤1攻速2矿等,17基地爆炸2随机矿37易伤4雷电5攻速67矿等7序列之力8核9敌人爆炸a赏金塔,2,
63242 12162,231.9,橙1随机技能3易伤1时间1攻速1矿等,1随机技能29a易伤3时间4攻速5矿等6立即金币7赏金邻近8核,1,
54151 34222,231.8,橙3伤害1易伤2矿等,149基地爆炸2加一349伤害49序列之力5易伤6低血量敌人79矿等8核a立即金币,2,
63112 23222,231.7,橙1随机技能3易伤1暴击1散射对甲1矿等,1随机技能247易伤34金币生成4序列之力5暴击6散射对甲8核9矿等a基地爆炸,1,
61251 36121,231.6,橙1随机技能1等级2易伤1攻速1矿等,1随机技能2资源3等级4最后敌人58易伤6核7攻速9低血量敌人a矿等,1,
63312 23226,231.6,橙1随机技能3易伤1暴击1散射对甲1矿等,1随机技能247易伤34资源4序列之力5暴击6散射对甲8核9矿等a雷电,1,
66251 32121,231.6,橙1随机技能1等级2易伤1攻速1矿等,1随机技能2技能点3等级4最后敌人57易伤6核8攻速9低血量敌人a矿等,1,
14221 23425,231.5,橙2矿等2易伤1伤害,1立即金币2燃烧减费35矿等46易伤7核8资源9伤害a全技能,2,
61211 36121,231.5,橙1随机技能1等级2易伤1攻速1矿等,1随机技能2资源3等级4基地爆炸58易伤6核7攻速9低血量敌人a矿等,1,
63332 36142,231.5,橙1随机技能2易伤1矿等1攻速1等级,1随机技能28易伤3资源4挖道具5矿等6核7攻速9等级a最后敌人,1,
66211 32121,231.5,橙1随机技能1等级2易伤1攻速1矿等,1随机技能2技能点3等级4基地爆炸57易伤6核8攻速9低血量敌人a矿等,1,
66211 36121,231.5,橙1随机技能1等级2易伤1攻速1矿等,1随机技能2技能点3等级4基地爆炸58易伤6核7攻速9低血量敌人a矿等,1,
63212 35341,231.4,橙1随机技能2易伤1时间1矿等1伤害1攻速,1随机技能28易伤3时间4尘5矿等6核7敌人爆炸9伤害a攻速,1,
63232 35341,231.4,橙1随机技能2易伤1时间1矿等1伤害1攻速,1随机技能28易伤3时间4基地爆炸5矿等6核7敌人爆炸9伤害a攻速,1,
63332 36143,231.4,橙1随机技能2易伤1矿等1攻速1等级,1随机技能28易伤3资源4挖道具5矿等6核7攻速9等级a敌人掉落,1,
63262 33411,231.3,橙2随机技能2易伤1时间2矿等,18随机技能28易伤3时间4资源58矿等6核7赏金邻近8序列之力9基地爆炸a策反,2,
63262 33413,231.3,橙2随机技能2易伤2时间2矿等,18随机技能28易伤3a时间4资源58矿等6核7赏金邻近8序列之力9基地爆炸,2,
63262 33421,231.3,橙2随机技能2易伤1时间2矿等1策反,18随机技能28易伤3时间4资源58矿等6核7赏金邻近8序列之力9策反a导弹对黄,2,
63262 33422,231.3,橙2随机技能2易伤1时间2矿等1策反,18随机技能28易伤3时间4资源58矿等6核7赏金邻近8序列之力9策反a尘,2,
14221 23111,231.2,橙3矿等2易伤,1立即金币2燃烧减费358矿等46易伤7核9金币生成a低血量敌人,3,
14221 23112,231.1,橙3矿等2易伤,1立即金币2燃烧减费358矿等46易伤7核9金币生成a赏金塔,3,
14221 23113,231.1,橙3矿等2易伤,1立即金币2燃烧减费358矿等46易伤7核9金币生成a技能点,3,
14221 23114,231.1,橙3矿等2易伤,1立即金币2燃烧减费358矿等46易伤7核9金币生成a基地爆炸,3,
14221 23116,231.1,橙3矿等2易伤,1立即金币2燃烧减费358矿等46易伤7核9金币生成a激光对治愈,3,
25151 21241,231.1,橙2伤害1矿等1易伤1等级1平台,14最后敌人27伤害3双倍矿5矿等6易伤8等级9平台a核,1,
24151 42511,231.0,橙2伤害2易伤1技能1矿等,14最后敌人2加一34伤害4序列之力5a易伤6多重对治愈7技能8矿等9核,1,
