23262 62161,256.9,橙3易伤1矿等2等级1随机技能,16a易伤2矿等3低血量敌人46等级5敌人掉落6序列之力7核8随机技能9雷电,1,
23414 21153,256.8,橙3易伤2矿等1平台1技能,149易伤27矿等3赏金塔5平台6技能8核a时间,2,
35432 33832,256.8,橙1暴击1攻速2伤害1矿等1等级1易伤,1暴击2加一3攻速45伤害6矿等7等级8易伤9核a散射对甲,1,
35432 33834,256.8,橙1暴击1攻速2伤害1矿等1等级1易伤,1暴击2加一3攻速45伤害6矿等7等级8易伤9核a策反,1,
35432 33837,256.8,橙1暴击1攻速2伤害1矿等1等级1易伤,1暴击2加一3攻速45伤害6矿等7等级8易伤9核a冰对甲,1,
23412 21611,256.6,橙3易伤2矿等1攻速1暴击,146易伤26矿等3赏金塔5立即金币6序列之力7尘8核9攻速a暴击,2,
23412 22611,256.6,橙3易伤2矿等1攻速1暴击,146易伤26矿等3赏金塔5立即金币6序列之力7基地爆炸8核9攻速a暴击,2,
23511 53316,256.48,紫2易伤3矿等1攻速2等级,19易伤269矿等3核4攻速5尘79等级8赏金邻近9序列之力a敌人爆炸,3,
23525 33315,256.48,紫2易伤3矿等1攻速2等级,19易伤259矿等3核4敌人爆炸6攻速79等级8赏金邻近9序列之力a雷电减费,3,
12216 33224,256.2,橙1矿等1时间1等级2易伤1伤害1暴击,1矿等2雷电3时间4等级5毒对黄68易伤7伤害9核a暴击,1,
23535 61213,256.18,紫橙1易伤2矿等2时间1策反,1易伤25矿等39核47时间6金币生成8策反a雷电,2,
23266 43221,256.1,橙2易伤1矿等2等级1伤害1暴击,18易伤2矿等3低血量敌人47等级5最后敌人6核9伤害a暴击,1,
11323 56632,256.0,橙2矿等2等级1易伤2攻速,19矿等2a低血量敌人39等级4赏金邻近5金币生成6核7易伤89攻速9序列之力,2,
23515 22613,255.98,紫橙1易伤1矿等1攻速1等级,1易伤2矿等39核4攻速5冰冻减费6技能点7金币生成8等级a雷电,1,
23516 22613,255.98,紫橙1易伤1矿等1攻速1等级,1易伤2矿等39核4攻速5风暴减费6技能点7金币生成8等级a雷电,1,
11323 56633,255.9,橙2矿等2等级1易伤2攻速,19矿等2低血量敌人39等级4赏金邻近5金币生成6核7易伤89攻速9序列之力a尘,2,
22411 42116,255.8,橙3易伤1攻速2等级1平台1技能,14a易伤2攻速3赏金塔5a燃烧减费6a等级7平台8核9技能a序列之力,0,
22611 42116,255.8,橙3易伤1攻速2等级1平台1技能,14a易伤2攻速3赏金邻近5a燃烧减费6a等级7平台8核9技能a序列之力,0,
23262 62433,255.8,橙2易伤1矿等3等级1技能,16易伤2矿等3低血量敌人469等级5敌人掉落6序列之力7核8技能a平台,1,
11323 56131,255.5,橙2矿等2等级2易伤,19矿等29低血量敌人3a等级4赏金邻近5金币生成6核79易伤8随机矿9序列之力,2,
23262 62142,255.4,橙3易伤1矿等2等级1随机技能,16a易伤2矿等3低血量敌人46等级5敌人掉落6序列之力7核8随机技能9随机矿,1,
11511 52212,255.38,紫橙2矿等1攻速2等级,16矿等2低血量敌人39核4攻速5尘78等级a技能点,2,
11511 52214,255.38,紫橙2矿等1攻速2等级,16矿等2低血量敌人39核4攻速5尘78等级a基地爆炸,2,
16511 52212,255.38,紫橙2矿等1攻速2等级,16矿等2最后敌人39核4攻速5尘78等级a技能点,2,
43513 52212,255.38,紫橙2矿等1攻速2等级,1基地爆炸26矿等39核4攻速5低血量敌人78等级a技能点,2,
43511 52212,255.28,紫橙2矿等1攻速2等级,1基地爆炸26矿等39核4攻速5尘78等级a技能点,2,
23412 21642,255.1,橙3易伤2矿等1时间1伤害,146易伤26矿等3赏金塔5立即金币6序列之力7尘8核9时间a伤害,2,
23412 22642,255.1,橙3易伤2矿等1时间1伤害,146易伤26矿等3赏金塔5立即金币6序列之力7基地爆炸8核9时间a伤害,2,
23266 41222,254.9,橙2易伤2矿等1等级1伤害,18易伤2a矿等37低血量敌人4等级5最后敌人6核9伤害,2,
23511 13115,254.38,紫橙1易伤1矿等1攻速1等级,1易伤2矿等39核4攻速56尘7等级8燃烧减费a全技能,1,
23543 22422,254.38,紫3易伤2矿等2随机技能1暴击2攻速,179易伤29矿等3核45随机技能6暴击89攻速9序列之力a策反,2,
23534 26113,254.28,紫橙1易伤1矿等1时间1等级1策反,1易伤2矿等39核4时间5等级6策反7立即金币8燃烧减费a雷电,1,
23214 55311,254.2,橙2易伤1矿等1暴击2技能1等级,15易伤2矿等3低血量敌人4赏金塔6核7暴击89技能a等级,1,
23224 55311,254.2,橙2易伤1矿等1暴击2技能1等级,15易伤2矿等3低血量敌人4赏金邻近6核7暴击89技能a等级,1,
23333 51364,254.2,橙2易伤3矿等1平台2冰对冰球,18易伤258矿等3平台4火球减费6基础对治愈78冰对冰球8序列之力9核a时间,3,
26633 11141,254.1,橙2易伤1平台1策反2矿等1等级,13易伤2平台4策反57矿等6赏金塔8核9雷电a等级,2,
12533 63115,253.9,橙2矿等1技能1伤害1等级1易伤,13矿等2雷电4技能5赏金邻近6伤害7金币生成8核9等级a易伤,2,
23566 13113,253.78,紫橙1易伤1矿等1技能1等级,1易伤2矿等39核46尘5技能7等级8燃烧减费a雷电,1,
35432 33836,253.4,橙1暴击1攻速2伤害1矿等1等级1易伤,1暴击2加一3攻速45伤害6矿等7等级8易伤9核a敌人爆炸,1,
21413 65323,253.2,橙3易伤2伤害1技能1矿等,147易伤27伤害3赏金塔5技能67最后敌人7序列之力8矿等9赏金邻近a核,1,
21613 65323,253.2,橙3易伤2伤害1技能1矿等,147易伤27伤害3赏金邻近5技能67最后敌人7序列之力8矿等9赏金塔a核,1,
23511 13113,253.08,紫橙1易伤1矿等1攻速1等级,1易伤2矿等39核4攻速56尘7等级8燃烧减费a雷电,1,
21413 15323,253.0,橙3易伤2伤害1技能1矿等,147易伤27伤害3赏金塔5技能6挖道具7序列之力8矿等9赏金邻近a核,1,
21613 15323,253.0,橙3易伤2伤害1技能1矿等,147易伤27伤害3赏金邻近5技能6挖道具7序列之力8矿等9赏金塔a核,1,
11333 53563,252.9,橙3矿等2等级1易伤,168矿等2低血量敌人38等级4技能点5易伤78基地爆炸8序列之力9核a全技能,3,
23511 53315,252.88,紫2易伤3矿等1攻速2等级,19易伤269矿等3核4攻速5尘79等级8赏金邻近9序列之力a雷电减费,3,
23262 61314,252.8,橙2易伤1矿等2等级1伤害1全技能,16易伤2矿等3低血量敌人46等级5敌人掉落6序列之力7敌人爆炸8伤害9全技能a核,1,
11521 52113,252.78,紫橙3矿等1等级,16a矿等2低血量敌人39核4敌人爆炸5核弹7等级8毒减费,3,
35432 33833,252.7,橙1暴击1攻速2伤害1矿等1等级1易伤,1暴击2加一3攻速45伤害6矿等7等级8易伤9核a金币生成,1,
12226 32222,252.5,橙1矿等2时间1攻速1冰对冰球2易伤1等级,1矿等2雷电3a时间4攻速5冰对冰球68易伤7等级9核,1,
23412 24431,252.5,橙3易伤3矿等,146易伤268矿等3赏金塔5a立即金币6序列之力7敌人掉落9核,3,
23524 23115,252.28,紫橙1易伤1矿等1等级1策反,1易伤2矿等39核47敌人爆炸5等级6策反8燃烧减费a全技能,1,
23234 25422,252.2,橙2易伤1矿等1伤害2等级1全技能,18易伤2矿等38低血量敌人4基础对冰5伤害68等级7全技能8序列之力9核a金币生成,1,
23511 53241,252.08,紫3易伤2矿等2攻速1等级,19a易伤26矿等3核49攻速5尘7等级89技能点9序列之力,2,
23525 32115,252.08,紫橙1易伤2矿等1攻速,1易伤25矿等39核4敌人爆炸6攻速7技能点8燃烧减费a全技能,2,
23525 32215,252.08,紫橙1易伤2矿等1攻速,1易伤25矿等39核4敌人爆炸6攻速78技能点a全技能,2,
12521 62136,252.0,橙3矿等2雷电2易伤1暴击,139矿等24雷电56易伤7暴击8核a立即金币,3,
23564 13212,251.98,紫橙1易伤1矿等2等级1策反,1易伤2矿等39核46尘57等级8策反a最后敌人,1,
35432 33838,251.9,橙1暴击1攻速2伤害1矿等1等级1易伤,1暴击2加一3攻速45伤害6矿等7等级8易伤9核a立即金币,1,
23541 22422,251.88,紫3易伤2矿等1随机技能1暴击2攻速,179易伤29矿等3核4随机技能5双倍矿6暴击89攻速9序列之力a策反,2,
23564 13211,251.88,紫橙1易伤1矿等2等级1策反,1易伤2矿等39核46尘57等级8策反a火球减费,1,
43532 51211,251.78,紫橙2矿等2时间1策反1易伤,1基地爆炸26矿等39核47时间5随机矿8策反a易伤,2,
23323 55222,251.5,橙2易伤3矿等1平台1攻速,18易伤258矿等3平台4立即金币68基础对治愈7赏金塔8序列之力9攻速a核,3,
23333 51361,251.5,橙2易伤3矿等2平台2冰对冰球,18易伤258矿等3a平台4火球减费6基础对治愈78冰对冰球8序列之力9核,3,
23515 13342,251.48,紫橙1易伤2矿等1攻速,1易伤28矿等3a核4攻速5冰冻减费6雷电7最后敌人9随机矿,2,
23516 13342,251.48,紫橙1易伤2矿等1攻速,1易伤28矿等3a核4攻速5风暴减费6雷电7最后敌人9随机矿,2,
23511 33342,251.38,紫橙1易伤2矿等1攻速,1易伤28矿等3a核4攻速57尘6雷电9随机矿,2,
12521 62126,251.1,橙2矿等2雷电3易伤1暴击,13矿等24雷电56a易伤7暴击8核9金币生成,2,
23524 23113,250.98,紫橙1易伤1矿等1等级1策反,1易伤2矿等39核47敌人爆炸5等级6策反8燃烧减费a雷电,1,
23525 32113,250.78,紫橙1易伤2矿等1攻速,1易伤25矿等39核4敌人爆炸6攻速7技能点8燃烧减费a雷电,2,
23525 32213,250.78,紫橙1易伤2矿等1攻速,1易伤25矿等39核4敌人爆炸6攻速78技能点a雷电,2,
23411 21616,250.7,橙2易伤2矿等1攻速1等级,14易伤26矿等3赏金塔56燃烧减费6序列之力7尘8核9攻速a等级,2,
23411 22616,250.7,橙2易伤2矿等1攻速1等级,14易伤26矿等3赏金塔56燃烧减费6序列之力7基地爆炸8核9攻速a等级,2,
23535 61212,250.58,紫橙1易伤2矿等2时间1策反,1易伤25矿等39核47时间6金币生成8策反a最后敌人,2,
23551 53312,250.58,紫2易伤3矿等1策反2等级,19易伤269矿等3核4策反5尘79等级8赏金邻近9序列之力a全技能,3,
23535 61211,250.48,紫橙1易伤2矿等2时间1策反,1易伤25矿等39核47时间6金币生成8策反a冰冻减费,2,
23412 24433,250.4,橙3易伤3矿等,146易伤268矿等3赏金塔5立即金币6序列之力7敌人掉落9核a基础对甲,3,
23515 22612,250.38,紫橙1易伤1矿等1攻速1等级,1易伤2矿等39核4攻速5冰冻减费6技能点7金币生成8等级a最后敌人,1,
23516 22612,250.38,紫橙1易伤1矿等1攻速1等级,1易伤2矿等39核4攻速5风暴减费6技能点7金币生成8等级a最后敌人,1,
23515 22611,250.28,紫橙1易伤1矿等1攻速1等级,1易伤2矿等39核4攻速5a冰冻减费6技能点7金币生成8等级,1,
23516 22611,250.28,紫橙1易伤1矿等1攻速1等级,1易伤2矿等39核4攻速5风暴减费6技能点7金币生成8等级a冰冻减费,1,
11512 14112,250.18,紫2矿等2攻速1等级2易伤1伤害,19矿等2低血量敌人3核49攻速5赏金邻近6等级7火球减费89易伤9序列之力a伤害,2,
23333 51366,250.0,橙2易伤3矿等1平台2冰对冰球,18易伤258矿等3平台4火球减费6基础对治愈78冰对冰球8序列之力9核a双倍矿,3,
12521 62132,249.9,橙3矿等2雷电2易伤1暴击,139矿等24雷电56易伤7暴击8核a冰冻减费,3,
12521 62133,249.9,橙3矿等2雷电2易伤1暴击,139矿等24雷电56易伤7暴击8核a资源,3,
12521 62134,249.9,橙3矿等2雷电2易伤1暴击,139矿等24雷电56易伤7暴击8核a赏金邻近,3,
35432 33831,249.9,橙1暴击1攻速2伤害1矿等1等级1易伤,1暴击2加一3攻速45伤害6矿等7等级8易伤9核a最后敌人,1,
12226 32223,249.8,橙1矿等2雷电1时间1攻速1冰对冰球2易伤1等级,1矿等2a雷电3时间4攻速5冰对冰球68易伤7等级9核,1,
23412 21613,249.8,橙3易伤2矿等1攻速,146易伤26矿等3赏金塔5立即金币6序列之力7尘8核9攻速a平台,2,
23412 22613,249.8,橙3易伤2矿等1攻速,146易伤26矿等3赏金塔5立即金币6序列之力7基地爆炸8核9攻速a平台,2,
23414 21113,249.8,橙2易伤2矿等1平台2技能,14易伤27矿等3赏金塔5平台69技能8核a时间,2,
23416 42312,249.8,橙4易伤1矿等1时间1冰对冰球1技能,149a易伤2矿等3赏金塔5时间6冰对冰球7核8技能,1,
62535 31313,249.8,橙2矿等2随机技能2等级1易伤1时间,1技能点2雷电39矿等49随机技能5低血量敌人69等级7易伤8时间9序列之力a核,2,
11521 52215,249.68,紫橙2矿等2等级,16矿等2低血量敌人39核4敌人爆炸5核弹78等级a全技能,2,
23262 62411,249.6,橙2易伤1矿等2等级1技能,16易伤2矿等3低血量敌人46等级5敌人掉落6序列之力7核8技能9敌人爆炸a平台,1,
23262 62412,249.6,橙2易伤1矿等2等级1技能,16易伤2矿等3低血量敌人46等级5敌人掉落6序列之力7核8技能9敌人爆炸a随机技能,1,
12216 33222,249.4,橙1矿等2时间1等级2易伤1伤害,1矿等2雷电3a时间4等级5毒对黄68易伤7伤害9核,1,
23234 25423,249.4,橙2易伤1矿等1伤害2等级1全技能,18易伤2矿等38低血量敌人4基础对冰5伤害68等级7全技能8序列之力9核a最后敌人,1,
23333 51363,249.4,橙2易伤3矿等1平台2冰对冰球,18易伤258矿等3平台4火球减费6基础对治愈78冰对冰球8序列之力9核a敌人爆炸,3,
23266 43223,249.3,橙2易伤1矿等2等级1伤害,18易伤2矿等3低血量敌人47等级5最后敌人6核9伤害a策反,1,
23262 62116,249.2,橙2易伤1矿等2等级1随机技能1伤害,16易伤2矿等3低血量敌人46等级5敌人掉落6序列之力7核8随机技能9燃烧减费a伤害,1,
23511 13312,249.18,紫2易伤2矿等1攻速2等级1伤害,19易伤29矿等3核4攻速56尘79等级8赏金邻近9序列之力a伤害,2,
21432 53214,249.1,橙1易伤1伤害1攻速1矿等1等级1技能1暴击,1易伤2伤害3赏金塔4尘5攻速6矿等7等级8技能9暴击a核,1,
21632 53214,249.1,橙1易伤1伤害1攻速1矿等1等级1技能1暴击,1易伤2伤害3赏金邻近4尘5攻速6矿等7等级8技能9暴击a核,1,
14123 52432,248.8,橙1矿等1策反2易伤1暴击1等级1技能,1矿等2金币生成3策反4基地爆炸56易伤7暴击8等级9技能a核,1,
