23215 33231,280.5,橙橙2伤害2矿等1全技能,17资源2金币生成37伤害4随机矿57矿等6a核7序列之力8全技能9尘,2,
44252 12332,280.0,橙橙1随机技能1暴击1等级1时间1易伤,1随机技能2暴击3等级4最后敌人5时间69核7易伤8雷电a全技能,0,
44252 12333,280.0,橙橙1随机技能1暴击1等级1时间1易伤,1随机技能2暴击3等级4最后敌人5时间69核7易伤8雷电a平台,0,
44212 12336,278.6,橙橙1随机技能1暴击1等级1时间1易伤,1随机技能2暴击3等级4敌人爆炸5时间69核7易伤8雷电a立即金币,0,
13322 82434,278.5,橙橙1伤害1时间2攻速1暴击1矿等,1伤害2金币生成3时间48攻速5加一69核7暴击a矿等,1,
15122 42123,278.2,橙橙2伤害1等级1矿等,18伤害2雷电减费3低血量敌人4雷电5等级6a核7最后敌人9矿等,1,
15215 33231,277.6,橙橙2伤害2矿等1全技能,17伤害2雷电减费37燃烧减费4随机矿57矿等6a核7序列之力8全技能9尘,2,
14336 31361,276.9,橙1伤害1时间3易伤3矿等,1伤害2时间359易伤46a矿等7核8技能点,3,
14336 32125,276.8,橙1伤害1时间2易伤2矿等2等级,1伤害2时间35易伤46矿等79等级8火球减费a核,2,
14336 31224,276.6,橙2伤害1时间3易伤2矿等,1a伤害2时间35a易伤46矿等7核8雷电9a最后敌人a序列之力,2,
44212 12335,276.6,橙橙1随机技能1暴击1等级1时间1易伤,1随机技能2暴击3等级4敌人爆炸5时间69核7易伤8雷电a低血量敌人,0,
34213 63253,276.5,橙橙1伤害1时间1等级1易伤,1立即金币2敌人爆炸3伤害4随机矿5时间6a核7等级8尘9易伤,0,
44212 12334,276.5,橙橙1随机技能1暴击1等级1时间1易伤,1随机技能2暴击3等级4敌人爆炸5时间69核7易伤8雷电a毒减费,0,
14336 31522,276.3,橙1伤害1时间3易伤2矿等1策反1攻速,1伤害2时间358易伤46矿等7核9策反a攻速,2,
23212 33241,275.2,橙橙2伤害2等级1全技能,17资源2金币生成37伤害4随机矿57等级6a核7序列之力8全技能9敌人爆炸,0,
44214 12332,275.1,橙橙1随机技能1暴击1等级1易伤,1随机技能2暴击3等级4敌人爆炸5尘69核7易伤8雷电a全技能,0,
44214 12333,275.1,橙橙1随机技能1暴击1等级1易伤,1随机技能2暴击3等级4敌人爆炸5尘69核7易伤8雷电a平台,0,
14336 31532,273.5,橙1伤害1时间3易伤2矿等1攻速,1伤害2时间358易伤46矿等7核9随机矿a攻速,2,
15212 33241,272.3,橙橙2伤害2等级1全技能,17伤害2雷电减费37燃烧减费4随机矿57等级6a核7序列之力8全技能9敌人爆炸,0,
11213 63353,272.1,橙橙2伤害1挖怪1时间1等级1易伤,12伤害2序列之力3挖怪4随机矿5时间6a核7等级8敌人爆炸9易伤,0,
44312 23125,272.08,紫橙1随机技能1暴击1易伤1等级1矿等1伤害,1随机技能2暴击3a核4易伤5等级6赏金塔7矿等8敌人掉落9伤害,1,
13322 82334,270.8,橙橙1伤害2时间1攻速1暴击1矿等,1伤害2金币生成38时间4攻速5加一69核7暴击a矿等,1,
14336 31621,270.0,橙1伤害1时间2易伤2矿等1策反1等级,1伤害2时间35易伤46矿等7核8策反9赏金邻近a等级,2,
14336 31362,269.3,橙1伤害1时间3易伤2矿等1攻速,1伤害2时间359易伤46矿等7核8技能点a攻速,2,
11213 63253,268.5,橙橙2伤害1挖怪1时间1等级1易伤,12伤害2序列之力3挖怪4随机矿5时间6a核7等级8尘9易伤,0,
13322 85237,267.6,橙橙1伤害2时间1攻速1易伤1策反,1伤害2金币生成39时间4攻速5加一6a核7易伤8策反,0,
14336 32315,267.2,橙1伤害1时间2易伤2矿等1等级,1伤害2时间35易伤46矿等7等级8尘9随机矿a核,2,
14336 31511,267.0,橙1伤害1时间3易伤2矿等1冰对甲,1伤害2时间358易伤46矿等7核9冰对甲a随机技能,2,
45221 16133,267.0,橙1随机技能2易伤1攻速2矿等1等级,1随机技能27易伤3敌人爆炸4雷电5攻速6核8a矿等9等级,2,
24336 33215,266.6,橙1时间2易伤2矿等1等级1伤害,1资源2时间35易伤46矿等7等级8伤害9敌人爆炸a核,2,
15322 42263,266.1,橙橙1伤害1易伤1等级,1伤害2雷电减费3易伤4雷电5技能点6a核7最后敌人8等级9立即金币,0,
14322 42422,264.7,橙1伤害1时间3易伤1等级1矿等,1伤害2时间38a易伤4雷电5等级6核7最后敌人9矿等,1,
43236 53331,264.7,橙1随机技能1平台1攻速2矿等2易伤1等级,1随机技能2平台3尘4攻速56矿等78易伤9等级a核,2,
32111 11663,264.5,橙橙1攻速1全技能2易伤1随机技能,1立即金币2攻速3赏金邻近4敌人掉落5全技能6a核78易伤9随机技能,0,
32611 11663,264.5,橙橙1攻速1全技能2易伤1随机技能,1立即金币2攻速3赏金塔4敌人掉落5全技能6a核78易伤9随机技能,0,
11433 32353,264.3,橙橙2伤害1矿等1时间1挖怪1易伤,12伤害2序列之力3矿等4技能点5时间6a核7挖怪8敌人爆炸9易伤,1,
11362 42423,264.0,橙3伤害2雷电2等级1平台2易伤,127伤害27序列之力37雷电4双倍秒伤57等级6核8平台9a易伤,0,
11522 42423,264.0,橙3伤害2雷电2等级1平台2易伤,127伤害27序列之力3双倍秒伤47雷电57等级6核8平台9a易伤,0,
15212 33661,264.0,橙2伤害2等级2易伤1矿等,17伤害2雷电减费37燃烧减费4随机矿57等级6核7序列之力89易伤a矿等,1,
12323 51244,263.7,橙橙1伤害1矿等1易伤1冰对冰球,1伤害2赏金邻近3赏金塔4技能点5矿等6易伤7a核8冰对冰球9立即金币,1,
13322 85247,263.5,橙橙1伤害1时间1攻速1易伤1策反,1伤害29金币生成3时间4攻速5加一6a核7易伤8策反,0,
45121 16133,263.4,橙1随机技能2易伤1攻速2矿等1等级,1随机技能27易伤3基地爆炸4雷电5攻速6核8a矿等9等级,2,
14336 31321,263.0,橙1伤害1时间2易伤2矿等1等级,1伤害2时间35易伤46矿等7核8技能点9赏金邻近a等级,2,
24336 33235,263.0,橙1时间2易伤2矿等1等级1伤害,1资源2时间35易伤46矿等7等级8伤害9基地爆炸a核,2,
32422 63253,262.7,橙2攻速2矿等1伤害3等级,1立即金币28攻速38矿等4雷电5随机矿6伤害789等级8序列之力a核,2,
15212 35353,262.4,橙橙1伤害1等级1易伤,1伤害2雷电减费3燃烧减费4随机矿5等级6a核7尘8基地爆炸9易伤,0,
14336 31121,261.7,橙1伤害1时间2易伤3矿等1策反,1伤害2时间35易伤46a矿等7核8风暴减费9策反,3,
22265 25211,261.68,紫橙1伤害2矿等1等级1攻速,1资源2赏金塔3伤害46核5技能点7a矿等8等级9攻速,2,
14322 42114,261.3,橙3伤害1时间2易伤2等级,18a伤害2时间3a易伤4雷电59等级6核7a最后敌人a序列之力,0,
32433 35353,261.2,橙橙1攻速1矿等1时间1易伤,1立即金币2攻速3矿等4技能点5时间6a核7尘8基地爆炸9易伤,1,
14322 43114,261.1,橙3伤害1时间2易伤2等级,17a伤害2时间3a易伤4雷电59等级6核8a基地爆炸a序列之力,0,
11433 32253,260.7,橙橙2伤害1矿等1时间1挖怪1易伤,12伤害2序列之力3矿等4技能点5时间6a核7挖怪8尘9易伤,1,
15216 33261,260.7,橙橙2伤害1全技能1易伤,17伤害2雷电减费37燃烧减费4随机矿57金币生成6a核7序列之力8全技能9易伤,0,
44612 12331,260.6,橙橙1随机技能1暴击1时间1易伤1攻速,1随机技能2暴击3资源4敌人爆炸5时间69核7易伤8雷电a攻速,0,
11413 22653,260.5,橙3伤害3矿等1策反1易伤,128伤害28序列之力358矿等4策反6尘78基地爆炸9核a易伤,3,
11362 42431,260.4,橙3伤害2雷电2等级1平台2矿等,127伤害27序列之力37雷电4双倍秒伤57等级6核8平台9a矿等,2,
11522 42431,260.4,橙3伤害2雷电2等级1平台2矿等,127伤害27序列之力3双倍秒伤47雷电57等级6核8平台9a矿等,2,
14322 42122,260.2,橙2伤害1时间2易伤1等级1矿等,18伤害2时间3a易伤4雷电5等级6核7最后敌人9矿等,1,
14322 44122,260.2,橙2伤害1时间2易伤1等级1矿等,18伤害2时间3a易伤4雷电5等级6核7低血量敌人9矿等,1,
23215 33212,260.1,橙2伤害2矿等1全技能1等级1易伤,17资源2金币生成37伤害4随机矿57矿等6核7序列之力8全技能9等级a易伤,2,
23215 33265,260.1,橙2伤害2矿等1全技能1易伤1等级,17资源2金币生成37伤害4随机矿57矿等6核7序列之力8全技能9易伤a等级,2,
14336 31512,260.0,橙1伤害1时间3易伤2矿等1冰对甲,1伤害2时间358易伤46矿等7核9冰对甲a技能点,2,
14336 31513,260.0,橙1伤害1时间3易伤2矿等1冰对甲,1伤害2时间358易伤46矿等7核9冰对甲a赏金邻近,2,
14336 31523,260.0,橙1伤害1时间3易伤2矿等1策反,1伤害2时间358易伤46矿等7核9策反a燃烧减费,2,
11433 11443,259.9,橙2伤害3矿等1时间1暴击1易伤,12伤害2序列之力389矿等4技能点5时间6暴击7核a易伤,3,
13322 82433,259.7,橙橙1伤害1时间2攻速1暴击,1伤害2金币生成3时间48攻速5加一69核7暴击a核弹,0,
14336 31131,258.9,橙1伤害1时间2易伤3矿等,1伤害2时间35易伤46a矿等7核8风暴减费9随机矿,3,
15336 22215,258.9,橙1伤害2易伤2矿等1等级,1伤害2雷电减费35易伤48矿等6低血量敌人7等级9随机矿a核,2,
44312 23115,258.88,紫橙1随机技能1暴击1易伤1等级1矿等1策反,1随机技能2暴击3a核4易伤5等级6赏金塔7矿等8敌人掉落9策反,1,
45221 16131,257.7,橙1随机技能2易伤1攻速1矿等1等级1技能,1随机技能27易伤3敌人爆炸4雷电5攻速6核8矿等9等级a技能,1,
14336 31151,257.6,橙1伤害1时间2易伤3矿等,1伤害2时间35易伤46a矿等7核8风暴减费9金币生成,3,
44232 12421,257.5,橙1随机技能1暴击1等级2易伤1时间1矿等1伤害,1随机技能2暴击3等级47易伤5时间6核8激光对绿9矿等a伤害,1,
14336 31533,257.2,橙1伤害1时间3易伤2矿等,1伤害2时间358易伤46矿等7核9随机矿a燃烧减费,2,
15215 33212,257.2,橙2伤害2矿等1全技能1等级1易伤,17伤害2雷电减费37燃烧减费4随机矿57矿等6核7序列之力8全技能9等级a易伤,2,
44233 22431,257.0,橙2随机技能1暴击2等级2易伤1技能1攻速,17随机技能2暴击37等级47易伤5技能6雷电减费7序列之力8金币生成9核a攻速,0,
13322 82436,256.9,橙橙1伤害1时间2攻速1暴击,1伤害2金币生成3时间48攻速5加一69核7暴击a随机技能,0,
13322 82438,255.6,橙橙1伤害1时间2攻速1暴击,1伤害2金币生成3时间48攻速5加一69核7暴击a雷电,0,
24336 33314,255.5,橙1时间2易伤2矿等1等级1全技能,1资源2时间35易伤46矿等7等级8全技能9雷电a核,2,
44232 13233,255.2,橙1随机技能1暴击1等级1易伤1时间1伤害1技能1矿等,1随机技能2暴击3等级4易伤5时间6核7伤害8技能9矿等a平台,1,
42113 51313,255.1,橙2随机技能1策反1等级2易伤2矿等,12随机技能3策反4双倍秒伤5等级6核78易伤9a矿等,2,
13112 31877,254.9,橙3伤害2等级2易伤,18a伤害2a金币生成38尘4立即金币58等级6核7加一8a序列之力9a易伤,0,
22265 26323,254.88,紫橙1伤害1等级1矿等1易伤,1资源2赏金塔3伤害46核5技能点7敌人爆炸8等级9矿等a易伤,1,
15336 22225,254.8,橙1伤害2易伤2矿等1等级,1伤害2雷电减费35易伤48矿等69低血量敌人7等级a核,2,
15336 22235,254.7,橙1伤害2易伤2矿等1等级,1伤害2雷电减费35易伤48矿等6低血量敌人7等级9毒减费a核,2,
44232 13333,254.5,橙1随机技能1暴击1等级1易伤1时间1伤害1攻速1矿等,1随机技能2暴击3等级4易伤5时间6核7伤害8攻速9矿等a平台,1,
11433 31474,254.4,橙2伤害2矿等1时间1易伤1等级,12伤害2序列之力38矿等4技能点5时间6核7加一9易伤a等级,2,
12315 21244,254.4,橙橙1伤害2易伤,1伤害2赏金邻近3赏金塔46易伤56基地爆炸6序列之力7a核8基础对治愈9立即金币,0,
14332 32265,254.4,橙2伤害1时间1易伤2矿等1等级,16伤害2时间3易伤49矿等5基地爆炸7等级8技能点a核,2,
23215 33262,254.2,橙2伤害2矿等1全技能2易伤,17资源2金币生成37伤害4随机矿57矿等6核7序列之力8全技能9a易伤,2,
62264 23111,254.18,紫橙1伤害1矿等1易伤1等级,1金币生成2赏金塔3伤害46核5资源7双倍秒伤8矿等9易伤a等级,1,
13322 82432,254.1,橙橙1伤害1时间2攻速1暴击,1伤害2金币生成3时间48攻速5加一69核7暴击a随机矿,0,
14336 31122,254.1,橙1伤害1时间2易伤2矿等1策反1攻速,1伤害2时间35易伤46矿等7核8风暴减费9策反a攻速,2,
14336 31622,254.1,橙1伤害1时间2易伤2矿等1策反1攻速,1伤害2时间35易伤46矿等7核8策反9赏金邻近a攻速,2,
44233 22331,254.1,橙2随机技能1暴击2等级2易伤1技能1攻速,17随机技能2暴击37等级47易伤5技能6雷电减费7序列之力8技能点9核a攻速,0,
44233 22531,254.1,橙2随机技能1暴击2等级2易伤1技能1攻速,17随机技能2暴击37等级47易伤5技能6雷电减费7序列之力8资源9核a攻速,0,
45121 16131,254.1,橙1随机技能2易伤1攻速1矿等1等级1技能,1随机技能27易伤3基地爆炸4雷电5攻速6核8矿等9等级a技能,1,
44233 53331,253.9,橙1随机技能1暴击1等级2易伤1技能1伤害1攻速,1随机技能2暴击3等级47易伤5技能6伤害8最后敌人9核a攻速,0,
14336 31216,253.5,橙1伤害1时间2易伤2矿等1技能,1伤害2时间35易伤46矿等7核8雷电9资源a技能,2,
14336 31253,253.3,橙1伤害1时间2易伤2矿等1策反,1伤害2时间35易伤46矿等7核8雷电9策反a核弹,2,
15336 51321,253.3,橙1伤害2易伤3矿等1策反,1伤害2雷电减费35易伤48a矿等6冰冻减费7核9策反,3,
23215 33166,253.2,橙2伤害3矿等1时间1易伤,17资源2金币生成37伤害4随机矿57a矿等6核7序列之力8时间9易伤,3,
14336 31363,253.0,橙1伤害1时间3易伤2矿等,1伤害2时间359易伤46矿等7核8技能点a燃烧减费,2,
14336 21153,252.9,橙1伤害1时间2易伤2矿等1攻速,1伤害2时间35易伤47矿等6最后敌人8雷电9攻速a核,2,
32111 14663,252.9,橙橙2攻速1全技能1易伤1随机技能,1立即金币27攻速3赏金邻近4敌人掉落5全技能6a核8易伤9随机技能,0,
33235 21512,252.1,橙橙1矿等1易伤1全技能,1立即金币2雷电3矿等4金币生成5易伤6全技能7冰冻减费8资源9a核,1,
13322 82333,252.0,橙橙1伤害2时间1攻速1暴击,1伤害2金币生成38时间4攻速5加一69核7暴击a核弹,0,
11433 11463,251.8,橙3伤害2矿等1时间1暴击1易伤,129伤害2序列之力38矿等4技能点5时间6暴击7核a易伤,2,
44232 13232,251.8,橙1随机技能1暴击1等级1易伤1时间1伤害1技能1矿等,1随机技能2暴击3等级4易伤5时间6核7伤害8技能9矿等a敌人爆炸,1,
11432 11443,251.6,橙2伤害3矿等1暴击1易伤,12伤害2序列之力389矿等4技能点5最后敌人6暴击7核a易伤,3,
14336 31421,251.6,橙1伤害1时间2易伤2矿等1随机技能1暴击,1伤害2时间35易伤46矿等7核8随机技能9基地爆炸a暴击,2,
14336 31315,251.4,橙2伤害1时间2易伤2矿等,1a伤害2时间35易伤46矿等7核8技能点9金币生成,2,
14336 31132,251.3,橙1伤害1时间2易伤2矿等1攻速,1伤害2时间35易伤46矿等7核8风暴减费9随机矿a攻速,2,
15215 33262,251.3,橙2伤害2矿等1全技能2易伤,17伤害2雷电减费37燃烧减费4随机矿57矿等6核7序列之力8全技能9a易伤,2,
44232 12226,251.3,橙1随机技能1暴击1等级2易伤1时间1策反1全技能1矿等,1随机技能2暴击3等级47易伤5时间6核8策反9全技能a矿等,1,
44612 12332,251.3,橙橙1随机技能1暴击1时间1易伤,1随机技能2暴击3资源4敌人爆炸5时间69核7易伤8雷电a全技能,0,
44612 12333,251.3,橙橙1随机技能1暴击1时间1易伤,1随机技能2暴击3资源4敌人爆炸5时间69核7易伤8雷电a平台,0,
22265 23111,251.28,紫橙1伤害1矿等1易伤1等级,1资源2赏金塔3伤害46核5技能点7双倍秒伤8矿等9易伤a等级,1,
22265 25233,251.28,紫橙1伤害1矿等1等级1易伤,1资源2赏金塔3伤害46核5技能点7矿等8等级9基地爆炸a易伤,1,
44232 12362,251.1,橙1随机技能1暴击1等级3易伤1时间1伤害,1随机技能2暴击3等级479易伤5时间6核8风暴减费a伤害,0,
44232 13236,251.1,橙1随机技能1暴击1等级1易伤1时间1伤害1技能1矿等,1随机技能2暴击3等级4易伤5时间6核7伤害8技能9矿等a金币生成,1,
44232 13332,251.1,橙1随机技能1暴击1等级1易伤1时间1伤害1攻速1矿等,1随机技能2暴击3等级4易伤5时间6核7伤害8攻速9矿等a敌人爆炸,1,
42113 51315,251.0,橙2随机技能1策反1等级3易伤1矿等,12随机技能3策反4双倍秒伤5等级6核78a易伤9矿等,1,
14336 31263,250.5,橙1伤害2时间2易伤2矿等,1伤害29时间35易伤46矿等7核8雷电a策反,2,
14336 31413,250.5,橙1伤害1时间2易伤2矿等1随机技能2平台,1伤害2时间35易伤46矿等7核8随机技能9a平台,2,
14336 31432,250.5,橙1伤害1时间2易伤2矿等1随机技能,1伤害2时间35易伤46矿等7核8随机技能9金币生成a核弹,2,
14336 31611,250.5,橙1伤害1时间2易伤2矿等1策反,1伤害2时间35易伤46矿等7核8策反9金币生成a核弹,2,
15336 51331,250.5,橙1伤害2易伤3矿等,1伤害2雷电减费35易伤48a矿等6冰冻减费7核9随机矿,3,
44232 13336,250.4,橙1随机技能1暴击1等级1易伤1时间1伤害1攻速1矿等,1随机技能2暴击3等级4易伤5时间6核7伤害8攻速9矿等a金币生成,1,
15136 32215,250.3,橙2伤害2矿等1易伤1等级,16伤害2雷电减费3低血量敌人48矿等5易伤7等级9随机矿a核,2,
44232 13231,250.3,橙1随机技能1暴击1等级1易伤1时间1伤害1技能1矿等,1随机技能2暴击3等级4易伤5时间6核7伤害8技能9矿等a立即金币,1,
15215 33621,250.2,橙2伤害2矿等1易伤1等级,17伤害2雷电减费37燃烧减费4随机矿57矿等6核7序列之力8易伤9赏金邻近a等级,2,
15332 32215,250.2,橙2伤害1易伤2矿等1等级,16伤害2雷电减费3易伤48矿等5基地爆炸7等级9随机矿a核,2,
13322 82431,250.0,橙橙1伤害1时间2攻速1暴击,1伤害2金币生成3时间48攻速5加一69核7暴击a最后敌人,0,
14336 31152,250.0,橙1伤害1时间2易伤2矿等1攻速,1伤害2时间35易伤46矿等7核8风暴减费9金币生成a攻速,2,
14336 31314,250.0,橙1伤害1时间2易伤2矿等1攻速,1伤害2时间35易伤46矿等7核8技能点9金币生成a攻速,2,
13322 82435,249.9,橙橙1伤害1时间2攻速1暴击,1伤害2金币生成3时间48攻速5加一69核7暴击a尘,0,
13322 82437,249.9,橙橙1伤害1时间2攻速1暴击,1伤害2金币生成3时间48攻速5加一69核7暴击a双倍秒伤,0,
44232 13331,249.6,橙1随机技能1暴击1等级1易伤1时间1伤害1攻速1矿等,1随机技能2暴击3等级4易伤5时间6核7伤害8攻速9矿等a立即金币,1,
22265 25221,249.58,紫橙1伤害2矿等1等级,1资源2赏金塔3伤害46核5技能点7a矿等8等级9随机矿,2,
14322 42423,249.5,橙1伤害1时间2易伤1等级1矿等,1伤害2时间38易伤4雷电5等级6核7最后敌人9矿等a策反,1,
15422 82314,249.3,橙橙1伤害1技能1攻速1暴击1时间,1伤害2雷电减费3技能4攻速5加一6a核7暴击8时间9双倍秒伤,0,
13322 82336,249.2,橙橙1伤害2时间1攻速1暴击,1伤害2金币生成38时间4攻速5加一69核7暴击a随机技能,0,
14336 31262,249.2,橙1伤害3时间2易伤2矿等,1伤害29a时间35易伤46矿等7核8雷电,2,
44231 31733,249.1,橙1随机技能1暴击1等级2易伤1矿等1伤害,1随机技能2暴击3等级46易伤5赏金塔7加一8矿等9核a伤害,1,
45332 16323,249.1,橙1随机技能4易伤1策反1时间1等级,1随机技能279a易伤3策反4雷电5时间6核8等级,0,
23212 33166,249.0,橙2伤害2等级1时间1易伤1矿等,17资源2金币生成37伤害4随机矿57等级6核7序列之力8时间9易伤a矿等,1,
11433 35363,248.6,橙橙2伤害1矿等1时间,12伤害2序列之力3矿等4技能点5时间6a核7尘8基地爆炸9低血量敌人,1,
14336 31325,248.5,橙2伤害1时间2易伤2矿等,1a伤害2时间35易伤46矿等7核8技能点9赏金邻近,2,
14336 31412,248.4,橙1伤害1时间2易伤2矿等1随机技能1平台,1伤害2时间35易伤46矿等7核8随机技能9平台a敌人爆炸,2,
44232 13235,248.3,橙1随机技能1暴击1等级1易伤1时间1伤害1技能1矿等,1随机技能2暴击3等级4易伤5时间6核7伤害8技能9矿等a低血量敌人,1,
44232 13234,248.2,橙1随机技能1暴击1等级1易伤1时间1伤害1技能1矿等,1随机技能2暴击3等级4易伤5时间6核7伤害8技能9矿等a赏金塔,1,
45221 16333,248.1,橙1随机技能3易伤1攻速2等级,1随机技能27a易伤3敌人爆炸4雷电5攻速6核89等级,0,
13322 82338,247.9,橙橙1伤害2时间1攻速1暴击,1伤害2金币生成38时间4攻速5加一69核7暴击a雷电,0,
14322 43621,247.8,橙2伤害1时间1易伤1等级1平台1矿等,17伤害2时间3易伤4雷电5等级6核8平台9矿等a冰对冰球,1,
14336 31242,247.8,橙1伤害2时间2易伤2矿等2雷电,1伤害2a时间35易伤46矿等7核89雷电,2,
14336 31243,247.8,橙1伤害1时间2易伤2矿等2雷电,1伤害2时间35易伤46矿等7核89雷电a策反,2,
14336 31324,247.8,橙1伤害1时间2易伤2矿等1技能,1伤害2时间35易伤46矿等7核8技能点9赏金邻近a技能,2,
14336 31252,247.7,橙1伤害1时间2易伤2矿等1策反,1伤害2时间35易伤46矿等7核8雷电9策反a随机矿,2,
14336 31612,247.7,橙1伤害1时间2易伤2矿等1策反,1伤害2时间35易伤46矿等7核8策反9金币生成a平台,2,
14322 43123,247.6,橙2伤害1时间1易伤2等级1矿等,17伤害2时间3易伤4雷电5a等级6核8基地爆炸9矿等,1,
44232 13335,247.6,橙1随机技能1暴击1等级1易伤1时间1伤害1攻速1矿等,1随机技能2暴击3等级4易伤5时间6核7伤害8攻速9矿等a低血量敌人,1,
44232 13334,247.5,橙1随机技能1暴击1等级1易伤1时间1伤害1攻速1矿等,1随机技能2暴击3等级4易伤5时间6核7伤害8攻速9矿等a赏金塔,1,
11414 33224,247.2,橙橙2伤害1矿等1策反,12伤害2序列之力3矿等4策反5尘6a核7导弹对绿8低血量敌人9敌人掉落,1,
14336 31162,247.1,橙1伤害1时间2易伤2矿等1攻速,1伤害2时间35易伤46矿等7核8风暴减费9火球减费a攻速,2,
14336 31322,247.1,橙1伤害1时间2易伤2矿等1攻速,1伤害2时间35易伤46矿等7核8技能点9赏金邻近a攻速,2,
14336 31411,246.9,橙1伤害1时间2易伤2矿等1随机技能1平台,1伤害2时间35易伤46矿等7核8随机技能9平台a立即金币,2,
44234 13233,246.8,橙1随机技能1暴击1等级1易伤1伤害1技能1矿等,1随机技能2暴击3等级4易伤5尘6核7伤害8技能9矿等a平台,1,
45332 16321,246.8,橙1随机技能3易伤1策反1时间1等级1技能,1随机技能279易伤3策反4雷电5时间6核8等级a技能,0,
11111 11615,246.6,橙2伤害1全技能3易伤1等级,12伤害2序列之力3赏金邻近4敌人掉落5全技能6核789易伤a等级,0,
11611 11615,246.6,橙2伤害1全技能3易伤1等级,12伤害2序列之力3赏金塔4敌人掉落5全技能6核789易伤a等级,0,
12211 11615,246.6,橙2伤害1全技能3易伤1等级,13伤害2赏金邻近4敌人掉落5全技能6核789易伤a等级,0,
13322 82332,246.4,橙橙1伤害2时间1攻速1暴击,1伤害2金币生成38时间4攻速5加一69核7暴击a随机矿,0,
14336 31213,246.3,橙1伤害1时间2易伤2矿等,1伤害2时间35易伤46矿等7核8雷电9资源a核弹,2,
14336 31353,246.3,橙1伤害1时间2易伤2矿等,1伤害2时间35易伤46矿等7核8技能点9雷电a核弹,2,
11432 31474,246.1,橙2伤害2矿等1易伤1等级,12伤害2序列之力38矿等4技能点5最后敌人6核7加一9易伤a等级,2,
44234 13333,246.1,橙1随机技能1暴击1等级1易伤1伤害1攻速1矿等,1随机技能2暴击3等级4易伤5尘6核7伤害8攻速9矿等a平台,1,
44232 12143,245.9,橙1随机技能1暴击1等级2易伤1时间1技能1伤害,1随机技能2暴击3等级47易伤5时间6核8赏金塔9技能a伤害,0,
15336 51322,245.7,橙1伤害2易伤2矿等1策反1攻速,1伤害2雷电减费35易伤48矿等6冰冻减费7核9策反a攻速,2,
45332 16123,245.5,橙1随机技能4易伤1策反1时间1矿等,1随机技能279a易伤3策反4雷电5时间6核8矿等,1,
