34633 31242,272.9,橙2矿等1平台3易伤2伤害,18矿等2平台3核弹468易伤58伤害7核8序列之力9敌人爆炸a技能点,2,
35152 13363,272.88,紫橙1矿等1策反2易伤1伤害1攻速,1矿等2策反3a核4双倍矿5敌人掉落68易伤7伤害9攻速,1,
34633 31224,272.2,橙2矿等1平台3易伤2伤害,18矿等2平台3核弹468易伤58伤害7核8序列之力9赏金邻近a金币生成,2,
34633 31251,272.2,橙2矿等1平台3易伤2伤害,18矿等2平台3核弹468易伤58伤害7核8序列之力9基地爆炸a金币生成,2,
34213 24136,272.1,橙2矿等1平台1易伤3攻速2伤害,17矿等2平台3易伤479攻速57伤害6赏金邻近7序列之力8核a随机技能,2,
31622 16162,272.0,橙2矿等1暴击2易伤1伤害1等级,15矿等2物品3暴击4a易伤6伤害7等级8核9敌人爆炸,2,
31622 11141,270.9,橙2矿等1暴击2易伤2伤害1技能,15矿等2物品3暴击4a易伤69伤害7技能8核,2,
34213 24131,270.8,橙2矿等1平台1易伤3攻速2伤害,17矿等2平台3易伤479攻速57伤害6赏金邻近7序列之力8核a雷电,2,
22222 36636,270.78,紫橙1时间2暴击2易伤1技能1矿等,18核2时间3双倍秒伤46暴击59易伤7技能a矿等,1,
31622 16131,270.5,橙2矿等1暴击2易伤1伤害1等级,15矿等2物品3暴击4a易伤6伤害7等级8核9立即金币,2,
35152 12363,269.68,紫橙1矿等1策反2易伤1技能1攻速,1矿等2策反3a核4双倍矿5敌人掉落68易伤7技能9攻速,1,
34633 31225,269.4,橙2矿等1平台3易伤2伤害,18矿等2平台3核弹468易伤58伤害7核8序列之力9赏金邻近a低血量敌人,2,
34633 31234,269.4,橙2矿等1平台3易伤2伤害,18矿等2平台3核弹468易伤58伤害7核8序列之力9技能点a低血量敌人,2,
34633 31221,269.3,橙2矿等1平台3易伤2伤害,18矿等2平台3核弹468易伤58伤害7核8序列之力9赏金邻近a赏金塔,2,
34633 31222,269.3,橙2矿等1平台3易伤2伤害,18矿等2平台3核弹468易伤58伤害7核8序列之力9赏金邻近a技能点,2,
34633 31226,269.3,橙2矿等1平台3易伤2伤害,18矿等2平台3核弹468易伤58伤害7核8序列之力9赏金邻近a激光对冰,2,
34633 31235,269.3,橙2矿等1平台3易伤2伤害,18矿等2平台3核弹468易伤58伤害7核8序列之力9技能点a尘,2,
34633 31252,269.3,橙2矿等1平台3易伤2伤害,18矿等2平台3核弹468易伤58伤害7核8序列之力9基地爆炸a技能点,2,
34213 24152,268.8,橙2矿等1平台1易伤2攻速2伤害1技能,17矿等2平台3易伤47攻速57伤害6赏金邻近7序列之力8核9技能a激光对冰,2,
34213 24153,268.8,橙2矿等1平台1易伤2攻速2伤害1技能,17矿等2平台3易伤47攻速57伤害6赏金邻近7序列之力8核9技能a尘,2,
34633 11236,268.6,橙2矿等2平台2易伤3伤害,18矿等26平台3核弹48易伤58a伤害7核8序列之力9技能点,2,
35131 25326,268.58,紫2矿等1策反2伤害1等级1技能2易伤,1a矿等2策反3核4a伤害5敌人爆炸6等级7技能8双倍矿9a易伤a序列之力,2,
31622 16112,268.5,橙2矿等1暴击2易伤1伤害1等级,15矿等2物品3暴击4a易伤6伤害7等级8核9低血量敌人,2,
31622 16142,268.2,橙2矿等1暴击1易伤2伤害1等级,15矿等2物品3暴击4易伤69伤害7等级8核a时间,2,
22222 22632,268.18,紫橙2时间1暴击3易伤1伤害,18核27时间3双倍秒伤4暴击59a易伤6伤害,0,
34213 11246,268.1,橙2矿等2平台1易伤2攻速2伤害,18矿等26平台3易伤48攻速58伤害7核8序列之力9敌人爆炸a随机技能,2,
32234 21415,267.7,橙橙2矿等1易伤1随机技能,12矿等2序列之力3技能点4尘5易伤6随机技能7资源8赏金塔9a核,2,
22222 21636,267.58,紫橙1时间1暴击2易伤1伤害1矿等,18核2时间3双倍秒伤4暴击59易伤6伤害7燃烧减费a矿等,1,
34213 24113,267.2,橙2矿等1平台1易伤2攻速2伤害2时间,17矿等2平台3易伤47攻速57伤害6赏金邻近7序列之力8核9a时间,2,
34213 24134,267.2,橙2矿等1平台1易伤3攻速2伤害,17矿等2平台3易伤479攻速57伤害6赏金邻近7序列之力8核a立即金币,2,
32662 11521,267.1,橙3矿等1伤害2易伤1暴击1策反,128矿等2序列之力3基础对冰4伤害5a易伤6暴击7策反9核,3,
11312 32356,266.78,紫3易伤2矿等1时间1攻速2等级,1a敌人爆炸278易伤3a矿等4时间5核6攻速9a等级a序列之力,2,
34253 11243,266.6,橙3矿等2平台1易伤2策反2伤害,18a矿等26平台3易伤48策反58伤害7核8序列之力9敌人爆炸,3,
34253 31241,266.2,橙2矿等1平台2易伤2策反2伤害,18矿等2平台36易伤48策反58伤害7核8序列之力9敌人爆炸a金币生成,2,
34213 11233,265.9,橙2矿等2平台1易伤2攻速2伤害,18矿等26平台3易伤48攻速58伤害7核8序列之力9技能点a时间,2,
34253 11231,265.4,橙2矿等2平台2易伤2策反2伤害,18矿等26平台3a易伤48策反58伤害7核8序列之力9技能点,2,
34253 11261,265.4,橙2矿等2平台2易伤2策反2伤害,18矿等26平台39易伤48策反58伤害7核8序列之力a尘,2,
34253 31211,265.4,橙2矿等1平台2易伤2策反2伤害,18矿等2平台36易伤48策反58伤害7核8序列之力9雷电a狙对黄,2,
34253 31212,265.4,橙2矿等1平台2易伤2策反2伤害,18矿等2平台36易伤48策反58伤害7核8序列之力9雷电a火球减费,2,
34253 31214,265.4,橙2矿等1平台2易伤2策反2伤害,18矿等2平台36易伤48策反58伤害7核8序列之力9雷电a导弹对黄,2,
34253 31215,265.4,橙2矿等1平台2易伤2策反2伤害,18矿等2平台36易伤48策反58伤害7核8序列之力9雷电a基地爆炸,2,
34253 31216,265.4,橙2矿等1平台2易伤2策反2伤害,18矿等2平台36易伤48策反58伤害7核8序列之力9雷电a冰冻减费,2,
34253 31232,265.3,橙2矿等1平台2易伤3策反2伤害,18矿等2平台36易伤48a策反58伤害7核8序列之力9技能点,2,
34213 24135,265.2,橙2矿等1平台1易伤3攻速2伤害,17矿等2平台3易伤479攻速57伤害6赏金邻近7序列之力8核a低血量敌人,2,
34242 22431,265.2,橙2矿等1平台1易伤2时间1全技能2等级1暴击,18矿等2平台3易伤48时间5全技能6核78等级8序列之力9低血量敌人a暴击,2,
34213 24132,265.1,橙2矿等1平台1易伤3攻速2伤害,17矿等2平台3易伤479攻速57伤害6赏金邻近7序列之力8核a激光对冰,2,
34242 22421,265.1,橙2矿等1平台1易伤2时间1全技能2等级1暴击,18矿等2平台3易伤48时间5全技能6核78等级8序列之力9加一a暴击,2,
34213 11232,264.5,橙2矿等2平台1易伤2攻速2伤害,18矿等26平台3易伤48攻速58伤害7核8序列之力9技能点a策反,2,
34213 11256,264.5,橙2矿等2平台1易伤2攻速2伤害,18矿等26平台3易伤48攻速58伤害7核8序列之力9基地爆炸a随机技能,2,
34213 24116,264.4,橙2矿等1平台1易伤2攻速2伤害1时间,17矿等2平台3易伤47攻速57伤害6赏金邻近7序列之力8核9时间a随机矿,2,
22222 36632,264.38,紫橙1时间2暴击3易伤1技能,18核2时间3双倍秒伤46暴击59a易伤7技能,0,
34213 11241,264.0,橙2矿等2平台1易伤2攻速2伤害,18矿等26平台3易伤48攻速58伤害7核8序列之力9敌人爆炸a金币生成,2,
34213 24114,263.8,橙2矿等1平台1易伤2攻速2伤害1时间,17矿等2平台3易伤47攻速57伤害6赏金邻近7序列之力8核9时间a敌人爆炸,2,
31622 61162,263.6,橙2矿等1暴击2易伤1等级1策反1时间,15矿等2物品3暴击4a易伤6等级7策反8核9时间,2,
34312 43343,263.4,橙2矿等1平台1全技能1技能2易伤2暴击2雷电,19矿等2平台3全技能4技能57易伤69暴击89雷电9序列之力a核,2,
34253 31242,263.3,橙2矿等1平台2易伤2策反2伤害,18矿等2平台36易伤48策反58伤害7核8序列之力9敌人爆炸a技能点,2,
34213 11211,263.2,橙2矿等2平台1易伤2攻速2伤害,18矿等26平台3易伤48攻速58伤害7核8序列之力9雷电a狙对黄,2,
34213 11212,263.2,橙2矿等2平台1易伤2攻速2伤害,18矿等26平台3易伤48攻速58伤害7核8序列之力9雷电a火球减费,2,
34213 11214,263.2,橙2矿等2平台1易伤2攻速2伤害,18矿等26平台3易伤48攻速58伤害7核8序列之力9雷电a导弹对黄,2,
34213 11215,263.2,橙2矿等2平台1易伤2攻速2伤害,18矿等26平台3易伤48攻速58伤害7核8序列之力9雷电a基地爆炸,2,
34213 11216,263.2,橙2矿等2平台1易伤2攻速2伤害,18矿等26平台3易伤48攻速58伤害7核8序列之力9雷电a冰冻减费,2,
34213 24115,263.1,橙2矿等1平台1易伤2攻速2伤害1时间,17矿等2平台3易伤47攻速57伤害6赏金邻近7序列之力8核9时间a金币生成,2,
34213 31162,263.0,橙1矿等1平台4易伤1攻速1伤害,1矿等2平台369a易伤4攻速5伤害7核8立即金币,1,
34253 11223,263.0,橙3矿等2平台1易伤2策反2伤害,18a矿等26平台3易伤48策反58伤害7核8序列之力9赏金邻近,3,
34253 11253,263.0,橙3矿等2平台1易伤2策反2伤害,18a矿等26平台3易伤48策反58伤害7核8序列之力9基地爆炸,3,
26222 21636,262.78,紫橙1暴击2易伤1伤害1矿等,18核2敌人爆炸3双倍秒伤4暴击59易伤6伤害7燃烧减费a矿等,1,
26222 23636,262.78,紫橙1暴击2易伤1伤害1矿等,18核2敌人爆炸3双倍秒伤4暴击59易伤6伤害7风暴减费a矿等,1,
34253 31224,262.6,橙2矿等1平台2易伤2策反2伤害,18矿等2平台36易伤48策反58伤害7核8序列之力9赏金邻近a金币生成,2,
34253 31251,262.6,橙2矿等1平台2易伤2策反2伤害,18矿等2平台36易伤48策反58伤害7核8序列之力9基地爆炸a金币生成,2,
34213 24112,262.3,橙2矿等1平台1易伤2攻速2伤害1时间,17矿等2平台3易伤47攻速57伤害6赏金邻近7序列之力8核9时间a立即金币,2,
31622 11132,261.6,橙2矿等1暴击2易伤1伤害1技能1时间,15矿等2物品3暴击4a易伤6伤害7技能8核9时间,2,
34633 11233,261.2,橙2矿等2平台2易伤2伤害,18矿等26平台3核弹48易伤58伤害7核8序列之力9技能点a时间,2,
22222 21632,261.18,紫橙1时间1暴击3易伤1伤害,18核2时间3双倍秒伤4暴击59a易伤6伤害7燃烧减费,0,
34213 11242,261.1,橙2矿等2平台1易伤2攻速2伤害,18矿等26平台3易伤48攻速58伤害7核8序列之力9敌人爆炸a技能点,2,
34213 11245,261.1,橙2矿等2平台1易伤2攻速2伤害,18矿等26平台3易伤48攻速58伤害7核8序列之力9敌人爆炸a敌人掉落,2,
34242 22143,261.0,橙2矿等1平台2易伤1时间1全技能1等级,1a矿等2平台3a易伤4时间5全技能6核7等级8随机矿9a资源a序列之力,2,
31622 11143,260.9,橙2矿等1暴击1易伤2伤害1技能1攻速,15矿等2物品3暴击4易伤69伤害7技能8核a攻速,2,
34213 31462,260.9,橙1矿等1平台4易伤1攻速1伤害,1矿等2平台369a易伤4攻速5伤害7核8冰冻减费,1,
34213 31164,260.7,橙1矿等1平台3易伤1攻速1伤害1技能,1矿等2平台369易伤4攻速5伤害7核8立即金币a技能,1,
31622 16133,260.5,橙2矿等1暴击1易伤1伤害1等级1攻速,15矿等2物品3暴击4易伤6伤害7等级8核9立即金币a攻速,2,
34213 11224,260.4,橙2矿等2平台1易伤2攻速2伤害,18矿等26平台3易伤48攻速58伤害7核8序列之力9赏金邻近a金币生成,2,
34213 11251,260.4,橙2矿等2平台1易伤2攻速2伤害,18矿等26平台3易伤48攻速58伤害7核8序列之力9基地爆炸a金币生成,2,
34222 21256,260.3,橙3矿等1平台2易伤1卖塔2伤害,19a矿等2平台39易伤4卖塔5敌人爆炸6核7雷电89伤害9序列之力,3,
31621 16141,259.8,橙1矿等1暴击2易伤2伤害1等级,1矿等2物品3暴击4a易伤5毒减费69伤害7等级8核,1,
31623 16141,259.8,橙1矿等1暴击2易伤2伤害1等级,1矿等2物品3暴击4a易伤5火球减费69伤害7等级8核,1,
34253 31225,259.8,橙2矿等1平台2易伤2策反2伤害,18矿等2平台36易伤48策反58伤害7核8序列之力9赏金邻近a低血量敌人,2,
34253 31233,259.8,橙2矿等1平台2易伤2策反2伤害,18矿等2平台36易伤48策反58伤害7核8序列之力9技能点a低血量敌人,2,
34633 11232,259.8,橙2矿等2平台2易伤2伤害,18矿等26平台3核弹48易伤58伤害7核8序列之力9技能点a策反,2,
11343 42325,259.78,紫橙1易伤3矿等1随机技能,1敌人爆炸2易伤357矿等4a核6随机技能8尘9最后敌人,3,
11343 42335,259.78,紫橙1易伤3矿等1随机技能,1敌人爆炸2易伤357矿等4a核6随机技能8尘9低血量敌人,3,
34253 31221,259.7,橙2矿等1平台2易伤2策反2伤害,18矿等2平台36易伤48策反58伤害7核8序列之力9赏金邻近a赏金塔,2,
34253 31222,259.7,橙2矿等1平台2易伤2策反2伤害,18矿等2平台36易伤48策反58伤害7核8序列之力9赏金邻近a技能点,2,
34253 31226,259.7,橙2矿等1平台2易伤2策反2伤害,18矿等2平台36易伤48策反58伤害7核8序列之力9赏金邻近a激光对冰,2,
34253 31235,259.7,橙2矿等1平台2易伤2策反2伤害,18矿等2平台36易伤48策反58伤害7核8序列之力9技能点a尘,2,
34253 31252,259.7,橙2矿等1平台2易伤2策反2伤害,18矿等2平台36易伤48策反58伤害7核8序列之力9基地爆炸a技能点,2,
