22634 13343,262.3,橙2等级2易伤2矿等1全技能1平台,1a等级2a易伤3雷电减费4尘5低血量敌人6核7a矿等8全技能9平台a序列之力,2,
46222 15312,262.2,橙2易伤2伤害2攻速1等级1暴击,13易伤23伤害3序列之力48攻速5尘6等级7暴击9敌人掉落a核,0,
46523 33214,262.2,4易伤3伤害2冰对冰球3矿等1技能,178a易伤278伤害3a冰对冰球4a资源578矿等6加一78a序列之力9技能,3,
23512 21321,262.08,紫橙1等级1全技能2易伤1策反1攻速,1等级2全技能36易伤4策反59核7金币生成8攻速a最后敌人,0,
22363 43613,262.0,橙1等级3易伤1矿等1攻速1时间1冰对甲,1等级24a易伤3矿等5散射对绿6攻速7核8时间9冰对甲,1,
23512 21322,261.98,紫橙1等级1全技能2易伤1策反1攻速,1等级2全技能36易伤4策反59核7金币生成8攻速a激光对冰,0,
23512 21325,261.98,紫橙1等级1全技能2易伤1策反1攻速,1等级2全技能36易伤4策反59核7金币生成8攻速a资源,0,
23512 22323,261.98,紫橙1等级1全技能2易伤1策反1攻速,1等级2全技能36易伤4策反59核7资源8攻速a金币生成,0,
22363 43531,261.9,橙1等级2易伤2矿等1攻速,1等级24易伤38矿等5散射对绿6攻速7核9随机矿a随机技能,2,
22312 33451,261.8,橙3等级2易伤1矿等1随机技能1伤害,16a等级29易伤3矿等4金币生成5随机技能7伤害8核,1,
31641 32532,261.68,紫橙2易伤1全技能1伤害1等级,1雷电26易伤3狙对黄4赏金塔58核7全技能9伤害a等级,0,
22331 16122,261.4,橙1等级1易伤2矿等1全技能1随机技能1技能1伤害,1等级2易伤35矿等4全技能6随机技能7技能8立即金币9伤害a核,2,
46232 33361,261.3,橙2易伤2伤害1随机技能1平台2矿等,13易伤23伤害3序列之力49敌人爆炸5随机技能6平台7核8a矿等,2,
22333 23126,261.2,橙2等级1易伤2矿等3全技能3时间,17等级2易伤37矿等45a全技能678时间7序列之力9核,2,
22312 33455,260.4,橙2等级2易伤1矿等1随机技能1伤害,16等级29易伤3矿等4金币生成5随机技能7伤害8核a时间,1,
43413 15233,260.4,橙2易伤1冰对甲1时间2矿等1等级1随机技能,14易伤2冰对甲3时间58矿等6等级7随机技能9敌人爆炸a核,2,
46232 21423,260.4,橙3易伤2伤害2随机技能1矿等1策反,136易伤23伤害36序列之力4敌人爆炸56随机技能7矿等8核9策反a最后敌人,1,
22363 11225,260.3,橙1等级2易伤2矿等1伤害,1等级24易伤3a矿等5散射对绿6雷电7核8挖道具9伤害,2,
22363 11426,260.3,橙1等级2易伤2矿等1伤害,1等级24易伤3a矿等5散射对绿6雷电7核8加一9伤害,2,
22363 11525,260.3,橙1等级2易伤2矿等1伤害,1等级24易伤3a矿等5散射对绿6雷电7核8基地爆炸9伤害,2,
33234 31535,260.3,橙橙2雷电1平台2易伤1冰对甲,18雷电2平台38易伤4基地爆炸5冰对甲6a核78基础对冰8序列之力9随机矿,0,
33234 33535,260.3,橙橙2雷电1平台2易伤1冰对甲,18雷电2平台38易伤4基地爆炸5冰对甲6a核78毒对黄8序列之力9随机矿,0,
46232 21421,260.3,橙3易伤2伤害2随机技能1矿等1策反,136易伤23伤害36序列之力4敌人爆炸56随机技能7矿等8核9策反a尘,1,
46233 21333,260.3,橙3易伤2伤害1冰对甲1策反2时间1攻速,139易伤23伤害39序列之力49敌人爆炸5冰对甲6策反79时间8核a攻速,0,
31422 16341,260.1,橙2易伤1矿等2伤害1等级,1雷电27易伤3矿等48伤害5尘6核9等级a时间,1,
33314 31155,259.9,橙橙1平台1易伤1冰对甲1等级,1雷电2平台3低血量敌人4易伤5冰对甲6a核7基础对冰8等级9立即金币,0,
33314 33155,259.9,橙橙1平台1易伤1冰对甲1等级,1雷电2平台3低血量敌人4易伤5冰对甲6a核7毒对黄8等级9立即金币,0,
21526 23126,259.8,橙2等级2全技能1矿等2易伤3时间,17等级2双倍矿3a全技能4矿等57易伤678时间7序列之力9核,1,
46233 21324,259.7,橙2易伤2伤害1冰对甲1策反1时间1等级1攻速,13易伤23伤害3序列之力4敌人爆炸5冰对甲6策反7时间8核9等级a攻速,0,
23512 22321,259.18,紫橙1等级1全技能2易伤1策反1攻速,1等级2全技能36易伤4策反59核7资源8攻速a最后敌人,0,
23512 22322,259.08,紫橙1等级1全技能2易伤1策反1攻速,1等级2全技能36易伤4策反59核7资源8攻速a激光对冰,0,
23512 22325,259.08,紫橙1等级1全技能2易伤1策反1攻速,1等级2全技能36易伤4策反59核7a资源8攻速,0,
22312 33456,259.0,橙2等级2易伤1矿等1随机技能1伤害,16等级29易伤3矿等4金币生成5随机技能7伤害8核a冰对冰球,1,
22312 33452,258.7,橙2等级2易伤1矿等2随机技能1伤害,16等级29易伤3矿等4金币生成5a随机技能7伤害8核,1,
31422 16342,258.7,橙2易伤1矿等2伤害1等级,1雷电27易伤3矿等48伤害5尘6核9等级a策反,1,
22312 66632,258.6,橙3等级1易伤2矿等1随机技能1技能,179等级2易伤37矿等4金币生成5随机技能67尘7序列之力8技能a核,2,
23531 51374,258.6,橙1等级1全技能1易伤1攻速2矿等1伤害1随机技能,1等级2全技能3易伤4攻速57矿等6加一8伤害9随机技能a核,2,
46242 33323,258.4,橙3易伤2伤害1时间1随机技能1平台1矿等,13a易伤23伤害3序列之力4时间5随机技能6平台7核8矿等9加一,1,
23531 52414,258.0,橙2等级2全技能2易伤1攻速1矿等,18等级29全技能38易伤4攻速5矿等6加一78敌人爆炸8序列之力a核,1,
21341 83414,257.8,橙1等级1攻速1矿等3易伤1随机技能,1等级2双倍矿3攻速4矿等5加一6核78a易伤9随机技能,1,
33234 31135,257.7,橙橙1平台1易伤1冰对甲1等级,1雷电2平台3易伤49基地爆炸5冰对甲6a核7基础对冰8等级,0,
33234 33135,257.7,橙橙1平台1易伤1冰对甲1等级,1雷电2平台3易伤49基地爆炸5冰对甲6a核7毒对黄8等级,0,
46232 33341,257.7,橙2易伤2伤害1随机技能1平台2矿等,13易伤23伤害3序列之力4敌人爆炸5随机技能6平台7核8a矿等9毒减费,2,
22351 15135,257.3,橙1等级2易伤1矿等1技能1攻速1暴击,1等级26易伤3矿等4双倍秒伤5立即金币7技能8核9攻速a暴击,1,
43614 31131,257.0,橙2易伤2冰对甲1全技能1等级2矿等,18易伤28冰对甲3全技能4基地爆炸5等级68矿等7核8序列之力9金币生成a赏金塔,2,
43614 31133,257.0,橙2易伤2冰对甲1全技能1等级2矿等,18易伤28冰对甲3全技能4基地爆炸5等级68矿等7核8序列之力9金币生成a技能点,2,
22221 12111,256.9,橙2等级2易伤1时间2矿等,1a等级28易伤3a最后敌人4低血量敌人5时间6核7雷电减费9a矿等a序列之力,2,
22366 63133,256.9,橙1等级2易伤1矿等1技能1时间1攻速,1等级24易伤3矿等5技能6低血量敌人7时间8核9攻速a策反,1,
43413 15213,256.9,橙2易伤1冰对甲1时间2矿等1等级1随机技能,14易伤2冰对甲3时间58矿等6等级7随机技能9低血量敌人a核,2,
46232 23431,256.9,橙3易伤2伤害2随机技能1等级,136易伤23伤害36序列之力4敌人爆炸56随机技能7资源8核9风暴减费a等级,0,
46235 13131,256.9,橙2易伤2伤害1等级2时间1攻速,13易伤23伤害3序列之力4敌人爆炸5随机矿6等级7a时间8核9攻速,0,
22621 16111,256.8,橙2等级2易伤1时间2矿等,1a等级28易伤3雷电减费4a低血量敌人5时间6核7基地爆炸9a矿等a序列之力,2,
22323 43562,256.4,橙1等级2易伤2矿等1攻速,1等级29易伤38矿等4燃烧减费5散射对绿6攻速7核a雷电,2,
22363 43522,256.4,橙1等级2易伤2矿等1攻速,1等级24易伤38矿等5散射对绿6攻速7核9赏金邻近a雷电,2,
21343 41513,256.3,橙2等级1攻速2矿等1易伤2随机技能,18等级2双倍矿3攻速48矿等59低血量敌人6易伤78随机技能8序列之力a核,2,
22363 11661,256.2,橙1等级3易伤1矿等1伤害,1等级249易伤3矿等5散射对绿6雷电7核8燃烧减费a伤害,1,
23113 13642,256.1,橙1等级1全技能1暴击1技能1易伤1攻速1矿等1伤害,1等级2全技能3暴击4基地爆炸5技能6核7易伤8攻速9矿等a伤害,1,
21341 83474,255.8,橙1等级1攻速1矿等2易伤1伤害,1等级2双倍矿3攻速4矿等5加一6核78易伤9伤害a平台,1,
22333 23121,255.6,橙2等级1易伤2矿等2全技能3时间,17等级2易伤37矿等45全技能678时间7序列之力9核a尘,2,
22333 23122,255.6,橙2等级1易伤2矿等2全技能3时间,17等级2易伤37矿等45全技能678时间7序列之力9核a散射对绿,2,
22333 23123,255.6,橙2等级1易伤2矿等2全技能3时间,17等级2易伤37矿等45全技能678时间7序列之力9核a双倍秒伤,2,
22316 13344,255.5,橙1等级2易伤2矿等1平台1全技能,1等级2a易伤39矿等4金币生成5平台6全技能7双倍矿8核,2,
22253 47153,255.4,橙2等级2易伤2矿等,1a等级2a易伤3最后敌人4加一5金币生成6核7a矿等8随机矿9赏金邻近a序列之力,2,
23511 66132,255.4,橙1等级1全技能2易伤1策反2矿等,1等级2全技能39易伤4策反58矿等6资源7核a随机技能,2,
22212 51121,255.3,橙2等级2易伤1平台2矿等,18等级28易伤3最后敌人4赏金邻近5平台69矿等78多重对治愈8序列之力a核,2,
22533 43236,255.2,橙2等级2易伤1技能1攻速1矿等,19等级24易伤34散射对绿4序列之力5技能6攻速7核8燃烧减费a矿等,1,
22533 43336,255.2,橙2等级2易伤1技能1攻速1矿等,19等级24易伤34散射对绿4序列之力5技能6攻速7核8风暴减费a矿等,1,
22343 51513,255.1,橙2等级1易伤3矿等,1a等级2易伤38a矿等4立即金币5散射对绿6核7技能点9a敌人爆炸a序列之力,3,
22363 43131,255.1,橙1等级3易伤1矿等1攻速,1等级249易伤3矿等5散射对绿6攻速7核8最后敌人a时间,1,
22363 52231,255.1,橙1等级3易伤1矿等1攻速,1等级249易伤3矿等5散射对绿6核7最后敌人8攻速a时间,1,
22363 54131,255.1,橙1等级3易伤1矿等1攻速,1等级249易伤3矿等5散射对绿6核7攻速8最后敌人a时间,1,
22363 55231,255.1,橙1等级3易伤1矿等1攻速,1等级249易伤3矿等5散射对绿6核7低血量敌人8攻速a时间,1,
45213 23613,255.1,橙3易伤1随机技能2时间1等级2攻速,14a易伤2随机技能3a基地爆炸59时间6等级7a攻速8核a序列之力,0,
45313 23613,255.1,橙3易伤1随机技能2时间1等级2攻速,14a易伤2随机技能3a尘59时间6等级7a攻速8核a序列之力,0,
22331 25362,254.9,橙1等级1易伤2矿等1全技能1时间1伤害1随机技能,1等级2易伤35矿等4全技能6时间7随机矿8伤害9随机技能a核,2,
22363 43532,254.9,橙1等级2易伤2矿等1攻速,1等级24易伤38矿等5散射对绿6攻速7核9随机矿a基地爆炸,2,
22363 43533,254.9,橙1等级2易伤2矿等1攻速,1等级24易伤38矿等5散射对绿6攻速7核9随机矿a基础对冰,2,
22253 42128,254.8,橙橙1等级1易伤1暴击,1等级2易伤3最后敌人4加一5金币生成6a核7基地爆炸8暴击9敌人掉落,0,
31422 14243,254.8,橙2易伤1矿等1伤害1暴击1全技能1等级,1雷电29易伤3矿等4伤害5尘6核7暴击8全技能a等级,1,
46215 23311,254.6,橙2易伤2伤害2暴击1技能1等级,13易伤23伤害3序列之力47暴击5基地爆炸6技能8核9赏金邻近a等级,0,
46233 13612,254.5,橙2易伤2伤害1冰对甲2等级1平台,13易伤23伤害3序列之力4敌人爆炸5冰对甲67等级8雷电9平台a核,0,
22363 43512,254.3,橙1等级2易伤2矿等1攻速,1等级24易伤38矿等5散射对绿6攻速7核9敌人爆炸a赏金邻近,2,
22363 43513,254.3,橙1等级2易伤2矿等1攻速,1等级24易伤38矿等5散射对绿6攻速7核9敌人爆炸a激光对绿,2,
33515 21241,254.3,橙2雷电1平台1等级2矿等2易伤,1a雷电2平台3赏金塔4等级5a矿等6核7金币生成8尘9a易伤a序列之力,2,
43433 35314,254.3,橙2易伤1冰对甲3时间2矿等1技能,17易伤2冰对甲347时间57矿等6加一7序列之力8核9技能a策反,2,
21526 23121,254.2,橙2等级1全技能1矿等2易伤3时间,17等级2双倍矿3全技能4矿等57易伤678时间7序列之力9核a尘,1,
21526 23122,254.2,橙2等级1全技能1矿等2易伤3时间,17等级2双倍矿3全技能4矿等57易伤678时间7序列之力9核a散射对绿,1,
21526 23123,254.2,橙2等级1全技能1矿等2易伤3时间,17等级2双倍矿3全技能4矿等57易伤678时间7序列之力9核a双倍秒伤,1,
43433 35322,254.2,橙2易伤1冰对甲3时间3矿等,17易伤2冰对甲347时间57a矿等6加一7序列之力8核9冰冻减费,3,
46215 11132,254.2,橙2易伤3伤害1暴击1等级,13易伤236伤害3序列之力4暴击5基地爆炸7a敌人爆炸8核9等级,0,
23252 52342,254.0,橙2等级1全技能3易伤1矿等,16等级2全技能3挖道具46a易伤5敌人掉落6序列之力7矿等8核9金币生成,1,
23511 66131,254.0,橙1等级2全技能2易伤1策反2矿等,1等级2a全技能39易伤4策反58矿等6资源7核,2,
46211 16311,253.9,橙2易伤2伤害2暴击1攻速1等级,13易伤23伤害3序列之力45暴击6攻速7尘8核9赏金邻近a等级,0,
22363 43113,253.7,橙1等级3易伤1矿等1攻速1冰对甲,1等级24a易伤3矿等5散射对绿6攻速7核8最后敌人9冰对甲,1,
22363 52213,253.7,橙1等级3易伤1矿等1攻速1冰对甲,1等级24a易伤3矿等5散射对绿6核7最后敌人8攻速9冰对甲,1,
