43321 64331,242.8,橙1伤害1易伤1攻速1随机技能1时间1矿等1策反1等级,1伤害2易伤3攻速4随机技能5时间6矿等7策反8等级9核a立即金币,1,
43325 41331,242.8,橙1伤害1易伤1攻速1随机技能1策反1矿等1时间1等级,1伤害2易伤3攻速4随机技能5策反6矿等7时间8等级9核a立即金币,1,
43311 13366,242.3,橙1伤害1易伤1攻速1技能1等级1矿等1冰对甲,1伤害2易伤3攻速4尘5技能6等级7矿等8冰对甲9雷电减费a核,1,
53623 43122,242.3,橙1攻速2易伤2策反2随机技能1伤害1等级,1攻速2a易伤38策反45随机技能6核7伤害9等级,0,
34356 12123,242.0,橙1技能3易伤1攻速1时间1平台1伤害,1技能278易伤3攻速4敌人爆炸5时间6核9平台a伤害,0,
43356 12121,242.0,橙1伤害3易伤1攻速1时间1平台1技能,1伤害278易伤3攻速4敌人爆炸5时间6核9平台a技能,0,
32634 13123,241.8,橙1技能1策反3矿等1攻速1伤害2随机技能,1技能2策反378矿等4攻速5伤害6a随机技能9核,3,
35225 12235,241.8,橙2技能2等级2易伤1攻速,14技能23等级3序列之力5赏金邻近6核7a易伤8赏金塔9攻速,0,
35225 13135,241.8,橙2技能2等级2易伤1攻速,14技能23等级3序列之力5赏金邻近6核7赏金塔8a易伤9攻速,0,
43321 63133,241.7,橙1伤害2易伤1攻速2随机技能2时间1矿等,1伤害28易伤3攻速4a随机技能58时间6矿等78最后敌人8序列之力9核,1,
43323 43226,241.6,橙2伤害3易伤1攻速2随机技能,17伤害28a易伤3攻速45随机技能6核9双倍矿,0,
34136 12132,241.4,橙1技能4易伤1伤害1时间,1技能2789易伤3基地爆炸4伤害5时间6核a全技能,0,
34136 12133,241.4,橙1技能4易伤1伤害1时间,1技能2789易伤3基地爆炸4伤害5时间6核a随机技能,0,
34323 23652,241.4,橙1技能1易伤1攻速2随机技能1等级1矿等2全技能,1技能2易伤3攻速45随机技能6等级7矿等89全技能a核,1,
42233 36343,241.3,橙3伤害1矿等1易伤1等级,134伤害23金币生成3序列之力5矿等6易伤7赏金邻近8等级9风暴减费a核,1,
34356 12132,241.1,橙1技能4易伤1攻速1时间,1技能2789易伤3攻速4敌人爆炸5时间6核a全技能,0,
34356 12133,241.1,橙1技能4易伤1攻速1时间,1技能2789易伤3攻速4敌人爆炸5时间6核a随机技能,0,
35235 12315,241.0,橙1技能2等级2易伤1矿等,1技能23等级3序列之力4立即金币5赏金邻近6核7a易伤8物品9矿等,1,
53342 62333,241.0,橙2攻速1易伤1策反1等级1技能1矿等,13攻速2易伤4策反5等级6导弹对黄7技能8矿等9双倍矿a核,1,
43316 12132,240.7,橙1伤害4易伤1攻速1时间,1伤害2789易伤3攻速4尘5时间6核a全技能,0,
43316 12133,240.7,橙1伤害4易伤1攻速1时间,1伤害2789易伤3攻速4尘5时间6核a随机技能,0,
43623 43233,240.7,橙3伤害2易伤2策反3随机技能1平台,17a伤害28易伤3a策反45a随机技能6核9平台a序列之力,0,
43126 12111,240.2,橙1伤害3易伤1时间1等级,1伤害278易伤3基地爆炸4随机矿5时间6核9等级a雷电,0,
43616 12112,240.2,橙1伤害3易伤1策反1时间1等级,1伤害278易伤3策反4尘5时间6核9等级a金币生成,0,
45226 12111,240.2,橙1伤害3易伤1时间1等级,1伤害2基地爆炸378易伤4随机矿5时间6核9等级a雷电,0,
34136 11326,240.0,橙1技能3易伤2伤害1时间,1技能28a易伤38基地爆炸4a伤害5时间6核78资源8a序列之力9a敌人爆炸,0,
34136 12226,240.0,橙1技能3易伤2伤害1时间,1技能27a易伤3基地爆炸4a伤害5时间6核8资源9a敌人爆炸a序列之力,0,
34323 23642,240.0,橙1技能1易伤1攻速2随机技能1等级1矿等1全技能,1技能2易伤3攻速45随机技能6等级7矿等8全技能9双倍矿a核,1,
34136 12123,239.8,橙1技能3易伤2伤害1时间1平台,1技能278易伤3基地爆炸4a伤害5时间6核9平台,0,
34131 14215,239.6,2技能2易伤2伤害3矿等1等级,15技能28易伤3基地爆炸48伤害68a矿等7双倍秒伤8序列之力9等级,3,
46221 12114,239.4,橙3伤害1技能1暴击2矿等,135伤害2随机矿3序列之力4技能6暴击78矿等9核a散射对甲,2,
46232 12114,239.4,橙3伤害1技能1暴击2矿等,134伤害2随机矿3序列之力5技能6暴击78矿等9核a散射对甲,2,
35225 12513,239.3,橙2技能2等级2易伤1暴击,14技能23等级3序列之力5赏金邻近6核79易伤8暴击a基地爆炸,0,
35653 11123,239.3,橙1技能1等级2矿等1全技能1易伤1平台,1技能2等级38矿等4全技能5最后敌人6易伤7平台9核a低血量敌人,2,
35653 11121,239.2,橙1技能1等级2矿等1全技能1易伤1平台,1技能2等级38矿等4全技能5最后敌人6易伤7平台9核a资源,2,
53616 12111,239.1,橙1攻速3易伤1策反1时间1等级,1攻速278易伤3策反4尘5时间6核9等级a雷电,0,
43323 23622,239.0,橙1伤害1易伤1攻速2随机技能1等级1矿等1全技能,1伤害2易伤3攻速45随机技能6等级7矿等8全技能9冰冻减费a核,1,
53623 43322,238.8,橙1攻速2易伤1策反2随机技能1伤害1等级,1攻速2a易伤3策反45随机技能6核7伤害8立即金币9等级,0,
43321 61211,238.6,2伤害2易伤2攻速1随机技能1时间3矿等1技能,19伤害2a易伤39攻速4随机技能5时间689矿等7技能9序列之力,3,
34316 12123,238.4,橙1技能3易伤1攻速1时间1平台1伤害,1技能278易伤3攻速4尘5时间6核9平台a伤害,0,
43316 12121,238.4,橙1伤害3易伤1攻速1时间1平台1技能,1伤害278易伤3攻速4尘5时间6核9平台a技能,0,
43323 42433,238.3,橙2伤害1易伤2攻速2随机技能1时间3暴击,1a伤害2易伤3a攻速45随机技能6核7时间89a暴击a序列之力,0,
33642 14233,238.28,紫1技能1随机技能1平台2易伤2矿等1等级1时间,1技能2核3随机技能4平台5a易伤68矿等7等级9时间,2,
43263 62334,238.28,紫2伤害2易伤1全技能2等级1策反1矿等,18伤害28易伤3赏金邻近4全技能5核68等级7加一8序列之力9策反a矿等,1,
34131 12136,238.2,橙2技能2易伤1伤害1矿等1全技能,15技能28易伤3基地爆炸4伤害6矿等7全技能9金币生成a核,1,
35225 12116,238.2,橙2技能2等级2易伤,14技能23等级3序列之力5赏金邻近6核79易伤8雷电a策反,0,
32634 13125,238.0,橙1技能1策反3矿等1攻速1伤害1随机技能,1技能2策反378矿等4攻速5伤害6随机技能9核a金币生成,3,
35225 12124,237.8,橙2技能2等级1易伤2雷电1矿等,14技能23等级3序列之力5赏金邻近6核7易伤89雷电a矿等,1,
34232 21436,237.7,橙2技能2易伤2暴击2攻速1全技能,19技能28易伤3赏金邻近4技能点58暴击68攻速7全技能8序列之力a核,0,
34316 12132,237.5,橙1技能4易伤1攻速1时间,1技能2789易伤3攻速4尘5时间6核a全技能,0,
34316 12133,237.5,橙1技能4易伤1攻速1时间,1技能2789易伤3攻速4尘5时间6核a随机技能,0,
35531 51311,237.5,橙1技能1等级2易伤1暴击1全技能1伤害,1技能2等级3a易伤4核弹5赏金塔6暴击7全技能8伤害9核,0,
43323 43212,237.5,橙2伤害3易伤1攻速2随机技能,17伤害28a易伤3攻速45随机技能6核9低血量敌人,0,
43323 43251,237.5,橙2伤害3易伤1攻速2随机技能,17伤害289易伤3攻速45随机技能6核a低血量敌人,0,
43126 12112,237.4,橙1伤害3易伤1时间1等级,1伤害278易伤3基地爆炸4随机矿5时间6核9等级a金币生成,0,
43356 12131,237.4,橙1伤害4易伤1攻速1时间,1伤害2789易伤3攻速4敌人爆炸5时间6核a低血量敌人,0,
43435 13321,237.4,橙1伤害1易伤1攻速1暴击2矿等1随机技能,1伤害2易伤3双倍矿4攻速5暴击67矿等8随机技能9赏金邻近a核,2,
43616 12113,237.4,橙1伤害3易伤1策反1时间1等级,1伤害278易伤3策反4尘5时间6核9等级a最后敌人,0,
45226 12112,237.4,橙1伤害3易伤1时间1等级,1伤害2基地爆炸378易伤4随机矿5时间6核9等级a金币生成,0,
34136 12121,237.3,橙2技能3易伤1伤害1时间1平台,1a技能278易伤3基地爆炸4伤害5时间6核9平台,0,
32634 13121,237.2,橙1技能1策反3矿等1攻速1伤害1随机技能,1技能2策反378矿等4攻速5伤害6随机技能9核a立即金币,3,
43321 63131,237.1,橙1伤害2易伤1攻速1随机技能2时间1矿等,1伤害28易伤3攻速4随机技能58时间6矿等78最后敌人8序列之力9核a立即金币,1,
34126 12111,237.0,橙1技能3易伤1时间1等级,1技能278易伤3基地爆炸4随机矿5时间6核9等级a雷电,0,
34356 12121,237.0,橙2技能3易伤1攻速1时间1平台,1a技能278易伤3攻速4敌人爆炸5时间6核9平台,0,
42653 11122,237.0,橙1伤害3矿等1全技能1易伤1平台,1伤害2金币生成38a矿等4全技能5最后敌人6易伤7平台9核,3,
43323 43235,236.9,橙2伤害2易伤2攻速2随机技能1策反,17伤害28易伤3a攻速45随机技能6核9策反,0,
35225 12431,236.7,橙2技能2等级2易伤,14技能23等级3序列之力5赏金邻近6核79易伤8随机矿a随机技能,0,
43323 42411,236.7,橙1伤害2易伤1攻速2随机技能1时间1暴击1技能,1伤害29易伤3攻速45随机技能6核7时间8暴击a技能,0,
43321 31225,236.6,橙1伤害1易伤1攻速1随机技能1时间2技能1矿等,1伤害2易伤3攻速4随机技能5时间6金币生成79技能8矿等a核,1,
46221 12125,236.6,橙3伤害1技能1暴击2矿等,135伤害29随机矿3序列之力4技能6暴击78矿等a核,2,
46232 12125,236.6,橙3伤害1技能1暴击2矿等,134伤害29随机矿3序列之力5技能6暴击78矿等a核,2,
43432 13622,236.5,橙1伤害1易伤1攻速1等级1随机技能1矿等1全技能,1伤害2易伤3双倍矿4攻速5等级6随机技能7矿等8全技能9冰冻减费a核,1,
34323 43612,236.3,橙1技能1易伤1攻速2随机技能1伤害1矿等1暴击,1技能2易伤3攻速45随机技能6核7伤害8矿等9雷电a暴击,1,
35525 13321,236.3,橙1技能1等级2易伤1随机技能1平台1暴击,1技能2等级38易伤4随机技能5平台6敌人爆炸7暴击9核a时间,0,
53126 12111,236.3,橙1攻速3易伤1时间1等级,1攻速278易伤3基地爆炸4随机矿5时间6核9等级a雷电,0,
53616 12112,236.3,橙1攻速3易伤1策反1时间1等级,1攻速278易伤3策反4尘5时间6核9等级a金币生成,0,
55226 12111,236.3,橙1攻速3易伤1时间1等级,1攻速2基地爆炸378易伤4随机矿5时间6核9等级a雷电,0,
43431 21332,236.28,紫橙1伤害1易伤2攻速1随机技能,1伤害2易伤3双倍矿47攻速5a核6敌人掉落8随机技能9敌人爆炸,0,
43136 12111,236.0,橙1伤害3易伤1时间1等级,1伤害278易伤3基地爆炸4核弹5时间6核9等级a雷电,0,
43323 43234,236.0,橙2伤害2易伤1攻速2随机技能1策反1暴击,17伤害28易伤3攻速45随机技能6核9策反a暴击,0,
45236 12111,236.0,橙1伤害3易伤1时间1等级,1伤害2基地爆炸378易伤4核弹5时间6核9等级a雷电,0,
32523 43622,235.9,橙1技能1策反2易伤2随机技能1伤害1矿等,1技能2策反3a易伤45随机技能6核7伤害8矿等9立即金币,1,
34323 23622,235.8,橙1技能1易伤1攻速2随机技能1等级1矿等1全技能,1技能2易伤3攻速45随机技能6等级7矿等8全技能9冰冻减费a核,1,
36331 21515,235.78,紫橙1技能1时间2攻速1易伤1全技能,1技能2立即金币3时间47攻速5a核6敌人掉落8易伤9全技能,0,
35525 22333,235.6,橙1技能2等级2易伤1随机技能1平台1时间,1技能26等级3a易伤4随机技能5平台7金币生成8核9时间,0,
52225 33433,235.6,橙2攻速1技能1易伤1矿等1等级,13攻速23金币生成3序列之力4技能5易伤6毒减费7矿等8导弹对绿9等级a核,1,
32634 13124,235.2,橙1技能1策反3矿等1攻速1伤害1随机技能,1技能2策反378矿等4攻速5伤害6随机技能9核a最后敌人,3,
35513 12632,235.2,橙1技能1等级2易伤1挖怪1矿等1攻速1暴击,1技能2等级37易伤4尘5挖怪6核8矿等9攻速a暴击,1,
43321 63134,235.1,橙1伤害2易伤1攻速1随机技能2时间1矿等,1伤害28易伤3攻速4随机技能58时间6矿等78a最后敌人8序列之力9核,1,
43321 63136,235.0,橙1伤害2易伤1攻速1随机技能2时间1矿等,1伤害28易伤3攻速4随机技能58时间6矿等78最后敌人8序列之力9核a毒减费,1,
35225 12353,234.8,橙2技能2等级1易伤1策反1矿等,14技能23等级3序列之力5赏金邻近6核7易伤8物品9策反a矿等,1,
53333 64233,234.8,橙3攻速1易伤1技能1伤害1等级,134攻速2易伤5低血量敌人6技能7核8赏金邻近9伤害a等级,0,
12624 11413,234.6,橙1等级1伤害1策反1矿等1易伤1技能,1毒减费2雷电3等级4伤害5策反6矿等7核8易伤9技能a金币生成,1,
43126 12113,234.6,橙1伤害3易伤1时间1等级,1伤害278易伤3基地爆炸4随机矿5时间6核9等级a最后敌人,0,
45226 12113,234.6,橙1伤害3易伤1时间1等级,1伤害2基地爆炸378易伤4随机矿5时间6核9等级a最后敌人,0,
34136 12131,234.5,橙1技能4易伤1伤害1时间,1技能2789易伤3基地爆炸4伤害5时间6核a低血量敌人,0,
43126 12116,234.5,橙1伤害3易伤1时间1等级,1伤害278易伤3基地爆炸4随机矿5时间6核9等级a尘,0,
46221 12113,234.5,橙3伤害1技能1暴击2矿等,135伤害2随机矿3序列之力4技能6暴击78矿等9核a立即金币,2,
46232 12113,234.5,橙3伤害1技能1暴击2矿等,134伤害2随机矿3序列之力5技能6暴击78矿等9核a立即金币,2,
34136 12134,234.4,橙1技能4易伤1伤害1时间,1技能2789易伤3基地爆炸4伤害5时间6核a赏金塔,0,
34136 12135,234.4,橙1技能4易伤1伤害1时间,1技能2789易伤3基地爆炸4伤害5时间6核a挖道具,0,
34136 13214,234.4,橙1技能2易伤1伤害1时间1等级,1技能29易伤3基地爆炸4伤害5时间6核7雷电8敌人爆炸a等级,0,
46221 61333,234.4,橙3伤害1技能1易伤1矿等,135伤害27随机矿3序列之力4技能6易伤8矿等9雷电a核,1,
46232 61333,234.4,橙3伤害1技能1易伤1矿等,134伤害27随机矿3序列之力5技能6易伤8矿等9雷电a核,1,
34126 12112,234.2,橙1技能3易伤1时间1等级,1技能278易伤3基地爆炸4随机矿5时间6核9等级a金币生成,0,
34356 12131,234.2,橙1技能4易伤1攻速1时间,1技能2789易伤3攻速4敌人爆炸5时间6核a低血量敌人,0,
35225 12111,234.1,橙2技能2等级2易伤,14技能23等级3序列之力5赏金邻近6核79易伤8雷电a金币生成,0,
35525 21313,234.0,橙2技能2等级1易伤1随机技能1平台1暴击1全技能,17技能26等级3易伤4随机技能5平台8暴击9全技能a核,0,
35225 12432,233.9,橙2技能2等级2易伤,14技能23等级3序列之力5赏金邻近6核79易伤8随机矿a双倍矿,0,
43316 12131,233.8,橙1伤害4易伤1攻速1时间,1伤害2789易伤3攻速4尘5时间6核a低血量敌人,0,
53342 13622,233.8,橙2攻速1易伤1策反1等级1随机技能1矿等1全技能,13攻速2易伤4策反5等级6随机技能7矿等8全技能9冰冻减费a核,1,
43316 12134,233.7,橙1伤害4易伤1攻速1时间,1伤害2789易伤3攻速4尘5时间6核a赏金塔,0,
