43531 53323,239.58,紫橙1等级1策反1伤害1平台1易伤,1爆破对冰2等级3策反4伤害56核7多重对甲8平台9易伤a金币生成,0,
21334 43325,239.5,橙1随机技能1伤害2易伤2矿等,15敌人爆炸2随机技能3伤害45易伤5序列之力6赏金塔7核89矿等a金币生成,2,
12441 12613,238.8,橙2攻速1等级1易伤1伤害1矿等,13金币生成24攻速5等级6核7易伤8赏金塔9伤害a矿等,1,
12331 51212,238.68,紫橙1攻速1易伤1技能1等级,1金币生成2攻速3激光对绿4核弹56核7赏金塔8易伤9技能a等级,0,
12331 53434,238.68,紫橙1攻速1技能1等级1易伤,1金币生成2攻速3激光对绿4核弹56核7技能8等级9基地爆炸a易伤,0,
12441 12212,238.6,橙2攻速1等级3易伤,13金币生成24攻速5等级6核78a易伤9最后敌人,0,
12441 12221,238.5,橙2攻速1等级3易伤,13金币生成24攻速5等级6核78a易伤9赏金邻近,0,
12441 12242,238.5,橙2攻速1等级3易伤,13金币生成24攻速5等级6核78a易伤9基地爆炸,0,
61145 12132,238.4,橙1随机技能1散射对甲2矿等1等级1易伤1攻速,17尘2随机技能3散射对甲49矿等5等级6核8易伤a攻速,2,
53213 37261,238.3,橙3攻速2等级2矿等,1双倍秒伤26a攻速3低血量敌人4a等级5加一7核8a矿等9随机矿a序列之力,2,
23441 22622,238.2,橙1暴击1时间2易伤1伤害1攻速1矿等,1敌人爆炸2暴击3时间4a易伤5加一6伤害7攻速8矿等9核,1,
23441 23822,238.2,橙1暴击1时间2易伤1伤害1矿等1攻速,1敌人爆炸2暴击3时间4a易伤5加一6伤害7矿等8攻速9核,1,
25354 23133,237.7,橙4易伤1暴击1矿等,1敌人爆炸2金币生成3589易伤4暴击6赏金塔7矿等a核,1,
23333 25453,237.6,橙2暴击1伤害1时间1等级2易伤,1敌人爆炸29暴击3雷电4伤害5时间6等级78易伤a核,0,
21334 43315,236.7,橙1随机技能1伤害2易伤2矿等,15敌人爆炸2随机技能3伤害45易伤5序列之力6赏金塔7核8a矿等9低血量敌人,2,
21334 43322,236.7,橙1随机技能1伤害2易伤2矿等,15敌人爆炸2随机技能3伤害45易伤5序列之力6赏金塔7核89矿等a低血量敌人,2,
22122 23113,236.7,橙1暴击2易伤1等级1矿等1全技能,1敌人爆炸2双倍矿3暴击48易伤5赏金邻近6等级7矿等9全技能a核,1,
26511 32211,236.7,橙2矿等1策反2易伤1伤害,18敌人爆炸2赏金塔38矿等4低血量敌人5策反6核78易伤8序列之力9资源a伤害,2,
12441 12215,236.6,橙2攻速1等级2易伤1伤害,13金币生成24攻速5等级6核78易伤9最后敌人a伤害,0,
21334 43323,236.6,橙1随机技能1伤害2易伤2矿等,15敌人爆炸2随机技能3伤害45易伤5序列之力6赏金塔7核89矿等a尘,2,
21334 43326,236.6,橙1随机技能1伤害2易伤2矿等,15敌人爆炸2随机技能3伤害45易伤5序列之力6赏金塔7核89矿等a赏金邻近,2,
43232 61363,236.5,橙2等级1平台1攻速1技能2易伤,1爆破对冰27等级3平台4金币生成5攻速6技能8a易伤9核,0,
21334 13616,236.3,橙1随机技能1伤害2易伤2等级,15敌人爆炸2随机技能3伤害45易伤5序列之力6雷电7a等级8核9金币生成,0,
21334 43252,236.2,橙1随机技能1伤害3易伤1等级,15敌人爆炸2随机技能3伤害458易伤5序列之力6赏金塔7核9等级a低血量敌人,0,
21334 43253,236.1,橙1随机技能1伤害3易伤1等级,15敌人爆炸2随机技能3伤害458易伤5序列之力6赏金塔7核9等级a尘,0,
16122 45332,236.0,橙2暴击5易伤,19金币生成2随机矿39暴击4689a易伤5赏金塔7核9序列之力,0,
23333 25433,235.5,橙1暴击2雷电1伤害1时间1等级2易伤,1敌人爆炸2暴击39雷电4伤害5时间6等级78易伤a核,0,
61334 43313,235.4,橙1随机技能1伤害2易伤1矿等1等级,15尘2随机技能3伤害45易伤5序列之力6赏金塔7核8矿等9低血量敌人a等级,1,
12331 53254,235.18,紫橙1攻速1技能1矿等1易伤,1金币生成2攻速3激光对绿4核弹56核7技能8最后敌人9矿等a易伤,1,
12331 53411,235.08,紫橙1攻速1技能1等级1矿等,1金币生成2攻速3激光对绿4核弹56核7技能8等级9双倍秒伤a矿等,1,
12331 53552,235.08,紫橙1攻速1技能1易伤1矿等,1金币生成2攻速3激光对绿4核弹56核7技能8易伤9矿等a资源,1,
12523 31624,234.88,紫2攻速1等级1技能2易伤1矿等,18金币生成28攻速3等级4最后敌人5核6技能78易伤8序列之力9矿等a时间,1,
23441 23223,234.8,橙1暴击2时间1易伤1伤害1矿等1等级,1敌人爆炸2暴击38时间4易伤5加一6伤害7矿等9核a等级,1,
23441 23428,234.8,橙1暴击1时间1易伤1伤害1矿等1策反1等级,1敌人爆炸2暴击3时间4易伤5加一6伤害7矿等8策反9核a等级,1,
12513 31624,234.78,紫2攻速1等级1技能2易伤1矿等,18金币生成28攻速3等级4尘5核6技能78易伤8序列之力9矿等a时间,1,
53311 36331,234.4,橙2攻速2随机技能1矿等2易伤1暴击,1双倍秒伤27攻速37随机技能4技能点5矿等67易伤7序列之力8暴击9赏金塔a核,1,
11122 64343,234.1,橙1暴击2易伤2伤害1等级,1金币生成2资源3暴击47易伤5a伤害6等级8核弹9核,0,
14353 12133,234.1,橙4易伤1暴击1矿等,1金币生成2基地爆炸3689易伤4暴击5矿等7赏金邻近a核,1,
53213 37236,234.1,橙3攻速2等级2矿等,1双倍秒伤26a攻速3低血量敌人4a等级5加一7核8a矿等9敌人掉落a序列之力,2,
23441 14223,233.9,橙1暴击1时间2易伤1矿等1等级,1敌人爆炸2暴击3时间46易伤5加一7技能点8矿等9核a等级,1,
21332 13625,233.8,橙1随机技能2伤害2易伤1等级,1敌人爆炸2随机技能36伤害4a易伤5雷电7等级8核9最后敌人,0,
12441 12251,233.7,橙2攻速1等级2易伤1暴击,13金币生成24攻速5等级6核78易伤9敌人爆炸a暴击,0,
21332 13665,233.7,橙1随机技能2伤害2易伤1等级,1敌人爆炸2随机技能36伤害4a易伤5雷电7等级8核9敌人掉落,0,
12331 52553,233.48,紫橙1攻速1策反1易伤1矿等,1金币生成2攻速3激光对绿4核弹56核7策反8易伤9矿等a时间,1,
43531 51221,233.28,紫橙1等级1策反1伤害1易伤,1爆破对冰2等级3策反4伤害56核7赏金塔8易伤9敌人爆炸a风暴减费,0,
43531 51222,233.28,紫橙1等级1策反1伤害1易伤,1爆破对冰2等级3策反4伤害56核7赏金塔8易伤9敌人爆炸a基地爆炸,0,
43531 51232,233.28,紫橙1等级1策反1伤害1易伤,1爆破对冰2等级3策反4伤害56核7赏金塔8易伤9尘a敌人爆炸,0,
12461 16231,233.1,橙1攻速1等级2易伤1矿等,134金币生成2攻速5等级6核7基地爆炸8a易伤9矿等,1,
21135 64323,233.0,橙1随机技能2散射对甲2等级2伤害1时间1矿等,1敌人爆炸2随机技能3a散射对甲4a等级5基地爆炸6核7a伤害8时间9矿等a序列之力,1,
61334 43321,233.0,橙1随机技能1伤害2易伤2矿等,15尘2随机技能3伤害45易伤5序列之力6赏金塔7核89矿等a敌人爆炸,2,
12222 62341,232.9,橙2攻速1伤害2矿等1易伤,18金币生成28攻速3基地爆炸4伤害5双倍秒伤6核78矿等8序列之力9资源a易伤,2,
12222 62351,232.9,橙2攻速1伤害2矿等1易伤,18金币生成28攻速3基地爆炸4伤害5双倍秒伤6核78矿等8序列之力9技能点a易伤,2,
42531 51322,232.58,紫橙1策反1伤害1易伤1等级,1爆破对冰2金币生成3策反4伤害56核7赏金塔8双倍秒伤9易伤a等级,0,
21334 43423,232.5,橙1随机技能1伤害3易伤1矿等,15敌人爆炸2随机技能3伤害459易伤5序列之力6赏金塔7核8火球减费a矿等,1,
23222 23113,232.5,橙1暴击2易伤1等级1矿等1全技能,1敌人爆炸2暴击3毒减费48易伤5赏金邻近6等级7矿等9全技能a核,1,
53212 47211,232.5,橙2攻速2等级1矿等2伤害,1双倍秒伤2a攻速3a低血量敌人45等级6加一7核8矿等9a伤害a序列之力,1,
12361 53531,232.38,紫橙2攻速1等级1技能1全技能,1金币生成28攻速3激光对绿4等级59核6技能7全技能a双倍矿,0,
12531 53531,232.38,紫橙2攻速1等级1技能1全技能,1金币生成28攻速3等级4多重对甲59核6技能7全技能a双倍矿,0,
53136 21336,232.1,橙橙1攻速1易伤,1双倍秒伤2攻速36金币生成4基地爆炸5易伤7赏金塔8a核9随机矿,0,
12331 52551,232.08,紫橙1攻速1策反1易伤1矿等,1金币生成2攻速3激光对绿4核弹56核7策反8易伤9矿等a冰对冰球,1,
12331 52563,232.08,紫橙1攻速1策反1易伤1平台1矿等,1金币生成2攻速3激光对绿4核弹56核7策反8易伤9平台a矿等,1,
23413 13728,232.0,橙1暴击1时间1易伤1矿等1伤害1等级,1敌人爆炸2暴击3时间4随机矿5加一6易伤7矿等8伤害9核a等级,1,
53213 37211,232.0,橙3攻速1等级1矿等2伤害,1双倍秒伤26a攻速3a低血量敌人4等级5加一7核8矿等9a伤害a序列之力,1,
26511 32232,231.9,橙2矿等1策反2易伤1时间,18敌人爆炸2赏金塔38矿等4低血量敌人5策反6核78易伤8序列之力9时间a平台,2,
12331 56423,231.88,紫橙1攻速1矿等1等级1暴击,1金币生成2攻速3激光对绿4核弹56核7矿等8等级9资源a暴击,1,
43531 52311,231.68,紫橙1等级2策反1伤害1矿等,1爆破对冰2等级37策反4伤害56核8加一9双倍秒伤a矿等,1,
43531 52331,231.68,紫橙1等级2策反1伤害1矿等,1爆破对冰2等级37策反4伤害56核8加一9基地爆炸a矿等,1,
21334 13653,231.6,橙3敌人爆炸1随机技能1伤害2易伤1等级,159敌人爆炸2随机技能3伤害45易伤5序列之力6雷电7等级8核a时间,0,
42141 32252,231.4,橙1散射对甲2矿等1时间1等级1技能1伤害,1爆破对冰2金币生成3散射对甲49矿等5时间6等级7核8技能a伤害,2,
43521 12141,231.38,紫橙1等级2策反1易伤1攻速,1爆破对冰2等级3a策反4技能点59核6基地爆炸7易伤8攻速,0,
43521 32141,231.38,紫橙1等级2策反1易伤1攻速,1爆破对冰2等级3a策反4技能点59核6尘7易伤8攻速,0,
21353 35112,231.1,橙1随机技能1伤害2等级1攻速1技能1易伤,1敌人爆炸2随机技能3伤害49等级5敌人掉落6攻速7技能8核a易伤,0,
61142 61333,230.8,橙1随机技能1散射对甲3矿等1技能1易伤,1尘2随机技能3散射对甲479矿等5基地爆炸6核8技能a易伤,3,
12142 14321,230.7,橙2攻速1暴击1易伤2矿等,1a金币生成2a攻速3暴击4双倍秒伤5双倍矿6易伤7加一8a矿等9核a序列之力,2,
12513 31623,230.58,紫2攻速1等级1技能2易伤1矿等,18金币生成28攻速3等级4尘5核6技能78易伤8序列之力9矿等a随机矿,1,
24153 13722,230.5,橙1技能1暴击2易伤1矿等1伤害,1敌人爆炸2尘3技能4暴击5加一6a易伤7矿等8伤害9核,1,
12461 12252,230.3,橙1攻速1等级3易伤,134金币生成2攻速5等级6核78a易伤9敌人爆炸,0,
26511 32251,230.3,橙2矿等1策反2易伤1暴击,18敌人爆炸2赏金塔38矿等4低血量敌人5策反6核78易伤8序列之力9暴击a基地爆炸,2,
26511 32252,230.3,橙2矿等1策反2易伤1暴击,18敌人爆炸2赏金塔38矿等4低血量敌人5策反6核78易伤8序列之力9暴击a尘,2,
26511 32253,230.3,橙2矿等1策反2易伤1暴击,18敌人爆炸2赏金塔38矿等4低血量敌人5策反6核78易伤8序列之力9暴击a双倍秒伤,2,
12441 12211,230.2,橙2攻速1等级2易伤1暴击,13金币生成24攻速5等级6核78易伤9最后敌人a暴击,0,
21334 43225,230.2,橙1随机技能1伤害4易伤,15敌人爆炸2随机技能3伤害4589易伤5序列之力6赏金塔7核a全技能,0,
61332 13625,230.2,橙1随机技能2伤害2易伤1等级,1尘2随机技能36伤害4a易伤5雷电7等级8核9最后敌人,0,
12122 42434,230.1,橙2攻速1暴击2易伤1等级,19金币生成27攻速3暴击46易伤5赏金塔8等级a核,0,
12441 12241,230.1,橙2攻速1等级2易伤1暴击,13金币生成24攻速5等级6核78易伤9基地爆炸a暴击,0,
12523 31621,230.08,紫2攻速1等级1技能2易伤1矿等,18金币生成28攻速3等级4最后敌人5核6技能78易伤8序列之力9矿等a敌人爆炸,1,
22112 52134,229.8,橙2暴击1等级1伤害2矿等,19敌人爆炸2双倍矿39暴击4等级5伤害6赏金塔79矿等8立即金币9序列之力a核,2,
23641 22622,229.8,橙1暴击2易伤1伤害1攻速1矿等,1敌人爆炸2暴击3基地爆炸4a易伤5加一6伤害7攻速8矿等9核,1,
23641 23822,229.8,橙1暴击2易伤1伤害1矿等1攻速,1敌人爆炸2暴击3基地爆炸4a易伤5加一6伤害7矿等8攻速9核,1,
22122 45253,229.7,橙1暴击2易伤1矿等1等级,1敌人爆炸2双倍矿3暴击46易伤5赏金邻近7核8敌人掉落9矿等a等级,1,
43531 51231,229.68,紫橙1等级1策反1伤害1易伤,1爆破对冰2等级3策反4伤害56核7赏金塔8易伤9尘a风暴减费,0,
12441 12233,229.6,橙3攻速1等级2易伤,13金币生成24a攻速5等级6核78易伤9燃烧减费,0,
12541 26223,229.6,橙1攻速2等级1易伤1平台1矿等,1金币生成2攻速3a等级4易伤5敌人爆炸6双倍矿7平台8矿等9核,1,
61334 43323,229.5,橙1随机技能1伤害2易伤2矿等,15尘2随机技能3伤害45易伤5序列之力6赏金塔7核89矿等a最后敌人,2,
61132 64323,229.4,橙1随机技能2散射对甲2等级2伤害1时间1矿等,1尘2随机技能3a散射对甲4a等级5基地爆炸6核7a伤害8时间9矿等a序列之力,1,
61334 43322,229.4,橙1随机技能1伤害2易伤2矿等,15尘2随机技能3伤害45易伤5序列之力6赏金塔7核89矿等a挖道具,2,
43521 12142,229.38,紫橙1等级1策反1易伤1攻速,1爆破对冰2等级3策反4技能点59核6基地爆炸7易伤8攻速a敌人爆炸,0,
43521 32142,229.38,紫橙1等级1策反1易伤1攻速,1爆破对冰2等级3策反4技能点59核6尘7易伤8攻速a敌人爆炸,0,
23441 23422,228.9,橙1暴击1时间2易伤1伤害1矿等1策反,1敌人爆炸2暴击3时间4a易伤5加一6伤害7矿等8策反9核,1,
61145 12131,228.8,橙2随机技能1散射对甲2矿等1等级1易伤,17尘2a随机技能3散射对甲49矿等5等级6核8易伤,2,
12331 52434,228.68,紫橙1攻速1策反1等级1易伤,1金币生成2攻速3激光对绿4核弹56核7策反8等级9基地爆炸a易伤,0,
12331 56521,228.68,紫橙1攻速1矿等1易伤,1金币生成2攻速3激光对绿4核弹56核7矿等8易伤9敌人爆炸a策反,1,
26511 32236,228.5,橙3敌人爆炸2矿等1策反2易伤1时间,18a敌人爆炸2赏金塔38矿等4低血量敌人5策反6核78易伤8序列之力9时间,2,
23622 22164,228.48,紫橙1暴击1技能1伤害1易伤,15敌人爆炸2暴击3基地爆炸4a核6技能7伤害8易伤9核弹,0,
43531 51112,228.38,紫橙2等级1策反1伤害1技能,1爆破对冰2a等级3策反4伤害56核7赏金塔8低血量敌人9技能,0,
23522 23624,228.3,橙2暴击1易伤2伤害1矿等1技能,1敌人爆炸25暴击3双倍秒伤4易伤68伤害7矿等9技能a核,1,
23312 65233,228.2,橙1暴击2雷电1技能1攻速2易伤1伤害,1敌人爆炸2暴击34雷电5技能6攻速7核89易伤a伤害,0,
12361 53532,228.18,紫橙2攻速1等级1技能1全技能,1金币生成28攻速3激光对绿4等级59核6技能7全技能a赏金邻近,0,
12361 53533,228.18,紫橙2攻速1等级1技能1全技能,1金币生成28攻速3激光对绿4等级59核6技能7全技能a多重对甲,0,
12531 53532,228.18,紫橙2攻速1等级1技能1全技能,1金币生成28攻速3等级4多重对甲59核6技能7全技能a赏金邻近,0,
12531 53533,228.18,紫橙2攻速1等级1技能1全技能,1金币生成28攻速3等级4a多重对甲59核6技能7全技能,0,
23413 12428,228.1,橙1暴击1时间1易伤1攻速1矿等1等级,1敌人爆炸2暴击3时间4随机矿5加一6易伤7攻速8矿等9核a等级,1,
25331 36226,227.9,橙1易伤1等级1平台2矿等,1敌人爆炸2金币生成3易伤4随机矿5等级6立即金币7平台8a矿等9核,2,
53215 62231,227.8,橙2攻速2等级1策反2矿等,1双倍秒伤2a攻速3低血量敌人4a等级5策反6核78矿等9a尘a序列之力,2,
12623 36352,227.78,紫3攻速1伤害1技能2矿等1易伤,18金币生成28a攻速3低血量敌人4伤害5核6技能78矿等8序列之力9易伤,2,
12541 36223,227.5,橙1攻速2等级1易伤1平台1矿等,1金币生成2攻速3a等级4易伤5敌人爆炸6立即金币7平台8矿等9核,1,
61353 35112,227.5,橙1随机技能1伤害2等级1攻速1技能1易伤,1尘2随机技能3伤害49等级5敌人掉落6攻速7技能8核a易伤,0,
21334 43222,227.4,橙1随机技能1伤害4易伤,15敌人爆炸2随机技能3伤害4589易伤5序列之力6赏金塔7核a随机矿,0,
21135 62361,227.2,橙1随机技能1散射对甲2等级2易伤1攻速,1敌人爆炸2随机技能3散射对甲48等级5基地爆炸6核79易伤a攻速,0,
53213 37216,227.2,橙2攻速1等级2矿等1伤害,1双倍秒伤26攻速3低血量敌人4等级5加一7核8a矿等9伤害,2,
53553 14321,227.1,橙2攻速2暴击1易伤2矿等,1双倍秒伤2a攻速3燃烧减费4a暴击5加一6易伤7技能点8a矿等9核a序列之力,2,
12461 12613,227.0,橙1攻速1等级1易伤1伤害1矿等,134金币生成2攻速5等级6核7易伤8赏金塔9伤害a矿等,1,
21334 43124,227.0,橙1随机技能1伤害2易伤1矿等1暴击,15敌人爆炸2随机技能3伤害45易伤5序列之力6赏金塔7核8金币生成9矿等a暴击,1,
12461 12212,226.8,橙1攻速1等级3易伤,134金币生成2攻速5等级6核78a易伤9最后敌人,0,
12222 62313,226.7,橙2攻速1伤害3矿等,18金币生成28攻速3基地爆炸4伤害5双倍秒伤6核78a矿等8序列之力9立即金币,3,
12461 12221,226.7,橙1攻速1等级3易伤,134金币生成2攻速5等级6核78a易伤9赏金邻近,0,
12461 12242,226.7,橙1攻速1等级3易伤,134金币生成2攻速5等级6核78a易伤9基地爆炸,0,
21334 13623,226.7,橙1随机技能1伤害2易伤1等级,15敌人爆炸2随机技能3伤害45易伤5序列之力6雷电7等级8核9最后敌人a全技能,0,
22122 45322,226.7,橙1暴击3易伤1矿等,1敌人爆炸2双倍矿3暴击468易伤5赏金邻近7核9矿等a随机技能,1,
23441 22624,226.6,橙1暴击1时间1易伤1伤害2攻速1矿等,1敌人爆炸2暴击3时间4易伤5加一6伤害7a攻速8矿等9核,1,
23441 23824,226.6,橙1暴击1时间1易伤1伤害1矿等2攻速,1敌人爆炸2暴击3时间4易伤5加一6伤害7矿等8a攻速9核,1,
53553 12223,226.6,橙2攻速1暴击1易伤1矿等1等级,1双倍秒伤27攻速3燃烧减费4暴击5加一6易伤8矿等9核a等级,1,
12523 31625,226.58,紫2攻速1等级1技能2易伤1矿等,18金币生成28攻速3等级4最后敌人5核6技能78易伤8序列之力9矿等a低血量敌人,1,
42141 32131,226.5,橙1散射对甲1矿等1时间1等级2易伤,1爆破对冰2金币生成3散射对甲4矿等5时间6等级7核8最后敌人9a易伤,1,
12331 56433,226.48,紫橙1攻速1矿等1等级,1金币生成2攻速3激光对绿4核弹56核7矿等8等级9基地爆炸a时间,1,
12513 31625,226.48,紫2攻速1等级1技能2易伤1矿等,18金币生成28攻速3等级4尘5核6技能78易伤8序列之力9矿等a低血量敌人,1,
12523 31622,226.48,紫2攻速1等级1技能2易伤1矿等,18金币生成28攻速3等级4最后敌人5核6技能78易伤8序列之力9矿等a基础对治愈,1,
12523 31623,226.48,紫2攻速1等级1技能2易伤1矿等,18金币生成28攻速3等级4最后敌人5核6技能78易伤8序列之力9矿等a技能点,1,
