56134 12333,260.3,橙3矿等3易伤,157矿等256易伤3随机矿4立即金币5序列之力8尘9雷电a核,3,
51234 23422,259.68,紫3矿等2暴击2伤害1攻速2等级,18a矿等28暴击3核4a伤害5挖道具6攻速78敌人爆炸8a序列之力9a等级,3,
55332 24141,259.48,紫橙1矿等1伤害1技能1随机技能1易伤1攻速,1矿等29核3低血量敌人4伤害5技能6随机技能7加一8易伤a攻速,1,
32563 35111,259.4,橙2暴击3易伤1等级1技能1攻速,13暴击235易伤3序列之力4等级6技能7双倍矿8攻速9资源a核,0,
12333 22633,259.1,橙3易伤1平台2暴击1攻速2等级,18a易伤2平台3尘4a暴击5攻速6核7最后敌人9a等级a序列之力,0,
52114 21232,258.8,橙2矿等1平台2易伤1暴击1等级,18矿等2平台38易伤4暴击5基地爆炸6核78尘8序列之力9等级a敌人爆炸,2,
32532 22311,258.6,橙2暴击2易伤1随机技能1攻速1策反1等级1矿等,13暴击23易伤3序列之力4随机技能5攻速6策反7等级8矿等9双倍秒伤a核,1,
12336 22113,258.5,橙2易伤1平台2暴击2等级2伤害,1a易伤2平台3尘4a暴击59等级6核7最后敌人8a伤害a序列之力,0,
24226 33322,258.4,橙橙2雷电2时间1伤害1等级1平台,12雷电3a时间4伤害5赏金塔67核8等级9平台,0,
32563 11311,258.4,橙2暴击3易伤1等级1伤害1攻速,13暴击235易伤3序列之力4等级6伤害7资源8攻速9毒减费a核,0,
24226 33123,258.3,橙橙2雷电1时间1伤害2等级,12雷电3时间4伤害5赏金塔67核8低血量敌人9a等级,0,
24226 33343,258.3,橙橙2雷电1时间1伤害2等级,12雷电3时间4伤害5赏金塔67核8a等级9最后敌人,0,
32563 33243,258.3,橙2暴击3易伤1等级2技能,13暴击235易伤3序列之力4等级68技能7尘9核a随机矿,0,
24226 33313,258.2,橙橙2雷电1时间1伤害2等级,12雷电3时间4伤害5赏金塔67核8a等级9基地爆炸,0,
34233 32166,257.88,紫橙1暴击1等级2伤害1易伤,1暴击2等级3a核45伤害6技能点7敌人爆炸8易伤9低血量敌人,0,
34233 12626,257.78,紫橙1暴击1等级2伤害1易伤,1暴击2等级3a核45伤害6赏金邻近7敌人爆炸8易伤9基地爆炸,0,
11553 32311,257.6,橙3易伤1随机技能2暴击1等级1矿等,146易伤2尘3随机技能56暴击6序列之力7等级8矿等9核a低血量敌人,1,
32563 12512,257.6,橙2暴击3易伤1等级1伤害1随机技能,13暴击235易伤3序列之力4等级6伤害7低血量敌人8随机技能9核a时间,0,
11553 32312,257.5,橙3易伤1随机技能2暴击1等级1矿等,146易伤2尘3随机技能56暴击6序列之力7等级8矿等9核a加一,1,
11553 32313,257.5,橙3易伤1随机技能2暴击1等级1矿等,146易伤2尘3随机技能56暴击6序列之力7等级8矿等9核a双倍秒伤,1,
11553 32314,257.5,橙3易伤1随机技能2暴击1等级1矿等,146易伤2尘3随机技能56暴击6序列之力7等级8矿等9核a雷电减费,1,
52115 21112,257.5,橙1矿等1平台2易伤1暴击1时间1伤害1等级,1矿等2平台3a易伤4暴击5时间6核7尘8伤害9等级,1,
32563 31321,257.3,橙2暴击3易伤1等级1技能1攻速,13暴击235易伤3序列之力4等级6技能7资源8攻速9立即金币a核,0,
16177 11143,257.18,紫橙2易伤1等级1技能,15易伤2a敌人爆炸3加一49核6等级7技能8随机矿,0,
51231 53215,257.18,紫3矿等3暴击3伤害3时间1全技能1技能,19a矿等25a暴击3核459伤害59a序列之力69a时间7全技能8技能,3,
24226 33433,257.1,橙橙2雷电1时间1伤害1矿等1攻速,12雷电3时间4伤害5赏金塔67核8矿等9火球减费a攻速,1,
51231 31166,257.08,紫橙1矿等2暴击2伤害1易伤,1矿等25暴击3a核45伤害5序列之力6技能点7尘8易伤9低血量敌人,1,
32263 43163,257.0,橙2暴击2易伤2等级1伤害1攻速,16暴击25易伤3毒减费46等级6序列之力7伤害8攻速9核a平台,0,
11177 11144,256.98,紫橙2易伤1等级1技能,15易伤2尘3加一49核6等级7技能8随机矿a散射对甲,0,
51263 62112,256.98,紫3矿等2暴击1平台1策反2易伤1等级,145矿等24暴击3核4序列之力6平台7策反8a易伤9等级,3,
32563 15321,256.8,橙2暴击3易伤1等级1伤害1时间,13暴击235易伤3序列之力4等级6伤害7双倍矿8时间9立即金币a核,0,
11112 65247,256.6,橙3易伤2矿等1等级,179易伤29尘3加一4赏金塔5敌人掉落6核89矿等9序列之力a等级,2,
24226 33225,256.6,橙橙2雷电1时间1伤害1挖怪1等级1易伤,12雷电3时间4伤害5赏金塔67核8挖怪9等级a易伤,0,
13232 53246,256.5,橙橙2易伤1策反1暴击,17易伤2挖道具3策反4赏金邻近5技能点6a核8敌人爆炸9暴击,0,
32563 33261,256.2,橙2暴击3易伤1等级2技能,13暴击235易伤3序列之力4等级68技能7尘9立即金币a核,0,
32563 13512,256.1,橙2暴击3易伤1等级1伤害1随机技能,13暴击235易伤3序列之力4等级6伤害7尘8随机技能9核a平台,0,
51262 42113,255.98,紫2矿等2暴击1攻速1等级2易伤1技能,14矿等24暴击3核4序列之力5攻速6等级7敌人爆炸8a易伤9技能,2,
32463 43221,255.9,橙1暴击3易伤2等级1伤害,1暴击256易伤3双倍矿46等级6序列之力7伤害8低血量敌人9立即金币a核,0,
23336 12324,255.7,橙2雷电2策反1随机技能2易伤3矿等,19雷电29策反3随机技能4a易伤589矿等6核7双倍秒伤9序列之力,3,
32263 43161,255.7,橙2暴击2易伤2等级1伤害1攻速,16暴击25易伤3毒减费46等级6序列之力7伤害8攻速9核a雷电,0,
11177 11145,255.68,紫橙2易伤1等级1技能,15易伤2尘3加一49核6等级7技能8随机矿a雷电,0,
13177 11145,255.68,紫橙2易伤1等级1技能,15易伤2挖道具3加一49核6等级7技能8随机矿a雷电,0,
14423 52232,255.6,橙4易伤2策反1平台2伤害,135a易伤23策反3a序列之力4立即金币6平台7a伤害8核9a敌人爆炸,0,
51245 33212,255.48,紫3矿等1暴击2等级1时间2攻速1技能,16a矿等2暴击3核4a等级56敌人爆炸6a序列之力7时间8a攻速9技能,3,
55242 31132,255.38,紫橙2矿等1暴击1易伤1攻速,19矿等28核3双倍秒伤4爆破对强壮5暴击6易伤7攻速a最后敌人,2,
52114 21231,255.3,橙2矿等1平台2易伤1暴击1等级,18矿等2平台38易伤4暴击5基地爆炸6核78尘8序列之力9等级a低血量敌人,2,
52114 21233,255.3,橙2矿等1平台2易伤1暴击1等级,18矿等2平台38易伤4暴击5基地爆炸6核78尘8序列之力9等级a最后敌人,2,
55242 31133,255.28,紫橙2矿等1暴击1易伤1攻速,19矿等28核3双倍秒伤4爆破对强壮5暴击6易伤7攻速a尘,2,
32563 31311,255.2,橙2暴击3易伤1等级1技能1攻速,13暴击235易伤3序列之力4等级6技能7资源8攻速9毒减费a核,0,
24226 33511,255.0,橙橙2雷电1时间1伤害1易伤,12雷电3时间4伤害5赏金塔67核8易伤9敌人爆炸a全技能,0,
24226 33422,254.8,橙橙2雷电2时间1伤害1矿等1平台,12雷电3a时间4伤害5赏金塔67核8矿等9平台,1,
56212 24122,254.8,橙3矿等1易伤2雷电1伤害1攻速,136矿等2易伤4最后敌人56雷电6序列之力7核8伤害9攻速a时间,3,
21232 36124,254.6,橙1技能2矿等1易伤1伤害1等级,1雷电2资源3技能48矿等5易伤6核7伤害9敌人爆炸a等级,2,
24226 33134,254.3,橙橙2雷电1时间1伤害1易伤,12雷电3时间4伤害5赏金塔67核8低血量敌人9易伤a核弹,0,
24226 33361,254.3,橙橙3雷电1时间1伤害1等级,129雷电3时间4伤害5赏金塔67核8等级a全技能,0,
24226 33362,254.3,橙橙3雷电1时间1伤害1等级,129雷电3时间4伤害5赏金塔67核8等级a平台,0,
34233 31166,254.28,紫橙1暴击1等级2伤害1易伤,1暴击2等级3a核45伤害6技能点7尘8易伤9低血量敌人,0,
34233 62226,254.28,紫橙1暴击1等级2伤害1易伤,1暴击2等级3a核45伤害6易伤7赏金邻近8最后敌人9基地爆炸,0,
51233 32166,254.28,紫橙1矿等1暴击2伤害1易伤,1矿等2暴击3a核45伤害6技能点7敌人爆炸8易伤9低血量敌人,1,
32461 43111,254.2,橙2暴击2易伤2等级1伤害1攻速,15暴击26易伤3双倍矿46等级6序列之力7伤害8攻速9资源a核,0,
51233 12626,254.18,紫橙1矿等1暴击2伤害1易伤,1矿等2暴击3a核45伤害6赏金邻近7敌人爆炸8易伤9基地爆炸,1,
32161 36134,254.1,橙1暴击3易伤1等级1矿等,1暴击25a易伤3最后敌人4雷电6等级7核8矿等9随机矿,1,
56223 53233,254.1,橙2矿等3易伤1平台1技能,13矿等25a易伤4立即金币6平台7技能8核9敌人爆炸,2,
23336 13422,254.0,橙2雷电2策反1随机技能3易伤2矿等,18雷电28策反3随机技能49a易伤58矿等6核7赏金邻近8序列之力,2,
14411 26311,253.9,橙4易伤2策反1伤害1等级,1369易伤23策反3序列之力4最后敌人5伤害7核8激光对冰a等级,0,
51211 32166,253.78,紫橙1矿等2暴击2攻速1易伤,1矿等25暴击3a核45攻速5序列之力6技能点7敌人爆炸8易伤9低血量敌人,1,
52115 21252,253.7,橙2矿等1平台3易伤1暴击1时间,18矿等2平台38a易伤4暴击5时间6核78尘8序列之力9低血量敌人,2,
15177 11143,253.68,紫橙2易伤1等级1技能,15易伤2最后敌人3加一49核6等级7技能8随机矿a敌人爆炸,0,
32563 35321,253.6,橙2暴击3易伤1等级1技能1时间,13暴击235易伤3序列之力4等级6技能7双倍矿8时间9立即金币a核,0,
52114 21262,253.6,橙2矿等1平台3易伤1暴击1时间,18矿等2平台38a易伤4暴击5基地爆炸6核78尘8序列之力9时间,2,
13177 11143,253.58,紫橙2易伤1等级1技能,15易伤2挖道具3加一49核6等级7技能8随机矿a敌人爆炸,0,
16177 11141,253.58,紫橙2易伤1等级1技能,15易伤2敌人爆炸3加一49核6等级7技能8随机矿a尘,0,
16177 11142,253.58,紫橙2易伤1等级1技能,15易伤2敌人爆炸3加一49核6等级7技能8随机矿a资源,0,
24226 33632,253.5,橙橙2雷电3时间1伤害1矿等,12雷电38a时间4伤害5赏金塔67核9矿等,1,
11131 23771,253.4,橙橙1易伤1等级1策反1时间,1易伤2尘3加一4等级5策反6a核7赏金邻近8赏金塔9时间,0,
11131 25771,253.4,橙橙1易伤1等级1策反1时间,1易伤2尘3加一4等级5策反6a核7赏金塔8赏金邻近9时间,0,
55234 31212,253.28,紫3矿等2等级1技能1伤害1易伤,158矿等2核3双倍秒伤48等级68金币生成7技能8序列之力9伤害a易伤,3,
13232 53346,253.0,橙橙2易伤1策反1暴击,17易伤2挖道具3策反4赏金邻近5技能点6a核8最后敌人9暴击,0,
51263 63112,252.88,紫3矿等2暴击1平台2易伤1等级,145矿等24暴击3核4序列之力6平台7金币生成8a易伤9等级,3,
32563 12513,252.8,橙2暴击3易伤1等级1伤害1随机技能,13暴击235易伤3序列之力4等级6伤害7低血量敌人8随机技能9核a敌人爆炸,0,
52115 22633,252.0,橙2矿等1平台2易伤2暴击1时间1策反,1a矿等2平台38易伤4a暴击5时间6核7策反9a敌人爆炸a序列之力,2,
51163 51321,251.7,橙1矿等2暴击1等级2易伤1攻速,1矿等26暴击3金币生成4等级56易伤6序列之力79立即金币8攻速a核,1,
52115 21225,251.6,橙2矿等1平台2易伤1暴击1时间1伤害,18矿等2平台38易伤4暴击5时间6核78尘8序列之力9资源a伤害,2,
53451 44224,251.6,橙2矿等1伤害2易伤1攻速,13矿等23敌人爆炸3序列之力4加一5伤害6雷电7a易伤8核9攻速,2,
55332 24143,251.58,紫橙1矿等1伤害1技能1随机技能1易伤,1矿等29核3低血量敌人4伤害5技能6随机技能7加一8易伤a时间,1,
24226 33122,251.5,橙橙2雷电1时间1伤害1等级,12雷电3时间4伤害5赏金塔67核8低血量敌人9等级a平台,0,
24226 33131,251.5,橙橙2雷电2时间1伤害1易伤,12雷电3a时间4伤害5赏金塔67核8低血量敌人9易伤,0,
24226 33133,251.5,橙橙2雷电1时间1伤害1易伤,12雷电3时间4伤害5赏金塔67核8低血量敌人9易伤a随机技能,0,
24226 33326,251.5,橙橙2雷电1时间1伤害1等级1平台,12雷电3时间4伤害5赏金塔67核8等级9平台a最后敌人,0,
24226 33342,251.5,橙橙2雷电1时间1伤害1等级,12雷电3时间4伤害5赏金塔67核8等级9最后敌人a平台,0,
24226 33363,251.5,橙橙3雷电1时间1伤害1等级,129雷电3时间4伤害5赏金塔67核8等级a随机矿,0,
24226 33312,251.4,橙橙2雷电1时间1伤害1等级,12雷电3时间4伤害5赏金塔67核8等级9基地爆炸a平台,0,
24226 33325,251.4,橙橙2雷电1时间1伤害1等级1平台,12雷电3时间4伤害5赏金塔67核8等级9平台a赏金邻近,0,
24226 33332,251.4,橙橙2雷电2时间1伤害1等级,12雷电3a时间4伤害5赏金塔67核8等级9火球减费,0,
24226 33522,251.4,橙橙2雷电1时间1伤害1易伤,12雷电3时间4伤害5赏金塔67核8易伤9技能点a平台,0,
51231 42113,251.28,紫1矿等2暴击2伤害1等级2易伤1技能,1矿等25暴击3核45伤害5序列之力6等级7敌人爆炸8a易伤9技能,1,
12336 25334,251.2,橙2易伤1平台1暴击1等级1矿等1伤害,18易伤2平台3尘4暴击5等级6核7立即金币9矿等a伤害,1,
32533 24116,251.2,橙3暴击2易伤2随机技能1矿等2攻速,13a暴击23易伤3a序列之力4a随机技能5最后敌人6矿等7核8随机矿9a攻速,1,
51233 53215,251.08,紫3矿等2暴击3伤害3时间1全技能1技能,19a矿等2a暴击3核459伤害69a时间7全技能8技能9a序列之力,3,
34231 21166,250.98,紫橙1暴击2等级2伤害1挖怪1易伤,1暴击25等级3a核45伤害5序列之力6挖怪7金币生成8易伤9低血量敌人,0,
51211 53511,250.98,紫2矿等3暴击2攻速1时间1全技能2伤害1易伤,19矿等259暴击3核45攻速59序列之力6时间7全技能89伤害a易伤,2,
51231 53411,250.98,紫2矿等3暴击2伤害1时间1全技能2攻速1易伤,19矿等259暴击3核45伤害59序列之力6时间7全技能89攻速a易伤,2,
23336 16332,250.9,橙1策反1随机技能1易伤2矿等1伤害1等级,1雷电2策反3随机技能4易伤59矿等6核7金币生成8伤害a等级,2,
24226 33512,250.9,橙橙3雷电1时间1伤害1易伤,12a雷电3时间4伤害5赏金塔67核8易伤9敌人爆炸,0,
32532 61233,250.9,橙2暴击3易伤1随机技能1攻速2伤害,13暴击239易伤3序列之力4随机技能5攻速6赏金塔7核8a伤害,0,
14212 34222,250.8,橙3易伤1策反2矿等2随机技能,18a易伤2策反3a矿等4技能点5雷电6核7雷电减费9a随机技能a序列之力,2,
51232 43313,250.78,紫2矿等1暴击2伤害1时间2易伤1技能,18矿等2暴击3核48伤害5资源6时间78易伤8序列之力9技能a随机技能,2,
51233 31166,250.68,紫橙1矿等1暴击2伤害1易伤,1矿等2暴击3a核45伤害6技能点7尘8易伤9低血量敌人,1,
14423 52221,250.6,橙3易伤2策反1平台1伤害1全技能1等级,135易伤23策反3序列之力4立即金币6平台7伤害8核9全技能a等级,0,
16133 26335,250.3,橙2易伤1等级1攻速1矿等1伤害,18易伤2敌人爆炸3加一4等级5攻速6核7立即金币9矿等a伤害,1,
24226 33613,250.2,橙橙2雷电2时间1伤害2攻速,12雷电38时间4伤害5赏金塔67核9a攻速,0,
51211 31166,250.18,紫橙1矿等2暴击2攻速1易伤,1矿等25暴击3a核45攻速5序列之力6技能点7尘8易伤9低血量敌人,1,
11177 11148,250.08,紫橙2易伤1等级1技能,15易伤2尘3加一49核6等级7技能8随机矿a低血量敌人,0,
13177 11148,250.08,紫橙2易伤1等级1技能,15易伤2挖道具3加一49核6等级7技能8随机矿a低血量敌人,0,
15177 11141,250.08,紫橙2易伤1等级1技能,15易伤2最后敌人3加一49核6等级7技能8随机矿a尘,0,
15177 11142,250.08,紫橙2易伤1等级1技能,15易伤2最后敌人3加一49核6等级7技能8随机矿a资源,0,
32263 43111,250.0,橙2暴击2易伤2等级1伤害1攻速,16暴击25易伤3毒减费46等级6序列之力7伤害8攻速9资源a核,0,
32263 43162,250.0,橙2暴击2易伤2等级1伤害1攻速,16暴击25易伤3毒减费46等级6序列之力7伤害8攻速9核a冰冻减费,0,
32513 43136,250.0,橙3暴击4易伤1伤害1时间,136暴击2356易伤36序列之力4随机矿7伤害8时间9立即金币a核,0,
52226 21235,250.0,橙2矿等1平台1时间2易伤1卖塔1等级1伤害,18矿等2平台3时间48易伤5卖塔6核78尘8序列之力9等级a伤害,2,
