32371 32357,261.3,橙橙1技能1等级1矿等1平台,1技能2加一3金币生成4基础对治愈5等级69核7矿等8平台a赏金邻近,1,
32741 32351,261.3,橙橙1技能1等级1矿等1平台,1技能2加一3激光对冰4金币生成5等级69核7矿等8平台a赏金塔,1,
32741 32353,261.3,橙橙1技能1等级1矿等1平台,1技能2加一3激光对冰4金币生成5等级69核7矿等8平台a基地爆炸,1,
32741 32357,261.3,橙橙1技能1等级1矿等1平台,1技能2加一3激光对冰4金币生成5等级69核7矿等8平台a赏金邻近,1,
35224 54243,261.3,橙1技能1时间3易伤2等级1伤害,1技能29最后敌人3时间489易伤59等级6加一7核9序列之力a伤害,0,
43122 32153,261.1,橙1时间2等级3易伤1矿等,1时间26等级3雷电478易伤5矿等9金币生成a核,1,
25123 24625,261.0,橙1策反3易伤3矿等,1策反2加一3雷电456易伤789矿等a核,3,
31321 61257,260.98,紫橙1技能1易伤1矿等1伤害1攻速,1技能2易伤3金币生成49核5加一6矿等7雷电8伤害a攻速,1,
25742 51231,260.8,橙3策反3矿等1平台1等级1易伤,156策反2加一356矿等4平台56序列之力7等级8核9敌人爆炸a易伤,3,
31253 33135,260.8,橙1技能2易伤1时间1矿等1等级1伤害,1技能25易伤3时间4矿等6等级7低血量敌人8伤害9核a全技能,1,
31253 34135,260.7,橙1技能2易伤1时间1矿等1等级1伤害,1技能25易伤3时间4矿等6等级7基地爆炸8伤害9核a全技能,1,
32642 48213,260.7,橙1技能2矿等1平台1易伤1等级1伤害1时间,1技能2加一35矿等4平台5序列之力6易伤7等级8伤害9时间a核,2,
32642 48252,260.7,橙1技能2矿等1平台1易伤1等级1伤害,1技能2加一35矿等4平台5序列之力6易伤7等级8伤害9核a时间,2,
32643 43213,260.7,橙1技能2矿等1平台1等级1易伤1伤害1时间,1技能2加一36矿等4平台5等级7易伤8伤害9时间a核,2,
32643 43252,260.7,橙1技能2矿等1平台1等级1易伤1伤害,1技能2加一36矿等4平台5等级7易伤8伤害9核a时间,2,
32471 32358,260.5,橙橙1技能1等级1矿等1平台,1技能2加一3资源4基础对治愈5等级69核7矿等8平台a立即金币,1,
25227 74144,260.4,橙2策反1时间2易伤1攻速1等级2伤害,19策反2加一3时间49易伤5攻速6核7等级89伤害9序列之力a雷电,0,
31253 36136,260.2,橙1技能2易伤1时间1矿等1等级1伤害,1技能25易伤3时间4矿等6等级7敌人爆炸8伤害9核a金币生成,1,
31143 33524,260.0,橙1技能2易伤1暴击1时间1等级1矿等,1技能28易伤3雷电4暴击5时间6等级7核9矿等a随机技能,1,
31143 33526,260.0,橙1技能2易伤1暴击1时间1等级1矿等,1技能28易伤3雷电4暴击5时间6等级7核9矿等a全技能,1,
32137 47122,259.9,橙橙1技能1策反1伤害1等级,1技能2加一3策反4雷电5赏金邻近67核8伤害9双倍矿a等级,0,
31124 62614,259.8,橙2技能2易伤2等级1矿等,19技能26易伤3雷电4火球减费56等级6序列之力7加一8矿等a核,1,
32631 52514,259.8,橙2技能1矿等2等级2易伤,19技能2加一3矿等4雷电58等级67易伤a核,1,
25742 51241,259.3,橙3策反3矿等1平台1等级1易伤,156策反2加一356矿等4平台56序列之力7等级8核9立即金币a易伤,3,
32371 31736,259.0,橙橙1技能2等级1暴击,1技能2加一3金币生成4基础对治愈5a等级69核7雷电8暴击,0,
32741 31736,259.0,橙橙1技能2等级1暴击,1技能2加一3激光对冰4金币生成5a等级69核7雷电8暴击,0,
25227 74141,258.9,橙2策反1时间2易伤1攻速1等级2伤害,19策反2加一3时间49易伤5攻速6核7等级89伤害9序列之力a随机矿,0,
25743 43251,258.6,橙1策反2矿等1平台1等级1易伤1伤害1攻速,1策反2加一36矿等4平台5等级7易伤8伤害9核a攻速,2,
32783 31731,258.6,橙橙1技能1等级1攻速1暴击,1技能2加一3激光对冰4等级5攻速6a核7雷电8暴击9双倍秒伤,0,
32471 32351,258.4,橙橙1技能1等级1矿等1平台,1技能2加一3资源4基础对治愈5等级69核7矿等8平台a赏金塔,1,
32471 32353,258.4,橙橙1技能1等级1矿等1平台,1技能2加一3资源4基础对治愈5等级69核7矿等8平台a基地爆炸,1,
32471 32357,258.4,橙橙1技能1等级1矿等1平台,1技能2加一3资源4基础对治愈5等级69核7矿等8平台a赏金邻近,1,
43122 52133,258.4,橙2时间1等级3易伤1矿等1策反,16时间2等级3雷电478易伤5矿等9策反a核,1,
32137 47162,257.8,橙橙1技能1策反1伤害1等级,1技能2加一3策反4雷电5赏金邻近67核8伤害9立即金币a等级,0,
12532 24262,257.7,橙2技能2矿等1等级1暴击1易伤,1资源25技能36矿等4等级7核8暴击9敌人爆炸a易伤,2,
31124 62184,257.5,橙1技能4易伤2等级,1技能2689易伤3雷电4火球减费56等级6序列之力7加一a核,0,
31253 36121,257.4,橙1技能2易伤1时间1矿等1等级1伤害,1技能25易伤3时间4矿等6等级7敌人爆炸8伤害9最后敌人a核,1,
31143 33423,257.3,橙1技能1易伤2雷电1暴击1时间1等级2矿等,1技能2易伤38雷电4暴击5时间6等级7核9a矿等,2,
31253 36131,257.3,橙1技能2易伤1时间1矿等1等级1伤害,1技能25易伤3时间4矿等6等级7敌人爆炸8伤害9核a双倍秒伤,1,
31253 36132,257.3,橙1技能2易伤1时间1矿等1等级1伤害,1技能25易伤3时间4矿等6等级7敌人爆炸8伤害9核a尘,1,
31253 36134,257.3,橙1技能2易伤1时间1矿等1等级1伤害,1技能25易伤3时间4矿等6等级7敌人爆炸8伤害9核a基础对甲,1,
43122 32633,257.3,橙1时间2等级2雷电2易伤1矿等1技能,1时间26等级39雷电47易伤5矿等8技能a核,1,
25742 51221,257.2,橙3策反3矿等1平台1等级1易伤,156策反2加一356矿等4平台56序列之力7等级8核9挖道具a易伤,3,
32653 44482,257.1,橙1技能2矿等2易伤2伤害,1技能2加一38矿等4基地爆炸58易伤68伤害7敌人掉落8序列之力9爆破对冰a核,2,
31253 33136,256.7,橙1技能2易伤1时间1矿等1等级1伤害,1技能25易伤3时间4矿等6等级7低血量敌人8伤害9核a金币生成,1,
31253 33166,256.7,橙1技能2易伤1时间1矿等1等级1伤害,1技能25易伤3时间4矿等6等级7低血量敌人8伤害9金币生成a核,1,
31253 34136,256.6,橙1技能2易伤1时间1矿等1等级1伤害,1技能25易伤3时间4矿等6等级7基地爆炸8伤害9核a金币生成,1,
32643 43256,256.5,橙1技能2矿等1平台1等级1易伤1伤害,1技能2加一36矿等4平台5等级7易伤8伤害9核a随机矿,2,
25742 48213,256.3,橙2策反2矿等1平台1易伤1等级1伤害1时间,15策反2加一35矿等4平台5序列之力6易伤7等级8伤害9时间a核,2,
43123 62143,256.3,橙1时间1等级4易伤1技能,1时间2等级3雷电4578易伤6技能9随机矿a核,0,
32283 18172,256.2,橙1技能2随机技能2等级1矿等2易伤,1技能2加一39随机技能49等级5敌人爆炸6矿等79易伤8核9序列之力a基地爆炸,1,
32283 18173,256.2,橙1技能2随机技能2等级1矿等2易伤,1技能2加一39随机技能49等级5敌人爆炸6矿等79易伤8核9序列之力a尘,1,
32471 31736,256.1,橙橙1技能2等级1暴击,1技能2加一3资源4基础对治愈5a等级69核7雷电8暴击,0,
52643 43251,255.8,橙2矿等1平台1等级1易伤1伤害1攻速,1随机矿2加一36矿等4平台5等级7易伤8伤害9核a攻速,2,
32672 33145,255.7,橙1技能3矿等2策反2易伤,1技能2加一38a矿等4基础对治愈5a策反6核7双倍秒伤9a易伤a序列之力,3,
43122 52113,255.6,橙2时间1等级3易伤1矿等,16时间2等级3雷电478易伤5矿等9随机矿a核,1,
43123 43143,255.6,橙1时间1等级4易伤1攻速,1时间2等级3雷电4568易伤7攻速9随机矿a核,0,
32643 43551,255.4,橙1技能2矿等1平台1等级1易伤1策反1攻速,1技能2加一36矿等4平台5等级7易伤8策反9核a攻速,2,
31143 33522,255.1,橙1技能2易伤1暴击1时间1等级1矿等,1技能28易伤3雷电4暴击5时间6等级7核9矿等a立即金币,1,
32673 31731,255.0,橙橙1技能1矿等1攻速1暴击,1技能2加一3矿等4基础对治愈5攻速6a核7雷电8暴击9双倍秒伤,1,
32673 33251,255.0,橙橙1技能1矿等1攻速1暴击,1技能2加一3矿等4基础对治愈5攻速6a核7双倍秒伤8暴击9雷电,1,
43123 62153,255.0,橙1时间1等级4易伤1技能,1时间2等级3雷电4578易伤6技能9金币生成a核,0,
31231 36353,254.7,橙2技能2易伤1时间1平台2等级1暴击,19技能2a易伤3时间4平台56等级7暴击8核,0,
31253 32653,254.4,橙2技能2易伤1时间1矿等1等级,18技能25易伤3时间4矿等6等级7毒减费9雷电a核,1,
12532 24111,254.3,橙2技能2矿等1等级1随机技能1易伤,1资源25技能36矿等4等级7核8随机技能9易伤a平台,2,
25143 74253,254.3,橙橙1策反1易伤1伤害,1策反2加一3雷电47敌人爆炸5易伤69核8伤害a时间,0,
43122 52153,254.3,橙2时间1等级3易伤1矿等,16时间2等级3雷电478易伤5矿等9金币生成a核,1,
43123 43153,254.3,橙1时间1等级4易伤1攻速,1时间2等级3雷电4568易伤7攻速9金币生成a核,0,
12532 24243,254.1,橙2技能2矿等1等级1暴击1易伤,1资源25技能36矿等4等级7核8暴击9基础对甲a易伤,2,
12532 24252,254.1,橙2技能2矿等1等级1暴击1易伤,1资源25技能36矿等4等级7核8暴击9基地爆炸a易伤,2,
25122 32423,254.1,橙1策反2易伤1矿等1等级1技能1攻速,1策反2加一3雷电47易伤5矿等6等级8技能9攻速a核,1,
25122 72523,254.1,橙1策反2易伤1矿等1技能1等级1攻速,1策反2加一3雷电47易伤5矿等6技能8等级9攻速a核,1,
25731 22423,254.1,橙1策反1矿等1等级2易伤1技能1攻速,1策反2加一3矿等4雷电5等级67易伤8技能9攻速a核,1,
32631 52423,254.1,橙1技能1矿等1等级2易伤1策反1攻速,1技能2加一3矿等4雷电5等级67易伤8策反9攻速a核,1,
31143 33353,253.9,橙1技能1易伤1暴击2时间1等级1伤害1矿等,1技能2易伤3雷电4暴击59时间6等级7核8伤害a矿等,1,
31253 33121,253.9,橙1技能2易伤1时间1矿等1等级1伤害,1技能25易伤3时间4矿等6等级7低血量敌人8伤害9最后敌人a核,1,
31253 33131,253.8,橙1技能2易伤1时间1矿等1等级1伤害,1技能25易伤3时间4矿等6等级7低血量敌人8伤害9核a双倍秒伤,1,
31253 33132,253.8,橙1技能2易伤1时间1矿等1等级1伤害,1技能25易伤3时间4矿等6等级7低血量敌人8伤害9核a尘,1,
31253 33134,253.8,橙1技能2易伤1时间1矿等1等级1伤害,1技能25易伤3时间4矿等6等级7低血量敌人8伤害9核a基础对甲,1,
31253 33146,253.8,橙1技能2易伤1时间1矿等1等级1伤害,1技能25易伤3时间4矿等6等级7低血量敌人8伤害9核弹a核,1,
31253 34121,253.8,橙1技能2易伤1时间1矿等1等级1伤害,1技能25易伤3时间4矿等6等级7基地爆炸8伤害9最后敌人a核,1,
31253 34131,253.7,橙1技能2易伤1时间1矿等1等级1伤害,1技能25易伤3时间4矿等6等级7基地爆炸8伤害9核a双倍秒伤,1,
31253 34132,253.7,橙1技能2易伤1时间1矿等1等级1伤害,1技能25易伤3时间4矿等6等级7基地爆炸8伤害9核a尘,1,
31253 34134,253.7,橙1技能2易伤1时间1矿等1等级1伤害,1技能25易伤3时间4矿等6等级7基地爆炸8伤害9核a基础对甲,1,
32653 72143,253.6,橙1技能2矿等1易伤1策反3伤害,1技能2加一39矿等49基地爆炸5易伤6核7策反89a伤害9序列之力,2,
31321 61253,253.08,紫橙1技能1易伤1矿等1伤害,1技能2易伤3金币生成49核5加一6矿等7雷电8伤害a时间,1,
31143 33521,253.0,橙1技能2易伤1暴击1时间1等级1矿等,1技能28易伤3雷电4暴击5时间6等级7核9矿等a资源,1,
31143 33525,253.0,橙1技能2易伤1暴击1时间1等级1矿等,1技能28易伤3雷电4暴击5时间6等级7核9矿等a挖道具,1,
32631 52824,253.0,橙1技能1矿等1等级3易伤,1技能2加一3矿等4雷电5等级678易伤9毒减费a核,1,
25143 74252,252.9,橙橙1策反1易伤1伤害,1策反2加一3雷电47敌人爆炸5易伤69核8伤害a散射对甲,0,
32643 43257,252.4,橙1技能2矿等1平台1等级1易伤1伤害,1技能2加一36矿等4平台5等级7易伤8伤害9核a低血量敌人,2,
32642 48254,252.3,橙1技能2矿等1平台1易伤1等级1伤害,1技能2加一35矿等4平台5序列之力6易伤7等级8伤害9核a赏金邻近,2,
32643 43254,252.3,橙1技能2矿等1平台1等级1易伤1伤害,1技能2加一36矿等4平台5等级7易伤8伤害9核a赏金邻近,2,
32371 31731,252.2,橙橙1技能1等级1暴击,1技能2加一3金币生成4基础对治愈5等级69核7雷电8暴击a平台,0,
32371 31737,252.2,橙橙1技能1等级1暴击,1技能2加一3金币生成4基础对治愈5等级69核7雷电8暴击a随机技能,0,
32741 31731,252.2,橙橙1技能1等级1暴击,1技能2加一3激光对冰4金币生成5等级69核7雷电8暴击a平台,0,
32741 31737,252.2,橙橙1技能1等级1暴击,1技能2加一3激光对冰4金币生成5等级69核7雷电8暴击a随机技能,0,
25225 72143,251.9,橙2策反2时间1易伤1等级1技能3伤害,19策反2加一39时间4易伤5等级6核7技能89a伤害9序列之力,0,
31131 41224,251.6,橙1技能3易伤1等级1随机技能1伤害,1技能26a易伤3雷电4资源5等级7随机技能8核9伤害,0,
62431 61311,251.6,橙1伤害1技能1易伤1等级1全技能1攻速1矿等,1伤害2技能3易伤4雷电5等级6核7全技能8敌人爆炸9攻速a矿等,1,
22463 31341,250.3,橙1策反1技能2易伤1伤害2雷电1矿等2暴击,1策反2技能3a易伤4加农对装甲5伤害6核7a雷电8矿等9a暴击a序列之力,1,
32642 23213,250.2,橙1技能3矿等1平台2易伤,1技能2加一359矿等4平台5序列之力6核7低血量敌人8a易伤,3,
32642 21213,250.1,橙1技能3矿等1平台2易伤,1技能2加一359矿等4平台5序列之力6核7基地爆炸8a易伤,3,
43123 41223,250.0,橙1时间1等级3易伤1随机技能1伤害,1时间2等级3雷电456易伤7随机技能8核9伤害a全技能,0,
22463 31633,249.5,橙橙1策反1技能1易伤1伤害1暴击1挖怪,1策反2技能3易伤4加农对装甲5伤害69核7雷电8暴击a挖怪,0,
52783 32314,249.4,橙2等级1攻速1矿等1平台2易伤,1随机矿2加一3a激光对冰4a等级5攻速6核7矿等8平台9a易伤a序列之力,1,
32782 31731,249.3,橙橙1技能1等级1策反1暴击,1技能2加一3激光对冰4等级5策反6a核7雷电8暴击9双倍秒伤,0,
25122 38344,248.8,橙2策反3易伤1矿等1等级,18策反2加一3雷电489易伤5矿等6等级78低血量敌人8序列之力a核,1,
25122 35344,248.6,橙2策反3易伤1矿等1等级,18策反2加一3雷电489易伤5矿等6等级78尘8序列之力a核,1,
25227 74243,248.5,橙2策反2时间1易伤1攻速2等级1技能1伤害,19策反2加一39时间4易伤5攻速6核79等级8技能9序列之力a伤害,0,
32642 22443,248.4,橙1技能2矿等1平台3易伤,1技能2加一35矿等4平台5序列之力6核7赏金塔89a易伤,2,
32642 62133,248.4,橙1技能2矿等1平台1攻速1等级1易伤,1技能2加一35矿等4平台5序列之力6攻速7赏金邻近8核9等级a易伤,2,
32783 32812,248.4,橙1技能1等级1攻速2矿等1平台1易伤,1技能2加一3激光对冰4等级5攻速6核78矿等9平台a易伤,2,
12532 24326,248.3,橙2技能3矿等1等级1攻速,1资源25技能36a矿等4等级7核8风暴减费9攻速,3,
25263 72143,248.3,橙2策反2时间1矿等1易伤1技能3伤害,19策反2加一39时间4矿等5易伤6核7技能89a伤害9序列之力,1,
32783 33427,248.3,橙1技能2等级2攻速2易伤1随机技能,1技能2加一37激光对冰47等级57攻速6核7序列之力8a易伤9随机技能,0,
32783 33433,248.3,橙1技能2等级2攻速2易伤1平台,1技能2加一37激光对冰47等级57攻速6核7序列之力8a易伤9平台,0,
32642 24674,248.2,橙1技能2矿等1平台2易伤1攻速,1技能2加一35矿等4平台5序列之力6核7雷电89易伤a攻速,2,
32137 47372,247.5,橙橙1技能1策反1易伤,1技能2加一3策反4雷电5赏金邻近67核8敌人爆炸9易伤a时间,0,
12532 24112,247.3,橙2技能2矿等1等级1随机技能1易伤,1资源25技能36矿等4等级7核8随机技能9易伤a尘,2,
12532 24113,247.3,橙2技能2矿等1等级1随机技能1易伤,1资源25技能36矿等4等级7核8随机技能9易伤a基地爆炸,2,
12532 24114,247.3,橙2技能2矿等1等级1随机技能1易伤,1资源25技能36矿等4等级7核8随机技能9易伤a燃烧减费,2,
12532 24115,247.3,橙2技能2矿等1等级1随机技能1易伤,1资源25技能36矿等4等级7核8随机技能9易伤a风暴减费,2,
12532 24116,247.3,橙2技能2矿等1等级1随机技能1易伤,1资源25技能36矿等4等级7核8随机技能9易伤a技能点,2,
25742 51243,247.3,橙3策反3矿等1平台1等级1伤害,156策反2加一356矿等4平台56序列之力7等级8核9立即金币a伤害,3,
43123 41243,246.8,橙1时间1等级3易伤1随机技能1技能,1时间2等级3雷电456易伤7随机技能8核9技能a全技能,0,
31131 41241,246.6,橙2技能3易伤1等级1随机技能,19技能26a易伤3雷电4资源5等级7随机技能8核,0,
32642 22467,246.4,橙1技能2矿等1平台2易伤1伤害,1技能2加一35矿等4平台5序列之力6核7赏金塔8a易伤9伤害,2,
43123 41234,246.3,橙1时间1等级4易伤1随机技能,1时间2等级3雷电456a易伤7随机技能8核9随机矿,0,
32642 25281,246.1,橙1技能2矿等1平台2易伤1攻速,1技能2加一35矿等4平台5序列之力6核7敌人爆炸89易伤a攻速,2,
32624 71212,245.9,橙1技能1矿等1策反1等级2易伤1暴击,1技能2加一3矿等4双倍秒伤5策反6核7等级8a易伤9暴击,1,
32642 22411,245.9,橙1技能2矿等1平台1易伤1暴击1等级,1技能2加一35矿等4平台5序列之力6核7赏金塔8易伤9暴击a等级,2,
32653 74441,245.9,橙1技能2矿等1易伤1等级1暴击1随机技能,1技能2加一3a矿等4基地爆炸5易伤6核7等级8暴击9随机技能,2,
12532 24231,245.8,橙2技能3矿等1等级1暴击,19资源25技能36a矿等4等级7核8暴击,3,
25742 23213,245.8,橙2策反3矿等1平台2易伤,15策反2加一359矿等4平台5序列之力6核7低血量敌人8a易伤,3,
25742 21213,245.7,橙2策反3矿等1平台2易伤,15策反2加一359矿等4平台5序列之力6核7基地爆炸8a易伤,3,
62431 61223,245.7,橙1伤害1技能1易伤1等级1全技能1平台1随机技能1矿等,1伤害2技能3易伤4雷电5等级6核7全技能8平台9随机技能a矿等,1,
32653 74313,245.3,橙1技能1矿等2易伤1等级1伤害,1技能2加一3矿等4基地爆炸58易伤6核7等级9资源a伤害,1,
32653 74343,245.3,橙1技能1矿等2易伤1等级1伤害,1技能2加一3矿等4基地爆炸58易伤6核7等级9技能点a伤害,1,
43123 41225,245.1,橙1时间1等级3易伤1随机技能1伤害,1时间2等级3雷电456易伤7随机技能8核9伤害a立即金币,0,
22431 63413,244.9,橙1策反1技能1易伤1等级1平台2矿等,1策反2技能3易伤4雷电5等级6核7低血量敌人8平台9a矿等,2,
32642 22265,244.9,橙1技能3矿等1平台2时间2伤害,1技能2加一35a矿等4平台5a序列之力6核7赏金塔8a时间9a伤害,3,
22431 61235,244.8,橙1策反1技能2易伤1等级1全技能1矿等,1策反2技能39易伤4雷电5等级6核7全技能8加一a矿等,1,
32137 47134,244.8,橙橙1技能1策反2伤害,1技能2加一3策反4雷电5赏金邻近67核8a伤害9敌人爆炸,0,
32137 47314,244.8,橙橙1技能1策反2伤害,1技能2加一3策反4雷电5赏金邻近67核8敌人爆炸9a伤害,0,
