24312 88182,245.4,橙3易伤2矿等1暴击,1加一27敌人爆炸357易伤4赏金邻近67矿等7序列之力8暴击9资源a核,2,
24332 88182,245.4,橙3易伤2矿等1暴击,1加一27敌人爆炸357易伤4赏金塔67矿等7序列之力8暴击9资源a核,2,
22171 36841,245.3,橙2易伤1技能1矿等1等级1伤害,1加一26易伤3技能4矿等5火球减费7等级8核9伤害a毒减费,1,
22171 36844,245.3,橙2易伤1技能1矿等1等级1伤害,1加一26易伤3技能4矿等5火球减费7等级8核9伤害a风暴减费,1,
63222 62216,245.3,橙2矿等1易伤1暴击1攻速1随机技能1等级,1最后敌人2赏金塔35矿等4易伤6核7暴击8攻速9随机技能a等级,2,
22171 33853,245.0,橙3易伤1技能2矿等,1加一269易伤3技能49矿等59火球减费7赏金邻近8核9序列之力a敌人爆炸,2,
62231 16235,244.4,橙2易伤1全技能1暴击1等级2时间1矿等,1最后敌人28易伤3全技能4暴击5等级6核79时间a矿等,1,
22837 31823,244.3,橙2易伤1暴击2时间1随机技能1矿等1等级,1加一29易伤3暴击49时间5随机技能6矿等79毒减费8核9序列之力a等级,1,
22824 45613,244.2,橙3易伤1暴击1等级1矿等,1加一26a易伤3暴击4基地爆炸5等级7矿等8核9低血量敌人,1,
22824 45641,244.1,橙3易伤1暴击1等级1矿等,1加一26a易伤3暴击4基地爆炸5等级7矿等8核9资源,1,
25347 31232,244.1,橙3易伤1暴击1矿等1等级,1加一2尘346易伤5暴击7矿等8等级9赏金邻近a核,1,
25347 31282,244.1,橙3易伤1暴击1矿等1等级,1加一2尘346易伤5暴击7矿等8等级9赏金塔a核,1,
22424 17572,244.0,橙橙1易伤1攻速1时间,1加一2易伤3散射对绿4雷电5攻速69核7时间8随机矿a敌人爆炸,0,
22815 54224,243.9,橙3易伤2暴击1攻速1等级,1加一257易伤3a暴击4雷电6攻速8等级9核,0,
36211 52152,243.8,橙橙1易伤1时间1伤害,1雷电2易伤3时间4挖道具5伤害6技能点7最后敌人8敌人爆炸9a核,0,
22282 42258,243.5,橙2易伤1全技能2矿等1暴击1攻速,1加一27易伤3全技能4a矿等5暴击6攻速8核9随机矿,2,
22312 24873,243.5,橙2易伤1等级2矿等1平台,1加一2a易伤3a风暴减费4等级5技能点6a矿等7立即金币8核9平台a序列之力,2,
22815 84222,243.5,橙3易伤1暴击1伤害1等级,1加一257易伤3暴击4雷电6伤害8等级9核a立即金币,0,
22424 18826,243.2,橙橙1易伤1攻速1随机技能1时间,1加一2易伤3散射对绿4雷电5攻速6a核7随机技能8时间9风暴减费,0,
22823 48814,243.2,橙2易伤1暴击2矿等1随机技能1伤害,1加一26易伤3暴击4基地爆炸5a矿等7随机技能8核9伤害,2,
24347 41611,243.2,橙4易伤1暴击1矿等1时间,1加一2敌人爆炸3468易伤5暴击7矿等9时间a核,1,
22824 45634,243.1,橙2易伤1暴击1等级1矿等1技能,1加一26易伤3暴击4基地爆炸5等级7矿等8核9技能a随机矿,1,
53124 13125,243.1,橙1暴击1技能2矿等1易伤1等级,1冰冻减费2暴击3加一4随机矿5技能6核7a矿等8易伤9等级,2,
53124 13133,243.1,橙1暴击1技能1矿等2易伤1等级,1冰冻减费2暴击3加一4随机矿5技能6核7矿等89易伤a等级,1,
