13231 42463,267.1,橙3伤害2矿等2易伤1全技能,178伤害27矿等3挖道具47易伤5随机矿6全技能7序列之力9敌人掉落a核,2,
13661 22151,265.9,橙1伤害1矿等3易伤1等级1时间1随机技能,1伤害2矿等378易伤4赏金邻近5等级6时间9随机技能a核,1,
64521 23744,265.8,橙橙1等级1易伤1技能,1加一2敌人爆炸3等级4金币生成5随机矿69核7低血量敌人8易伤a技能,0,
13633 11623,265.2,橙2伤害1矿等4易伤1随机技能,18伤害2矿等346a易伤5随机技能7金币生成9核,1,
13661 11251,265.2,橙1伤害2矿等2易伤1等级1随机技能,1伤害28矿等36易伤4赏金邻近5等级7敌人爆炸9随机技能a核,2,
13631 32636,264.5,橙3伤害1矿等3易伤1策反,157伤害2矿等347易伤67狙对黄7序列之力8雷电9策反a核,1,
23142 52428,263.7,橙橙2易伤1矿等,1低血量敌人29易伤3金币生成4赏金邻近5矿等6a核7加一8尘,1,
13631 32212,263.1,橙3伤害1矿等3易伤,157伤害2矿等347易伤67狙对黄7序列之力8金币生成9核a时间,1,
13633 37643,263.1,橙2伤害1矿等3易伤3随机技能1平台,17伤害2矿等347易伤579随机技能6加一7序列之力8平台a核,1,
13231 51663,262.8,橙2伤害1矿等2易伤2策反1等级,18伤害2矿等3挖道具48易伤5随机矿68策反7核8序列之力9等级a尘,1,
13633 12642,262.5,橙2伤害1矿等3易伤1随机技能1暴击,18伤害2矿等346易伤5随机技能7雷电9暴击a核,1,
64531 24443,262.5,橙橙2等级1易伤,1加一2敌人爆炸35等级4低血量敌人69核7易伤8基地爆炸a平台,0,
64531 24445,262.5,橙橙2等级1易伤,1加一2敌人爆炸35等级4低血量敌人69核7易伤8基地爆炸a随机技能,0,
12531 22355,262.4,橙2伤害1全技能2易伤2等级1技能,17伤害29敌人爆炸3全技能47易伤57等级6技能7序列之力8赏金邻近a核,0,
13635 51113,261.8,橙3伤害1矿等2易伤1等级,18a伤害2矿等34易伤5资源6等级7尘9核,1,
64531 24242,261.8,橙橙2等级2易伤1挖怪,1加一2敌人爆炸35等级4低血量敌人69核7a易伤8挖怪,0,
13631 32614,261.7,橙3伤害1矿等3易伤,157伤害2矿等347易伤67狙对黄7序列之力8雷电9核a双倍矿,1,
13633 11621,261.7,橙3伤害1矿等3易伤1随机技能,18a伤害2矿等346易伤5随机技能7金币生成9核,1,
13633 38441,261.7,橙1伤害1矿等3易伤1随机技能1等级,1伤害2矿等347易伤5随机技能6加一8等级9随机矿a核,1,
11334 62431,261.6,橙橙1伤害1策反1易伤1矿等,1伤害2策反3基础对冰4易伤57尘69核8矿等a基地爆炸,1,
11334 62432,261.6,橙橙1伤害1策反1易伤1矿等,1伤害2策反3基础对冰4易伤57尘69核8矿等a赏金邻近,1,
13631 33345,261.6,橙3伤害2矿等2易伤,157伤害28矿等34易伤6狙对黄9雷电a核,2,
13633 12326,261.6,橙1伤害2矿等3易伤1随机技能2雷电,1伤害29矿等346易伤5随机技能7a雷电8核,2,
64533 24447,261.6,橙橙1等级1易伤1攻速,1加一25敌人爆炸3等级4低血量敌人69核7易伤8基地爆炸a攻速,0,
13633 13441,261.4,橙2伤害1矿等3易伤1随机技能1攻速,1a伤害2矿等346易伤5随机技能7立即金币8攻速9核,1,
13661 11151,261.1,橙1伤害1矿等3易伤1等级1随机技能,1伤害2矿等368易伤4赏金邻近5等级7敌人爆炸9随机技能a核,1,
63524 21214,260.9,橙3等级2易伤2矿等,1加一26a尘39a等级4金币生成56易伤6a序列之力7核8a矿等,2,
13631 32616,260.4,橙3伤害1矿等3易伤,157伤害2矿等347易伤67狙对黄7序列之力8雷电9核a金币生成,1,
33631 51113,259.8,橙1矿等2易伤2伤害1等级1暴击,1技能点2矿等34易伤58伤害6等级7尘9核a暴击,1,
13631 32213,258.3,橙3伤害1矿等3易伤,157伤害2矿等347易伤67狙对黄7序列之力8金币生成9核a敌人爆炸,1,
64524 21215,258.3,橙2等级2易伤2矿等,1加一26敌人爆炸39等级4金币生成56易伤6序列之力7核8a矿等,2,
13633 12321,257.3,橙1伤害2矿等3易伤1随机技能,1伤害29矿等346易伤5随机技能7雷电8核a赏金邻近,2,
13633 12323,257.3,橙1伤害2矿等3易伤1随机技能,1伤害29矿等346易伤5随机技能7雷电8核a资源,2,
13633 12324,257.3,橙1伤害2矿等3易伤1随机技能,1伤害29矿等346易伤5随机技能7雷电8核a双倍秒伤,2,
13633 12325,257.3,橙1伤害2矿等3易伤1随机技能,1伤害29矿等346易伤5随机技能7雷电8核a赏金塔,2,
13633 37741,256.8,橙2伤害1矿等3易伤2随机技能,17伤害2矿等347易伤57随机技能6加一7序列之力8金币生成9随机矿a核,1,
13631 22553,252.7,3伤害2矿等4易伤1全技能3随机技能1技能,158伤害2a矿等348a易伤6全技能78a随机技能8a序列之力9技能,2,
61631 23152,252.2,橙1策反1全技能2易伤2等级1矿等1攻速,1加一2策反3全技能47易伤5a等级6核8矿等9攻速,1,
68631 23142,252.2,橙1攻速1全技能2易伤2等级1矿等1策反,1加一2攻速3全技能47易伤5a等级6核8矿等9策反,1,
13633 37181,251.9,橙2伤害1矿等3易伤2随机技能,17伤害2矿等347易伤57随机技能6加一7序列之力8立即金币9最后敌人a核,1,
13633 37141,251.8,橙2伤害1矿等3易伤2随机技能,17伤害2矿等347易伤57随机技能6加一7序列之力8立即金币9尘a核,1,
13633 12331,251.6,橙2伤害1矿等3易伤1随机技能,1a伤害2矿等346易伤5随机技能7雷电8核9金币生成,1,
13633 12352,246.4,橙1伤害1矿等3易伤1随机技能2时间,1伤害2矿等346易伤5随机技能7雷电8核9a时间,1,
13633 12356,246.4,橙1伤害1矿等3易伤1随机技能1时间,1伤害2矿等346易伤5随机技能7雷电8核9时间a全技能,1,
68631 23132,246.1,橙2攻速1全技能2易伤1等级1矿等,1加一2a攻速3全技能47易伤5等级6核8矿等9火球减费,1,
68631 23122,245.2,橙1攻速1全技能2易伤2等级1矿等,1加一2攻速3全技能47易伤5a等级6核8矿等9技能点,1,
68631 23133,245.2,橙1攻速1全技能2易伤2等级1矿等,1加一2攻速3全技能47易伤5a等级6核8矿等9火球减费,1,
13633 12363,245.0,橙1伤害1矿等3易伤1随机技能1全技能,1伤害2矿等346易伤5随机技能7雷电8核9全技能a平台,1,
68631 24121,243.4,橙1攻速1全技能2易伤1等级1时间1矿等,1加一2攻速3全技能4a易伤5等级6核7时间8矿等9敌人爆炸,1,
68631 24123,243.4,橙1攻速1全技能1易伤1等级1时间2矿等,1加一2攻速3全技能4易伤5等级6核7时间8a矿等9敌人爆炸,2,
64524 21122,243.3,橙1等级4易伤,1加一268敌人爆炸3等级48金币生成5689易伤68序列之力7核a雷电,0,
13633 12361,242.2,橙1伤害1矿等3易伤1随机技能1全技能,1伤害2矿等346易伤5随机技能7雷电8核9全技能a双倍矿,1,
13633 12336,240.9,橙1伤害1矿等3易伤1随机技能,1伤害2矿等346易伤5随机技能7雷电8核9金币生成a平台,1,
13633 12362,240.9,橙1伤害1矿等3易伤1随机技能1全技能,1伤害2矿等346易伤5随机技能7雷电8核9全技能a金币生成,1,
64524 21123,240.5,橙1等级4易伤,1加一268敌人爆炸3等级48a金币生成5689易伤68序列之力7核,0,
13631 22563,239.9,3伤害2矿等4易伤1全技能3随机技能,158伤害2a矿等348a易伤6全技能78a随机技能8a序列之力9随机矿,2,
68631 24111,239.8,橙1攻速1全技能1易伤1等级1时间2矿等,1加一2攻速3全技能4易伤5等级6核7时间8a矿等9技能点,2,
68631 24131,239.8,橙1攻速1全技能1易伤1等级1时间2矿等,1加一2攻速3全技能4易伤5等级6核7时间8a矿等9资源,2,
64524 21121,239.7,橙1等级4易伤,1加一268敌人爆炸3等级48金币生成5689易伤68序列之力7核a立即金币,0,
13633 12355,239.5,橙1伤害1矿等3易伤1随机技能1时间,1伤害2矿等346易伤5随机技能7雷电8核9时间a最后敌人,1,
61631 27144,239.5,橙1策反1全技能1易伤2等级2矿等,1加一2策反3全技能4易伤5a等级6核7敌人爆炸89矿等,2,
13633 12315,239.4,橙1伤害1矿等3易伤1随机技能,1伤害2矿等346易伤5随机技能7雷电8核9基础对甲a时间,1,
13633 12351,239.4,橙1伤害1矿等3易伤1随机技能1时间,1伤害2矿等346易伤5随机技能7雷电8核9时间a资源,1,
13633 12353,239.4,橙1伤害1矿等3易伤1随机技能1时间,1伤害2矿等346易伤5随机技能7雷电8核9时间a赏金邻近,1,
61631 23172,238.8,橙1策反1全技能2易伤2等级1矿等,1加一2策反3全技能47易伤5a等级6核8矿等9金币生成,1,
61631 23132,238.4,橙1策反1全技能2易伤1等级1矿等1攻速,1加一2策反3全技能47易伤5等级6核8矿等9火球减费a攻速,1,
61631 23153,238.4,橙1策反1全技能2易伤1等级1矿等1攻速,1加一2策反3全技能47易伤5等级6核8矿等9攻速a散射对绿,1,
61631 23154,238.4,橙1策反1全技能2易伤1等级1矿等1攻速,1加一2策反3全技能47易伤5等级6核8矿等9攻速a赏金邻近,1,
68631 23143,238.4,橙1攻速1全技能2易伤1等级1矿等1策反,1加一2攻速3全技能47易伤5等级6核8矿等9策反a散射对绿,1,
68631 23144,238.4,橙1攻速1全技能2易伤1等级1矿等1策反,1加一2攻速3全技能47易伤5等级6核8矿等9策反a赏金邻近,1,
13633 12346,238.2,橙1伤害1矿等3易伤1随机技能3雷电,1伤害2矿等346易伤5随机技能79a雷电8核,1,
13633 12364,238.0,橙1伤害1矿等3易伤1随机技能1全技能,1伤害2矿等346易伤5随机技能7雷电8核9全技能a资源,1,
13633 12365,238.0,橙1伤害1矿等3易伤1随机技能1全技能,1伤害2矿等346易伤5随机技能7雷电8核9全技能a双倍秒伤,1,
13633 12366,238.0,橙1伤害1矿等3易伤1随机技能1全技能,1伤害2矿等346易伤5随机技能7雷电8核9全技能a赏金邻近,1,
64524 21126,237.7,橙1等级4易伤,1加一268敌人爆炸3等级48金币生成5689易伤68序列之力7核a最后敌人,0,
64524 21124,237.6,橙1等级4易伤,1加一268敌人爆炸3等级48金币生成5689易伤68序列之力7核a尘,0,
64524 21125,237.6,橙1等级4易伤,1加一268敌人爆炸3等级48金币生成5689易伤68序列之力7核a基地爆炸,0,
64524 21127,237.6,橙1等级4易伤,1加一268敌人爆炸3等级48金币生成5689易伤68序列之力7核a雷电减费,0,
61631 23147,237.5,橙1策反1全技能2易伤1等级1矿等1平台,1加一2策反3全技能47易伤5等级6核8矿等9平台a时间,1,
13633 13236,237.4,橙1伤害1矿等3易伤1随机技能2雷电,1伤害2矿等346易伤5随机技能7立即金币8核9a雷电,1,
13633 12322,237.3,橙1伤害2矿等3易伤1随机技能1挖怪,1伤害29矿等346易伤5随机技能7雷电8核a挖怪,2,
68631 21321,237.1,橙1攻速1全技能2易伤1等级1矿等,1加一2攻速3全技能4a易伤5等级6核7多重对治愈8雷电9矿等,1,
61631 21173,235.9,橙1策反1全技能3易伤1等级1伤害,1加一2策反3全技能49a易伤5等级6核7多重对治愈8伤害,0,
61631 23122,235.9,橙1策反1全技能2易伤2等级1矿等,1加一2策反3全技能47易伤5a等级6核8矿等9技能点,1,
61631 23137,235.9,橙1策反1全技能2易伤1等级1矿等1暴击,1加一2策反3全技能47易伤5等级6核8矿等9火球减费a暴击,1,
13633 12316,235.3,橙1伤害1矿等3易伤1随机技能2雷电,1伤害2矿等346易伤5随机技能7a雷电8核9基础对甲,1,
13633 12341,235.3,橙1伤害1矿等3易伤1随机技能2雷电,1伤害2矿等346易伤5随机技能79雷电8核a赏金邻近,1,
13633 12343,235.3,橙1伤害1矿等3易伤1随机技能2雷电,1伤害2矿等346易伤5随机技能79雷电8核a资源,1,
13633 12344,235.3,橙1伤害1矿等3易伤1随机技能2雷电,1伤害2矿等346易伤5随机技能79雷电8核a双倍秒伤,1,
13633 12345,235.3,橙1伤害1矿等3易伤1随机技能2雷电,1伤害2矿等346易伤5随机技能79雷电8核a赏金塔,1,
13633 12314,235.2,橙1伤害1矿等3易伤1随机技能,1伤害2矿等346易伤5随机技能7雷电8核9基础对甲a随机矿,1,
61631 23142,234.8,橙1策反1全技能2易伤1等级1矿等1平台,1加一2策反3全技能47易伤5等级6核8矿等9平台a雷电,1,
61631 23141,234.7,橙1策反2全技能2易伤1等级1矿等1平台,1加一2策反3a全技能47易伤5等级6核8矿等9平台,1,
13633 13215,234.5,橙1伤害1矿等3易伤1随机技能,1伤害2矿等346易伤5随机技能7立即金币8核9低血量敌人a平台,1,
13633 13245,234.4,橙1伤害1矿等3易伤1随机技能,1伤害2矿等346易伤5随机技能7立即金币8核9挖道具a平台,1,
68631 24434,234.4,橙2攻速1全技能1易伤2等级2时间1策反,1加一28攻速3全技能4易伤58等级6核78时间8序列之力9策反a平台,0,
13633 37522,234.1,3伤害3矿等3易伤2随机技能,17a伤害29a矿等347易伤57随机技能6加一7a序列之力8a敌人爆炸,3,
61631 24121,234.1,橙1策反1全技能2易伤1等级1时间1矿等,1加一2策反3全技能4a易伤5等级6核7时间8矿等9敌人爆炸,1,
61631 24123,234.1,橙1策反1全技能1易伤1等级1时间2矿等,1加一2策反3全技能4易伤5等级6核7时间8a矿等9敌人爆炸,2,
13633 12332,233.9,橙1伤害1矿等3易伤1随机技能,1伤害2矿等346易伤5随机技能7雷电8核9金币生成a尘,1,
13633 12333,233.9,橙1伤害1矿等3易伤1随机技能,1伤害2矿等346易伤5随机技能7雷电8核9金币生成a技能点,1,
13633 13216,233.2,橙1伤害1矿等3易伤1随机技能,1伤害2矿等346易伤5随机技能7立即金币8核9低血量敌人a雷电,1,
13633 13222,233.1,橙1伤害1矿等3易伤1随机技能,1伤害2矿等346易伤5随机技能79立即金币8核a敌人爆炸,1,
13633 13231,233.1,橙1伤害1矿等3易伤1随机技能,1伤害2矿等346易伤5随机技能7立即金币8核9雷电a赏金邻近,1,
13633 13233,233.1,橙1伤害1矿等3易伤1随机技能,1伤害2矿等346易伤5随机技能7立即金币8核9雷电a资源,1,
13633 13234,233.1,橙1伤害1矿等3易伤1随机技能,1伤害2矿等346易伤5随机技能7立即金币8核9雷电a双倍秒伤,1,
13633 13235,233.1,橙1伤害1矿等3易伤1随机技能,1伤害2矿等346易伤5随机技能7立即金币8核9雷电a赏金塔,1,
13633 13246,233.1,橙1伤害1矿等3易伤1随机技能,1伤害2矿等346易伤5随机技能7立即金币8核9挖道具a雷电,1,
68631 24431,233.1,橙2攻速1全技能1易伤2等级2时间1策反,1加一28攻速3全技能4易伤58等级6核78时间8序列之力9策反a雷电,0,
61631 23146,232.7,橙1策反1全技能2易伤1等级1矿等1平台,1加一2策反3全技能47易伤5等级6核8矿等9平台a敌人爆炸,1,
13633 13221,232.4,橙1伤害1矿等3易伤1随机技能,1伤害2矿等346易伤5随机技能79立即金币8核a金币生成,1,
61631 23145,232.0,橙1策反1全技能2易伤1等级1矿等1平台,1加一2策反3全技能47易伤5等级6核8矿等9平台a金币生成,1,
68631 24444,231.6,橙2攻速1全技能1易伤2等级2时间,1加一28攻速3全技能4易伤58等级6核78时间8序列之力9随机矿a平台,0,
61631 27141,231.4,橙1策反1全技能1易伤1等级2矿等,1加一2策反3全技能4易伤5等级6核7敌人爆炸89矿等a雷电,2,
68631 23123,231.4,橙1攻速1全技能2易伤1等级1矿等,1加一2攻速3全技能47易伤5等级6核8矿等9技能点a爆破对冰,1,
68631 23124,231.4,橙1攻速1全技能2易伤1等级1矿等,1加一2攻速3全技能47易伤5等级6核8矿等9技能点a赏金邻近,1,
68631 23131,231.4,橙1攻速1全技能2易伤1等级1矿等,1加一2攻速3全技能47易伤5等级6核8矿等9火球减费a双倍秒伤,1,
68631 23134,231.4,橙1攻速1全技能2易伤1等级1矿等,1加一2攻速3全技能47易伤5等级6核8矿等9火球减费a雷电减费,1,
13633 12312,231.1,橙1伤害1矿等3易伤1随机技能,1伤害2矿等346易伤5随机技能7雷电8核9基础对甲a最后敌人,1,
13633 13212,231.1,橙1伤害1矿等3易伤1随机技能,1伤害2矿等346易伤5随机技能7立即金币8核9低血量敌人a敌人爆炸,1,
13633 12311,231.0,橙1伤害1矿等3易伤1随机技能,1伤害2矿等346易伤5随机技能7雷电8核9基础对甲a尘,1,
13633 12313,231.0,橙1伤害1矿等3易伤1随机技能,1伤害2矿等346易伤5随机技能7雷电8核9基础对甲a双倍秒伤,1,
68631 24432,231.0,橙2攻速1全技能1易伤2等级2时间1策反,1加一28攻速3全技能4易伤58等级6核78时间8序列之力9策反a敌人爆炸,0,
68631 24124,230.9,橙1攻速1全技能1易伤2等级1时间1矿等,1加一2攻速3全技能4易伤5a等级6核7时间8矿等9敌人爆炸,1,
61631 24111,230.5,橙1策反1全技能1易伤1等级1时间2矿等,1加一2策反3全技能4易伤5等级6核7时间8a矿等9技能点,2,
61631 24131,230.5,橙1策反1全技能1易伤1等级1时间2矿等,1加一2策反3全技能4易伤5等级6核7时间8a矿等9资源,2,
61631 24181,230.5,橙1策反1全技能2易伤1等级1时间1矿等,1加一2策反3全技能4a易伤5等级6核7时间8矿等9基地爆炸,1,
61631 24183,230.5,橙1策反1全技能1易伤1等级1时间2矿等,1加一2策反3全技能4易伤5等级6核7时间8a矿等9基地爆炸,2,
13633 13214,230.4,橙1伤害1矿等3易伤1随机技能,1伤害2矿等346易伤5随机技能7立即金币8核9低血量敌人a金币生成,1,
13633 13244,230.3,橙1伤害1矿等3易伤1随机技能,1伤害2矿等346易伤5随机技能7立即金币8核9挖道具a金币生成,1,
68631 24424,230.3,橙2攻速1全技能1易伤2等级2时间,1加一28攻速3全技能4易伤58等级6核78时间8序列之力9金币生成a平台,0,
68631 24441,230.3,橙2攻速1全技能1易伤2等级2时间,1加一28攻速3全技能4易伤58等级6核78时间8序列之力9随机矿a雷电,0,
61631 24174,230.1,橙1策反1全技能1易伤1等级1时间1矿等1伤害,1加一2策反3全技能4易伤5等级6核7时间8矿等9雷电a伤害,1,
13633 13224,229.6,橙1伤害1矿等3易伤1随机技能,1伤害2矿等346易伤5随机技能79立即金币8核a低血量敌人,1,
13633 13223,229.5,橙1伤害1矿等3易伤1随机技能,1伤害2矿等346易伤5随机技能79立即金币8核a基地爆炸,1,
13633 13225,229.5,橙1伤害1矿等3易伤1随机技能,1伤害2矿等346易伤5随机技能79立即金币8核a资源,1,
13633 13226,229.5,橙1伤害1矿等3易伤1随机技能,1伤害2矿等346易伤5随机技能79立即金币8核a火球减费,1,
61631 23841,229.5,橙1策反1全技能3易伤2等级,1加一2策反3全技能47a易伤58等级6核9毒对冰,0,
61631 26232,229.5,橙1策反1全技能3易伤2等级,1加一2策反3全技能489易伤5a等级6核7尘,0,
61631 27142,229.3,橙1策反1全技能1易伤1等级2矿等,1加一2策反3全技能4易伤5等级6核7a敌人爆炸89矿等,2,
61631 23135,229.1,橙1策反1全技能2易伤1等级1矿等,1加一2策反3全技能47易伤5等级6核8矿等9火球减费a随机技能,1,
61631 23143,229.1,橙1策反1全技能2易伤1等级1矿等1平台,1加一2策反3全技能47易伤5等级6核8矿等9平台a尘,1,
61631 23144,229.1,橙1策反1全技能2易伤1等级1矿等1平台,1加一2策反3全技能47易伤5等级6核8矿等9平台a赏金邻近,1,
61631 23164,229.1,橙1策反1全技能2易伤1等级1矿等,1加一2策反3全技能47易伤5等级6核8矿等9赏金邻近a平台,1,
68631 24421,229.0,橙2攻速1全技能1易伤2等级2时间,1加一28攻速3全技能4易伤58等级6核78时间8序列之力9金币生成a雷电,0,
61631 23624,228.4,橙1策反1全技能3易伤1等级1随机技能,1加一2策反3全技能47a易伤5等级6核8雷电9随机技能,0,
61631 22152,228.0,橙1策反1全技能1易伤2等级1矿等1攻速,1加一2策反3全技能4易伤5a等级6核7立即金币8矿等9攻速,1,
61631 26121,225.7,橙1策反1全技能2易伤1等级1矿等,1加一2策反3全技能4a易伤5等级6核7尘8矿等9敌人爆炸,1,
61631 26123,225.7,橙1策反1全技能1易伤1等级2矿等,1加一2策反3全技能4易伤5等级6核7尘8a矿等9敌人爆炸,2,
61631 27111,225.7,橙1策反1全技能1易伤1等级2矿等,1加一2策反3全技能4易伤5等级6核7敌人爆炸8a矿等9技能点,2,
61631 27131,225.7,橙1策反1全技能1易伤1等级2矿等,1加一2策反3全技能4易伤5等级6核7敌人爆炸8a矿等9资源,2,
61631 28121,225.7,橙1策反1全技能2易伤1等级1矿等,1加一2策反3全技能4a易伤5等级6核7基地爆炸8矿等9敌人爆炸,1,
61631 28123,225.7,橙1策反1全技能1易伤1等级2矿等,1加一2策反3全技能4易伤5等级6核7基地爆炸8a矿等9敌人爆炸,2,
68631 21132,223.0,橙1攻速1全技能2易伤1等级1伤害,1加一2攻速3全技能4a易伤5等级6核7多重对治愈8伤害9冰冻减费,0,
61631 26233,222.7,橙1策反1全技能3易伤1等级,1加一2策反3全技能489易伤5等级6核7尘a冰对冰球,0,
61631 26111,222.1,橙1策反1全技能1易伤1等级2矿等,1加一2策反3全技能4易伤5等级6核7尘8a矿等9技能点,2,
61631 26131,222.1,橙1策反1全技能1易伤1等级2矿等,1加一2策反3全技能4易伤5等级6核7尘8a矿等9资源,2,
61631 28111,222.1,橙1策反1全技能1易伤1等级2矿等,1加一2策反3全技能4易伤5等级6核7基地爆炸8a矿等9技能点,2,
61631 28131,222.1,橙1策反1全技能1易伤1等级2矿等,1加一2策反3全技能4易伤5等级6核7基地爆炸8a矿等9资源,2,
61631 23633,221.4,橙1策反1全技能2易伤1等级1暴击,1加一2策反3全技能47易伤5等级6核8雷电9暴击a时间,0,
61631 24427,218.7,橙2策反1全技能1易伤2等级2时间1暴击,1加一28策反3全技能4易伤58等级6核78时间8序列之力9金币生成a暴击,0,
61631 27124,216.8,橙1策反1全技能1易伤2等级1矿等,1加一2策反3全技能4易伤5a等级6核79敌人爆炸8矿等,1,
61631 23532,216.5,橙2策反1全技能2易伤2等级,1加一29策反3全技能47易伤5a等级6核8敌人爆炸,0,
61631 27232,216.5,橙2策反1全技能2易伤2等级,1加一29策反3全技能48易伤5a等级6核7敌人爆炸,0,
61631 24447,215.8,橙2策反1全技能1易伤2等级2时间1暴击,1加一28策反3全技能4易伤58等级6核78时间8序列之力9技能点a暴击,0,
61631 23341,215.7,橙1策反1全技能3易伤1等级,1加一2策反3全技能47a易伤5等级6核8风暴减费9毒对冰,0,
61631 26234,215.7,橙1策反1全技能3易伤1等级,1加一2策反3全技能489易伤5等级6核7尘a赏金邻近,0,
61631 22172,214.6,橙1策反1全技能1易伤2等级1矿等,1加一2策反3全技能4易伤5a等级6核7立即金币8矿等9金币生成,1,
61631 24432,214.6,橙3策反1全技能1易伤2等级2时间,1加一289策反3全技能4易伤58等级6核78时间8序列之力a随机技能,0,
61631 24434,214.6,橙3策反1全技能1易伤2等级2时间,1加一289策反3全技能4易伤58等级6核78时间8序列之力a平台,0,
68631 21133,214.4,橙1攻速1全技能1易伤1等级2伤害,1加一2攻速3全技能4易伤5等级6核7多重对治愈8a伤害9冰冻减费,0,
61631 22132,214.2,橙1策反1全技能1易伤1等级1矿等1攻速,1加一2策反3全技能4易伤5等级6核7立即金币8矿等9火球减费a攻速,1,
61631 22153,214.2,橙1策反1全技能1易伤1等级1矿等1攻速,1加一2策反3全技能4易伤5等级6核7立即金币8矿等9攻速a散射对绿,1,
61631 22154,214.2,橙1策反1全技能1易伤1等级1矿等1攻速,1加一2策反3全技能4易伤5等级6核7立即金币8矿等9攻速a赏金邻近,1,
61631 23524,213.8,橙1策反1全技能2易伤2等级,1加一2策反3全技能47易伤5a等级6核8敌人爆炸9金币生成,0,
61631 27224,213.8,橙1策反1全技能2易伤2等级,1加一2策反3全技能48易伤5a等级6核7敌人爆炸9金币生成,0,
61631 23317,213.7,橙1策反1全技能2易伤1等级1伤害,1加一2策反3全技能47易伤5等级6核8风暴减费9敌人掉落a伤害,0,
61631 22147,213.3,橙1策反1全技能1易伤1等级1矿等1平台,1加一2策反3全技能4易伤5等级6核7立即金币8矿等9平台a时间,1,
