0	Index      	 *	Score 	Summary	Detail	
1	36621 31136	 * 	205.80	紫4易伤3伤害2暴击	17a敌人爆炸27a伤害3核4金币生成58暴击679a易伤7a序列升级
2	14221 31364	 * 	204.97	紫2全技能2易伤2伤害2策反2时间	12全技能39时间4核59策反6a易伤7低血量敌人89伤害9序列升级
3	14221 33364	   	204.97	紫2全技能2易伤2伤害2策反2时间	12全技能39时间4核59策反6a易伤7最后敌人89伤害9序列升级
4	14221 31365	   	201.03	紫2全技能2伤害1易伤2策反1暴击2时间	12全技能39时间4核59策反6易伤7低血量敌人89伤害9序列升级a暴击
5	14221 33365	   	201.03	紫2全技能2伤害1易伤2策反1暴击2时间	12全技能39时间4核59策反6易伤7最后敌人89伤害9序列升级a暴击
6	36621 31336	   	199.49	紫4易伤3伤害1暴击	17a敌人爆炸27a伤害3核48金币生成5暴击679a易伤7a序列升级
7	14221 31354	   	195.62	紫2全技能2易伤2伤害1策反1时间	12全技能3时间4核5策反6a易伤7低血量敌人89伤害
8	14221 33354	   	195.62	紫2全技能2易伤2伤害1策反1时间	12全技能3时间4核5策反6a易伤7最后敌人89伤害
9	13146 33314	 * 	195.12	橙3易伤2伤害1全技能1暴击	1全技能258易伤3激光对冰4雷电6暴击7核9a伤害
10	36621 31533	   	194.64	紫4易伤2伤害1暴击1策反	17敌人爆炸27伤害3核4金币生成5暴击679a易伤7序列升级8策反
11	14225 12126	 * 	193.59	紫3易伤2全技能1伤害1策反1时间	12全技能3时间4核568易伤7挖尘9策反a伤害
12	12621 31364	   	193.52	紫2易伤2伤害1全技能2策反2时间	1全技能29时间3双倍矿4核59策反6a易伤7低血量敌人89伤害9序列升级
13	12621 33364	   	193.52	紫2易伤2伤害1全技能2策反2时间	1全技能29时间3双倍矿4核59策反6a易伤7最后敌人89伤害9序列升级
14	14221 31355	   	191.68	紫2全技能2伤害1易伤1暴击1策反1时间	12全技能3时间4核5策反6易伤7低血量敌人89伤害a暴击
15	14221 33355	   	191.68	紫2全技能2伤害1易伤1暴击1策反1时间	12全技能3时间4核5策反6易伤7最后敌人89伤害a暴击
16	23115 31416	 * 	191.66	橙2伤害3策反1全技能1易伤3时间	1平台256时间3全技能459策反59序列升级7核89伤害a易伤
17	14221 33362	 * 	191.65	紫3全技能2伤害1易伤2策反2时间	12a全技能39时间4核59策反6易伤7最后敌人89伤害9序列升级
18	14221 36362	   	191.55	紫3全技能2伤害1易伤2策反2时间	12a全技能39时间4核59策反6易伤7挖尘89伤害9序列升级
19	13146 33114	 * 	190.91	橙2全技能2易伤2伤害1暴击	18全技能25易伤3激光对冰4雷电6暴击7核9a伤害
20	13651 33314	   	190.81	橙2全技能2易伤2伤害1暴击	13全技能28易伤4雷电5毒液对冰6暴击7核9a伤害
21	14323 22662	 * 	190.41	橙3伤害2全技能2易伤	12全技能359伤害4掉矿69挖尘79易伤8核9序列升级a立即金币
22	14323 22663	   	190.41	橙3伤害2全技能2易伤	12全技能359伤害4掉矿69挖尘79易伤8核9序列升级a随机矿
23	14323 22661	   	190.31	橙3伤害2全技能2易伤	12全技能359伤害4掉矿69挖尘79易伤8核9序列升级a挖青
