0	Index      	 *	Score 	Summary	Detail	
1	41312 43352	 * 	194.09	紫3易伤2伤害1全技能1策反	145易伤2核3平台6策反7全技能8最后敌人9a伤害
2	41423 23161	   	193.69	紫3易伤2伤害1全技能1策反	13a易伤2核3a序列升级4a敌人爆炸5策反6最后敌人7随机矿8全技能9a伤害
3	41433 13161	   	193.69	紫3易伤2伤害1全技能1策反	13a易伤2核3a序列升级4a低血量敌人5策反6敌人爆炸7随机矿8全技能9a伤害
4	41244 12132	 * 	193.59	紫3伤害2易伤1全技能1策反	17易伤2核3金币生成47a伤害57基地爆炸6挖青7序列升级8全技能9策反
5	12326 24311	 * 	193.13	橙3易伤2伤害1全技能2暴击	1随机矿23a易伤4加一5a暴击6平台7全技能8a伤害9核a序列升级
6	41313 34621	 * 	191.93	紫4易伤1全技能2暴击2时间	146a易伤2核3平台5最后敌人7全技能8a暴击9a时间a序列升级
7	41124 24111	   	190.23	紫3易伤2伤害1全技能1时间	19a易伤2核3双倍矿4a敌人爆炸5基地爆炸6时间7全技能8a伤害a序列升级
8	41243 23231	 * 	190.15	紫3伤害1全技能1易伤1暴击1策反	1易伤2核3金币生成48a伤害5策反6暴击7全技能9平台
9	41313 34611	 * 	190.15	紫3易伤1全技能1伤害1暴击1策反	146易伤2核3平台5最后敌人7全技能8暴击9策反a伤害
10	41312 13452	   	190.03	紫3易伤2伤害1全技能1时间	145易伤2核3平台6随机矿7全技能8时间9a伤害
11	41312 63631	   	189.78	紫3易伤2伤害1全技能1时间1卖塔	145易伤2核3平台6时间7全技能8a伤害9卖塔
12	41261 12125	 * 	188.72	紫2易伤2伤害1全技能1暴击1时间	19易伤2核39金币生成4敌人爆炸5挖青6全技能7时间89伤害9序列升级a暴击
13	41244 22223	 * 	188.63	紫4易伤2伤害3时间	179a易伤2核37金币生成49伤害59基地爆炸678时间79序列升级
14	41243 23241	 * 	188.15	紫2伤害1全技能1易伤1喷火对愈1暴击1策反	1易伤2核3金币生成48伤害5策反6暴击7全技能9喷火对愈a雷电
15	41243 23242	   	188.15	紫2伤害1全技能1易伤1喷火对愈1暴击1策反	1易伤2核3金币生成48伤害5策反6暴击7全技能9喷火对愈a基地爆炸
16	41243 23243	   	188.15	紫2伤害1全技能1易伤1喷火对愈1暴击1策反	1易伤2核3金币生成48伤害5策反6暴击7全技能9喷火对愈a立即金币
17	41433 23213	   	186.73	紫2易伤1全技能1伤害1暴击2时间1策反	13易伤2核3序列升级4低血量敌人5策反6暴击7全技能8伤害9a时间
18	41643 23213	   	186.73	紫2易伤1全技能1伤害1暴击2时间1策反	14易伤2核3低血量敌人5策反6暴击7全技能8伤害9a时间
19	44232 53212	   	185.97	紫2易伤2伤害1全技能2时间1策反	19易伤2平台3全技能49时间5核6挖尘7矿等89伤害9序列升级a策反
20	41243 23131	 * 	185.95	紫2伤害2全技能1易伤1暴击1策反	1易伤2核3金币生成4a伤害5策反6暴击78全技能9平台
