0	Index      	 *	Score 	Summary	Detail	
1	11334 12523	 * 	180.74	紫4易伤3伤害	19矿等249a易伤3雷电5核6掉矿789伤害9序列升级
2	11334 62523	   	180.74	紫4易伤3伤害	19矿等249a易伤3雷电5核6等级789伤害9序列升级
3	11514 12523	   	180.74	紫4易伤3伤害	19矿等239a易伤4雷电5核6掉矿789伤害9序列升级
4	11525 31111	 * 	178.97	橙3易伤2伤害1全技能	1矿等239易伤4a伤害5全技能6挖青7核8最后敌人
5	11525 31211	   	178.97	橙3易伤2伤害1全技能	1矿等239易伤4a伤害5全技能6挖青7核8敌人爆炸
6	11525 31311	   	178.97	橙3易伤2伤害1全技能	1矿等239易伤4a伤害5全技能6挖青7核8基地爆炸
7	11525 31131	 * 	178.97	橙3伤害2易伤1全技能	1矿等23易伤49a伤害5全技能6挖青7核8最后敌人
8	11525 31231	   	178.97	橙3伤害2易伤1全技能	1矿等23易伤49a伤害5全技能6挖青7核8敌人爆炸
9	11525 31331	   	178.97	橙3伤害2易伤1全技能	1矿等23易伤49a伤害5全技能6挖青7核8基地爆炸
10	13514 43112	   	176.09	紫4易伤2伤害1策反	1a矿等2挖尘378a易伤4最后敌人5核6策反9a伤害a序列升级
11	31523 43212	 * 	176.05	橙3易伤2伤害2攻速1时间	15a低血量敌人24攻速34a易伤4a序列升级6核7金币生成8时间9a伤害
12	31536 23233	 * 	176.02	橙4易伤1全技能2暴击1攻速	19低血量敌人2攻速3579易伤4全技能69暴击8平台9序列升级a核
13	31523 41212	   	175.95	橙3易伤2伤害2攻速1时间	15a低血量敌人24攻速34a易伤4a序列升级6核7掉矿8时间9a伤害
14	31523 46212	   	175.95	橙3易伤2伤害2攻速1时间	15a低血量敌人24攻速34a易伤4a序列升级6核7等级8时间9a伤害
15	51126 31114	 * 	175.85	橙2易伤2伤害1全技能2时间	1双倍矿2随机矿3a时间4a伤害5全技能6低血量敌人7核8最后敌人9a易伤a序列升级
16	51126 31214	   	175.85	橙2易伤2伤害1全技能2时间	1双倍矿2随机矿3a时间4a伤害5全技能6低血量敌人7核8敌人爆炸9a易伤a序列升级
17	51126 31314	   	175.85	橙2易伤2伤害1全技能2时间	1双倍矿2随机矿3a时间4a伤害5全技能6低血量敌人7核8基地爆炸9a易伤a序列升级
18	16511 13612	 * 	175.77	橙4易伤2伤害1策反	1a矿等2敌人爆炸367a易伤4最后敌人5策反8核9a伤害a序列升级
19	13511 13612	   	175.67	橙4易伤2伤害1策反	1a矿等2挖尘367a易伤4最后敌人5策反8核9a伤害a序列升级
20	11334 12521	   	173.58	紫3易伤3伤害1攻速	19矿等249易伤3雷电5核6掉矿789伤害9序列升级a攻速
21	11334 12524	   	173.58	紫3易伤3伤害1时间	19矿等249易伤3雷电5核6掉矿789伤害9序列升级a时间
22	11334 62521	   	173.58	紫3易伤3伤害1攻速	19矿等249易伤3雷电5核6等级789伤害9序列升级a攻速
23	11514 12521	   	173.58	紫3易伤3伤害1攻速	19矿等239易伤4雷电5核6掉矿789伤害9序列升级a攻速
24	31532 23233	 * 	173.37	橙3易伤2全技能2暴击1攻速	19低血量敌人2攻速379易伤45全技能69暴击8平台9序列升级a核
25	13512 53612	   	171.60	橙4易伤2伤害1攻速	1a矿等2挖尘357a易伤4最后敌人6攻速8核9a伤害a序列升级
26	41512 33612	   	171.40	橙4易伤2伤害1攻速	1a挖尘2攻速357a易伤4最后敌人6掉矿8核9a伤害a序列升级
27	31536 52231	   	171.16	橙3易伤1全技能1伤害1时间1攻速	1低血量敌人2攻速356易伤4全技能7时间8金币生成9核a伤害
28	51126 31411	   	170.35	橙2易伤2伤害1全技能1时间	1双倍矿2随机矿3时间4a伤害5全技能6低血量敌人7核89易伤
29	11525 31162	   	170.25	橙2易伤2伤害1全技能1时间	1矿等23易伤4a伤害5全技能6挖青7核8最后敌人9时间
30	11525 31262	   	170.25	橙2易伤2伤害1全技能1时间	1矿等23易伤4a伤害5全技能6挖青7核8敌人爆炸9时间
31	11525 31362	   	170.25	橙2易伤2伤害1全技能1时间	1矿等23易伤4a伤害5全技能6挖青7核8基地爆炸9时间
32	63122 12634	   	170.15	橙2易伤2伤害1全技能2时间	1核弹2立即金币35时间45伤害5序列升级6掉矿79易伤8核a全技能
33	11521 21634	 * 	170.08	橙4易伤1全技能1伤害	1矿等2359易伤4伤害6敌人爆炸7掉矿8核a全技能
34	62326 81343	 * 	169.76	橙2易伤2伤害1全技能1暴击	1核弹2平台3加一47伤害5全技能67易伤7序列升级8金币生成9暴击a核
35	31536 23263	   	169.51	橙4易伤1全技能1暴击1攻速	1低血量敌人2攻速3579易伤4全技能6暴击8平台a核
36	11522 11152	   	169.37	橙3易伤2伤害1全技能	1矿等237易伤48伤害5等级6平台9全技能a核
37	31511 35114	 * 	169.27	橙3易伤1伤害1暴击1策反1攻速	1低血量敌人2攻速378易伤4最后敌人5策反6核9伤害a暴击
38	31523 43412	   	169.11	橙3易伤2伤害2攻速	15a低血量敌人24攻速34a易伤4a序列升级6核7金币生成8最后敌人9a伤害
