0	Index      	 *	Score 	Summary	Detail	
1	13331 56152	 * 	211.10	紫3易伤3伤害1全技能2暴击	1额外掉落2平台39a伤害469易伤5核79暴击8全技能9序列升级
2	21131 46126	 * 	197.72	橙2全技能2易伤2伤害2暴击	13暴击23挖尘3序列升级49全技能58易伤6核7a伤害
3	14326 11152	 * 	197.54	紫3易伤2伤害1全技能2策反	1额外掉落2核349易伤5a伤害69策反79敌人爆炸8全技能9序列升级
4	13331 56151	   	195.45	紫3易伤2伤害1全技能2暴击	1额外掉落2平台39伤害469易伤5核79暴击8全技能9序列升级a金币生成
5	13331 56153	   	195.45	紫3易伤2伤害1全技能2暴击	1额外掉落2平台39伤害469易伤5核79暴击8全技能9序列升级a雷电
6	13331 16152	   	195.45	紫3伤害2易伤1全技能2暴击	1额外掉落2平台39a伤害49易伤5核6双倍矿79暴击8全技能9序列升级
7	14255 31221	   	192.55	紫3易伤1全技能1伤害1暴击1策反	1额外掉落2核3全技能469易伤5伤害7暴击8策反a平台
8	14255 31222	   	192.55	紫3易伤1全技能1伤害1暴击1策反	1额外掉落2核3全技能469易伤5伤害7暴击8策反a金币生成
9	14256 31321	   	192.55	紫3易伤1全技能1伤害1暴击1策反	1额外掉落2核3全技能469易伤5策反7暴击8伤害a平台
10	14256 31322	   	192.55	紫3易伤1全技能1伤害1暴击1策反	1额外掉落2核3全技能469易伤5策反7暴击8伤害a金币生成
11	14255 31223	   	192.45	紫3易伤1全技能1伤害1暴击1策反	1额外掉落2核3全技能469易伤5伤害7暴击8策反a等级
12	14256 31323	   	192.45	紫3易伤1全技能1伤害1暴击1策反	1额外掉落2核3全技能469易伤5策反7暴击8伤害a等级
13	21131 45423	 * 	192.42	橙2易伤2伤害1全技能3暴击	13a暴击23a挖尘3a序列升级4全技能59易伤6核7矿等8a伤害
14	21131 43423	   	192.32	橙2易伤2伤害1全技能3暴击	13a暴击23a挖尘3a序列升级4全技能59易伤6核7等级8a伤害
15	13231 56152	   	191.41	紫3易伤1全技能2暴击1伤害2攻速	1额外掉落2平台39攻速469易伤5核79暴击8全技能9序列升级a伤害
16	14321 32215	   	190.48	紫3易伤2伤害2暴击2时间	1额外掉落2核349易伤59暴击6矿等7a伤害89时间9序列升级
17	13333 52235	 * 	189.50	橙4易伤3伤害1时间1攻速	1额外掉落2平台356伤害4568易伤56序列升级7攻速9时间a核
18	14255 21221	 * 	188.35	紫2全技能2易伤1伤害1暴击1策反	1额外掉落2核36全技能49易伤5伤害7暴击8策反a平台
19	14255 21222	   	188.35	紫2全技能2易伤1伤害1暴击1策反	1额外掉落2核36全技能49易伤5伤害7暴击8策反a金币生成
20	14256 21321	   	188.35	紫2全技能2易伤1伤害1暴击1策反	1额外掉落2核36全技能49易伤5策反7暴击8伤害a平台
21	14256 21322	   	188.35	紫2全技能2易伤1伤害1暴击1策反	1额外掉落2核36全技能49易伤5策反7暴击8伤害a金币生成
22	14255 21223	   	188.25	紫2全技能2易伤1伤害1暴击1策反	1额外掉落2核36全技能49易伤5伤害7暴击8策反a等级
23	14256 21323	   	188.25	紫2全技能2易伤1伤害1暴击1策反	1额外掉落2核36全技能49易伤5策反7暴击8伤害a等级
24	13333 55136	   	187.15	橙3易伤3伤害2时间1策反	1额外掉落2平台356伤害456易伤56序列升级7a时间8策反9核
25	21131 46121	   	187.08	橙2全技能2易伤2暴击1伤害1时间	13暴击23挖尘3序列升级49全技能58易伤6核7伤害a时间
26	21131 46421	   	187.08	橙2全技能2伤害1易伤2暴击1时间	13暴击23挖尘3序列升级49全技能5易伤6核78伤害a时间
27	14433 23361	 * 	187.05	紫2易伤2全技能2暴击2攻速1策反	1额外掉落2核39攻速4核弹57全技能69暴击89易伤9序列升级a策反
28	13333 53532	 * 	187.02	橙3易伤3伤害1全技能	1额外掉落2平台356伤害456易伤56序列升级7掉矿8最后敌人9核a全技能
29	13331 16154	   	186.73	紫2易伤2伤害1全技能2暴击1时间	1额外掉落2平台39伤害49易伤5核6双倍矿79暴击8全技能9序列升级a时间
30	21131 46113	   	186.63	橙2易伤1全技能2暴击1伤害1策反1时间	13暴击23挖尘3序列升级4全技能58易伤6核7伤害9时间a策反
31	21131 46413	   	186.63	橙2伤害1全技能1易伤2暴击1策反1时间	13暴击23挖尘3序列升级4全技能5易伤6核78伤害9时间a策反
32	25632 43133	   	186.38	橙2易伤2伤害1全技能2暴击	1a暴击2随机矿3a伤害4全技能5低血量敌人6核7掉矿8a易伤9挖青a序列升级
33	13321 52543	   	185.22	紫3伤害2易伤1暴击2攻速1时间	1额外掉落2平台38a伤害4时间5核68易伤78攻速8序列升级9暴击
34	25131 43126	   	184.83	橙2全技能2易伤1伤害1暴击1策反	1暴击2随机矿3策反49全技能58易伤6核7掉矿a伤害
