0	Index      	 *	Score 	Summary	Detail	
1	36112 12212	 * 	228.64	紫3易伤3伤害1全技能3暴击	1核29a伤害3额外掉落4矿等5全技能69a暴击79a易伤8加一9a序列升级
2	36112 12624	 * 	220.95	紫4易伤2伤害1全技能2暴击	1核2a伤害3额外掉落4矿等5全技能6a暴击789a易伤a序列升级
3	32426 11152	 * 	218.59	紫3易伤3伤害1全技能3时间	1核246时间349伤害49序列升级5全技能79a易伤8平台
4	36326 11152	   	218.59	紫3易伤3伤害1全技能3时间	1核249伤害346时间49序列升级5全技能79a易伤8平台
5	36112 16612	   	216.39	紫3易伤3伤害1全技能1暴击	1核29a伤害3额外掉落49a矿等5全技能6暴击7低血量敌人89a易伤9a序列升级
6	36112 12324	   	212.89	紫3易伤2伤害1全技能3暴击	1核2a伤害3额外掉落4矿等5全技能68a暴击79a易伤a序列升级
7	32426 23312	   	210.02	紫3伤害2易伤1全技能2时间1策反	1核24时间349伤害4序列升级5全技能6平台7策反8a易伤
8	36326 23312	   	210.02	紫3伤害2易伤1全技能2时间1策反	1核249伤害34时间4序列升级5全技能6平台7策反8a易伤
9	36112 14322	   	207.05	紫3伤害2易伤1全技能2暴击	1核27a伤害3额外掉落47a矿等5全技能67暴击7a序列升级8最后敌人9a易伤
10	36112 13424	   	206.85	紫3易伤2伤害1全技能2暴击	1核2a伤害3额外掉落4矿等5全技能6a暴击7双倍矿89a易伤a序列升级
11	36112 12217	   	206.75	紫3伤害2易伤1全技能2暴击	1核29a伤害3额外掉落4矿等5全技能69暴击79易伤8加一9序列升级
12	34136 63132	   	206.31	紫3易伤1全技能3暴击1伤害1策反	1核278易伤37敌人爆炸467暴击5全技能7序列升级9策反a伤害
13	34336 63132	   	206.31	紫3易伤1全技能3暴击1伤害1策反	1核278易伤37基地爆炸467暴击5全技能7序列升级9策反a伤害
14	32426 23325	   	206.08	紫3伤害1全技能1易伤1暴击2时间1策反	1核24时间34a伤害4序列升级5全技能6平台7策反8易伤9暴击
15	36326 23325	   	206.08	紫3伤害1全技能1易伤1暴击2时间1策反	1核24a伤害34时间4序列升级5全技能6平台7策反8易伤9暴击
16	32426 12142	 * 	205.70	紫2全技能2伤害1易伤3时间1暴击1策反	1核246时间34伤害4序列升级58全技能7暴击9策反a易伤
17	36326 12142	   	205.70	紫2全技能2伤害1易伤3时间1暴击1策反	1核24伤害346时间4序列升级58全技能7暴击9策反a易伤
18	54213 63132	   	205.11	紫3易伤1全技能3暴击1伤害1策反	167暴击2核3全技能478易伤57基地爆炸7序列升级9策反a伤害
19	36526 33321	   	204.63	紫3易伤2伤害1全技能1策反	1核23伤害3序列升级489易伤5全技能6平台7策反a时间
20	54213 12324	   	203.90	紫4易伤1全技能2暴击2策反	1a暴击2核3全技能489a易伤5基地爆炸6攻速7a策反a序列升级
21	34332 84437	   	203.75	紫3易伤2伤害1全技能2暴击	1核269易伤3基地爆炸49暴击5加一7双倍矿89伤害9序列升级a全技能
22	32426 11153	   	202.94	紫3伤害2易伤1全技能3时间	1核246时间349伤害49序列升级5全技能79易伤8平台a随机矿
23	36326 11153	   	202.94	紫3伤害2易伤1全技能3时间	1核249伤害346时间49序列升级5全技能79易伤8平台a随机矿
24	32426 11251	   	202.74	紫3易伤2伤害1全技能3时间	1核246时间34伤害4序列升级5全技能78a易伤9掉矿
25	36326 11251	   	202.74	紫3易伤2伤害1全技能3时间	1核24伤害346时间4序列升级5全技能78a易伤9掉矿
26	54212 33224	 * 	202.63	紫3易伤3策反1全技能3暴击	17a暴击2核3全技能479易伤5随机矿67a策反7a序列升级8a低血量敌人
27	36112 62221	   	202.54	紫3易伤3伤害1全技能	1核269伤害3额外掉落4矿等5全技能79a易伤89基地爆炸9序列升级
28	36526 31321	   	202.54	紫3易伤3伤害1全技能	1核238伤害38序列升级48a易伤5全技能6平台78敌人爆炸9金币生成
29	36312 11424	 * 	202.01	紫2伤害1全技能1易伤2暴击3时间2攻速	1核2a伤害38a时间4易伤56攻速7全技能9a暴击a序列升级
30	32412 11424	   	202.01	紫2伤害1全技能1易伤2暴击3时间2攻速	1核28a时间3a伤害4易伤56攻速7全技能9a暴击a序列升级
31	54221 16212	 * 	201.44	紫2全技能2伤害2易伤2暴击	1a暴击2核34全技能5a易伤6金币生成7额外掉落8最后敌人9a伤害a序列升级
32	32426 23332	   	201.31	紫2易伤2伤害1全技能2时间1策反	1核24时间34伤害4序列升级5全技能6平台7策反8a易伤9攻速
33	36326 23332	   	201.31	紫2易伤2伤害1全技能2时间1策反	1核24伤害34时间4序列升级5全技能6平台7策反8a易伤9攻速
34	32426 12136	 * 	201.01	紫2全技能2伤害1易伤2暴击3时间	1核246时间34伤害4序列升级58全技能79暴击a易伤
35	36326 12136	   	201.01	紫2全技能2伤害1易伤2暴击3时间	1核24伤害346时间4序列升级58全技能79暴击a易伤
36	32426 11242	   	200.83	紫2易伤2伤害1全技能3时间1暴击	1核246时间34伤害4序列升级5全技能78易伤9暴击a敌人爆炸
37	32426 11243	   	200.83	紫2易伤2伤害1全技能3时间1暴击	1核246时间34伤害4序列升级5全技能78易伤9暴击a金币生成
38	36326 11242	   	200.83	紫2易伤2伤害1全技能3时间1暴击	1核24伤害346时间4序列升级5全技能78易伤9暴击a敌人爆炸
39	36326 11243	   	200.83	紫2易伤2伤害1全技能3时间1暴击	1核24伤害346时间4序列升级5全技能78易伤9暴击a金币生成
40	32426 11241	   	200.73	紫2易伤2伤害1全技能3时间1暴击	1核246时间34伤害4序列升级5全技能78易伤9暴击a挖尘
41	36326 11241	   	200.73	紫2易伤2伤害1全技能3时间1暴击	1核24伤害346时间4序列升级5全技能78易伤9暴击a挖尘
42	34136 26312	   	200.54	紫3易伤2伤害1全技能1暴击	1核28a易伤3a敌人爆炸4暴击5全技能6金币生成7额外掉落9a伤害a序列升级
43	54221 23132	 * 	199.79	紫4易伤2全技能3暴击	179暴击2核34全技能579a易伤679最后敌人79序列升级8平台
44	54221 23224	   	199.69	紫4易伤2全技能3暴击	17a暴击2核34全技能579a易伤67a最后敌人7a序列升级8挖青
45	34421 24223	   	199.44	紫3易伤3伤害1全技能	1核278易伤359伤害45雷电5序列升级6金币生成a全技能
46	36115 31332	   	199.44	紫3伤害2易伤1全技能2攻速	1核28a伤害3额外掉落4a矿等58攻速68易伤7全技能8a序列升级9a金币生成
47	36115 31312	   	199.24	紫3易伤2伤害1全技能2攻速	1核28伤害3额外掉落4矿等58攻速68a易伤7全技能8序列升级9低血量敌人
48	36115 31342	   	199.24	紫3易伤2伤害1全技能2攻速	1核28伤害3额外掉落4矿等58攻速68a易伤7全技能8序列升级9基地爆炸
49	36112 12512	   	199.20	紫3伤害1全技能1易伤3时间1暴击	1核29a伤害3额外掉落49a矿等5全技能6暴击7易伤89a时间9a序列升级
50	36115 31322	   	199.14	紫3易伤2伤害1全技能2攻速	1核28伤害3额外掉落4矿等58攻速68a易伤7全技能8序列升级9挖尘
51	32426 22312	   	199.02	紫3伤害2易伤1全技能2时间	1核24时间349伤害4序列升级5全技能6平台7随机矿8a易伤
52	36326 22312	   	199.02	紫3伤害2易伤1全技能2时间	1核249伤害34时间4序列升级5全技能6平台7随机矿8a易伤
53	32426 36132	   	199.00	紫3伤害1全技能1易伤3时间1暴击	1核248时间348伤害48序列升级5全技能6加一78基地爆炸9暴击a易伤
54	36326 36132	   	199.00	紫3伤害1全技能1易伤3时间1暴击	1核248伤害348时间48序列升级5全技能6加一78基地爆炸9暴击a易伤
55	34336 12324	   	198.78	紫4易伤1全技能2策反1暴击	1核289a易伤3a基地爆炸4暴击5全技能6攻速7a策反a序列升级
56	54212 33533	   	198.71	紫2全技能2易伤1伤害2暴击2策反	17暴击2核3a全技能47易伤5随机矿67策反7序列升级8伤害9低血量敌人
