0	Index      	 *	Score 	Summary	Detail	
1	62431 43333	 * 	188.52	橙3易伤2伤害1全技能1暴击	157易伤2最后敌人3暴击4全技能6a伤害8矿等9核
2	34133 51233	 * 	185.19	橙3易伤1全技能1伤害2策反1暴击	1掉矿24策反346易伤4序列升级5全技能7暴击8最后敌人9核a伤害
3	34133 51433	   	185.19	橙3易伤1全技能1伤害2策反1暴击	1掉矿24策反346易伤4序列升级5全技能7暴击8基地爆炸9核a伤害
4	34133 51533	   	185.09	橙3易伤1全技能1伤害2策反1暴击	1掉矿24策反346易伤4序列升级5全技能7暴击8挖青9核a伤害
5	62431 25233	 * 	184.21	橙2全技能2易伤2伤害1暴击	15易伤2最后敌人3暴击48全技能6掉矿7a伤害9核
6	62352 35233	   	183.71	橙2全技能2伤害2易伤1暴击	13易伤2最后敌人4金币生成58全技能6暴击7a伤害9核
7	62362 35233	   	183.61	橙2全技能2易伤2伤害1暴击	13易伤2最后敌人4掉矿58全技能6暴击7a伤害9核
8	62431 12233	   	183.16	橙3易伤1全技能1伤害1暴击2时间	158易伤2最后敌人3暴击4全技能67时间9核a伤害
9	34133 32416	   	180.87	橙3易伤1全技能1伤害2策反1时间	1掉矿24策反349易伤4序列升级5全技能6雷电7时间8核a伤害
10	62431 42233	   	179.80	橙2易伤2伤害1全技能1暴击1时间	15易伤2最后敌人3暴击4全技能6a伤害7时间8金币生成9核
11	33412 33633	   	179.10	橙2易伤2伤害1全技能1暴击1攻速	18掉矿2等级38伤害4最后敌人5全技能6暴击78易伤8序列升级9核a攻速
12	62435 12233	   	178.96	橙2全技能2易伤1伤害1暴击2时间	18易伤2最后敌人3暴击45全技能67时间9核a伤害
13	64162 12331	 * 	178.79	紫3易伤2伤害1全技能	18a易伤27低血量敌人38激光对愈4核58伤害6全技能8序列升级9挖尘
14	62431 21633	   	177.63	橙2全技能2易伤1伤害1暴击1策反	15易伤2最后敌人3暴击47全技能6掉矿8策反9核a伤害
15	62431 43332	 * 	177.24	橙3易伤1全技能1伤害2暴击	157易伤2最后敌人3a暴击4全技能6伤害8矿等9核
16	33133 45523	   	177.22	橙2易伤1全技能1伤害1暴击1策反1攻速	1掉矿24等级34易伤4序列升级5全技能6策反7核8暴击9攻速a伤害
17	62411 12253	   	177.06	橙2易伤2伤害1全技能1暴击	18易伤2最后敌人3暴击4随机矿5a伤害6核7基地爆炸9全技能
18	62362 31633	   	177.03	橙2全技能2易伤1伤害1暴击1策反	13易伤2最后敌人4掉矿57全技能6暴击8策反9核a伤害
19	62411 13253	   	176.96	橙2易伤2伤害1全技能1暴击	18易伤2最后敌人3暴击4随机矿5a伤害6核7挖尘9全技能
20	62411 23533	 * 	176.67	橙3伤害1全技能1易伤1暴击1时间	1易伤2最后敌人3暴击4随机矿57a伤害6全技能8时间9核
21	34133 51234	 * 	176.57	橙3易伤2全技能2策反1暴击	1掉矿24策反346易伤4序列升级5a全技能7暴击8最后敌人9核
22	64162 13311	 * 	174.85	紫3易伤1全技能1伤害2攻速	18a易伤28低血量敌人3激光对愈4核5伤害6全技能78攻速8序列升级9掉矿
23	64162 12322	 * 	174.68	紫2易伤2伤害2全技能	18易伤27低血量敌人38激光对愈4核58伤害69全技能8序列升级a敌人爆炸
24	64162 12323	   	174.68	紫2易伤2伤害2全技能	18易伤27a低血量敌人38激光对愈4核58伤害69全技能8序列升级
25	64162 12321	   	174.58	紫2易伤2伤害2全技能	18易伤27低血量敌人38激光对愈4核58伤害69全技能8序列升级a挖尘
26	62431 12234	   	174.55	橙3易伤2全技能1暴击2时间	158易伤2最后敌人3暴击4a全技能67时间9核
27	62431 12235	   	174.10	橙3易伤1全技能1暴击2时间1策反	158易伤2最后敌人3暴击4全技能67时间9核a策反
28	62431 53133	   	173.56	橙2全技能2易伤1伤害1暴击1时间	15易伤2最后敌人3暴击4a全技能6挖尘7伤害8时间9核
29	62431 33213	   	173.09	橙3易伤1全技能1伤害1暴击1卖塔	157易伤2最后敌人3暴击4全技能6卖塔8核9矿等a伤害
30	64431 33213	   	173.09	橙3易伤1全技能1伤害1暴击1卖塔	157易伤2低血量敌人3暴击4全技能6卖塔8核9矿等a伤害
31	62431 25232	 * 	172.94	橙2全技能2易伤2暴击1伤害	15易伤2最后敌人3a暴击48全技能6掉矿7伤害9核
32	62431 41333	   	172.86	橙2易伤2伤害1全技能1暴击	15易伤2最后敌人3暴击4全技能6a伤害7双倍矿8矿等9核
33	62436 13233	   	172.86	橙2易伤2伤害1全技能1暴击	17易伤2最后敌人3暴击4全技能5基地爆炸6随机矿8a伤害9核
34	21336 32426	   	172.86	橙3易伤1全技能1伤害1时间1攻速	1雷电2等级369易伤4攻速5全技能7时间8核a伤害
35	62431 22233	   	172.76	橙2易伤2伤害1全技能1暴击	15易伤2最后敌人3暴击4全技能6掉矿7基地爆炸8a伤害9核
36	62431 24233	   	172.76	橙2易伤2伤害1全技能1暴击	15易伤2最后敌人3暴击4全技能6掉矿7低血量敌人8a伤害9核
37	62431 25333	   	172.76	橙2易伤2伤害1全技能1暴击	15易伤28最后敌人3暴击4全技能6掉矿7a伤害9核
38	63232 15343	   	172.68	橙3易伤1全技能1伤害1策反	169易伤2策反349低血量敌人5全技能7核89金币生成9序列升级a伤害
39	62431 25133	   	172.66	橙2易伤2伤害1全技能1暴击	15易伤2最后敌人3暴击4全技能6掉矿7a伤害8挖尘9核
40	62431 26233	   	172.66	橙2易伤2伤害1全技能1暴击	15易伤2最后敌人3暴击4全技能6掉矿7挖尘8a伤害9核
41	62352 35232	   	172.44	橙2全技能2易伤1伤害2暴击	13易伤2最后敌人4金币生成58全技能6a暴击7伤害9核
42	62652 32233	   	172.36	橙2易伤2伤害1全技能1暴击	13易伤23最后敌人3序列升级4金币生成5全技能6暴击7基地爆炸8a伤害9核
43	62362 35232	   	172.34	橙2全技能2易伤2暴击1伤害	13易伤2最后敌人4掉矿58全技能6a暴击7伤害9核
44	62662 32233	   	172.26	橙2易伤2伤害1全技能1暴击	13易伤23最后敌人3序列升级4掉矿5全技能6暴击7基地爆炸8a伤害9核
45	13335 33233	   	172.26	橙2易伤2伤害1全技能1暴击	1最后敌人2基地爆炸37易伤4矿等5全技能6暴击8a伤害9核
46	61345 33233	   	172.26	橙2易伤2伤害1全技能1暴击	17易伤2矿等3最后敌人4基地爆炸5全技能6暴击8a伤害9核
47	62352 32233	   	172.26	橙2易伤2伤害1全技能1暴击	13易伤2最后敌人4金币生成5全技能6暴击7基地爆炸8a伤害9核
48	62352 34233	   	172.26	橙2易伤2伤害1全技能1暴击	13易伤2最后敌人4金币生成5全技能6暴击7低血量敌人8a伤害9核
49	62352 35333	   	172.26	橙2易伤2伤害1全技能1暴击	13易伤28最后敌人4金币生成5全技能6暴击7a伤害9核
50	33412 33631	   	172.16	橙2易伤2伤害1全技能1暴击	18掉矿2等级38伤害4最后敌人5全技能6暴击78易伤8序列升级9核a低血量敌人
51	33412 33632	   	172.16	橙2易伤2伤害1全技能1暴击	18掉矿2等级38伤害4最后敌人5全技能6暴击78易伤8序列升级9核a平台
52	33412 33634	   	172.16	橙2易伤2伤害1全技能1暴击	18掉矿2等级38伤害4a最后敌人5全技能6暴击78易伤8序列升级9核
53	33412 33635	   	172.16	橙2易伤2伤害1全技能1暴击	18掉矿2等级38伤害4最后敌人5全技能6暴击78易伤8序列升级9核a敌人爆炸
54	62362 32233	   	172.16	橙2易伤2伤害1全技能1暴击	13易伤2最后敌人4掉矿5全技能6暴击7基地爆炸8a伤害9核
55	62362 34233	   	172.16	橙2易伤2伤害1全技能1暴击	13易伤2最后敌人4掉矿5全技能6暴击7低血量敌人8a伤害9核
56	62362 35333	   	172.16	橙2易伤2伤害1全技能1暴击	13易伤28最后敌人4掉矿5全技能6暴击7a伤害9核
57	62352 35133	   	172.16	橙2易伤2伤害1全技能1暴击	13易伤2最后敌人4金币生成5全技能6暴击7a伤害8挖尘9核
58	62352 36233	   	172.16	橙2易伤2伤害1全技能1暴击	13易伤2最后敌人4金币生成5全技能6暴击7挖尘8a伤害9核
59	62411 16212	   	172.13	橙2易伤1全技能1伤害2暴击1时间	18易伤2最后敌人39暴击4随机矿5伤害6核7时间a全技能
60	33412 33636	   	172.06	橙2易伤2伤害1全技能1暴击	18掉矿2等级38伤害4最后敌人5全技能6暴击78易伤8序列升级9核a挖尘
61	62362 35133	   	172.06	橙2易伤2伤害1全技能1暴击	13易伤2最后敌人4掉矿5全技能6暴击7a伤害8挖尘9核
62	62362 36233	   	172.06	橙2易伤2伤害1全技能1暴击	13易伤2最后敌人4掉矿5全技能6暴击7挖尘8a伤害9核
63	34133 52116	 * 	171.70	橙3易伤3策反1全技能1攻速1卖塔	1掉矿247策反346易伤4序列升级5全技能8卖塔9核a攻速
64	62162 14244	 * 	171.65	紫2易伤3暴击1全技能1伤害	19易伤29最后敌人3激光对愈4核5伤害6全技能79a暴击8加一9序列升级
65	13312 53233	   	171.56	橙2易伤2伤害1全技能1暴击	1最后敌人2基地爆炸37易伤4暴击5等级6全技能8a伤害9核
66	34133 51232	 * 	171.44	橙3易伤1全技能2暴击2策反	1掉矿24策反346易伤4序列升级5全技能7a暴击8最后敌人9核
67	34133 51432	   	171.44	橙3易伤1全技能2暴击2策反	1掉矿24策反346易伤4序列升级5全技能7a暴击8基地爆炸9核
68	62431 33223	   	171.41	橙3易伤2全技能1暴击1时间1卖塔	157易伤2最后敌人3暴击4a全技能6卖塔8核9时间
69	64431 33223	   	171.41	橙3易伤2全技能1暴击1时间1卖塔	157易伤2低血量敌人3暴击4a全技能6卖塔8核9时间
70	34133 51532	   	171.34	橙3易伤1全技能2暴击2策反	1掉矿24策反346易伤4序列升级5全技能7a暴击8挖青9核
71	62411 16222	   	171.11	橙2易伤1全技能1伤害1暴击2时间	18易伤2最后敌人3暴击4随机矿5伤害6核79时间a全技能
72	34523 32126	   	171.03	紫2伤害1全技能1易伤1策反1时间1攻速	1掉矿2策反3核4敌人爆炸5a伤害6时间7易伤8攻速9全技能
73	62431 43331	   	170.93	橙3易伤1全技能1伤害1暴击	157易伤2最后敌人3暴击4全技能6伤害8矿等9核a低血量敌人
74	23633 12512	   	170.85	橙2易伤2伤害1全技能1时间	1雷电2时间3低血量敌人4全技能5双倍物品6a伤害7核89易伤
75	62411 26323	   	170.32	橙2伤害2全技能1易伤1暴击	1易伤2最后敌人3暴击4随机矿5a伤害68全技能7核9低血量敌人
76	62411 26333	   	170.32	橙2伤害2全技能1易伤1暴击	1易伤2最后敌人3暴击49随机矿5a伤害68全技能7核
77	33133 45533	   	170.28	橙2易伤1全技能1伤害1暴击1策反	1掉矿24等级34易伤4序列升级5全技能6策反7核8暴击9随机矿a伤害
78	63232 13213	   	170.08	橙3易伤1全技能1伤害1策反	167易伤2策反34低血量敌人5全技能8核9矿等a伤害
79	64162 12313	   	170.07	紫2易伤2伤害1全技能1攻速	18易伤27低血量敌人38激光对愈4核58伤害6全技能8序列升级9双倍物品a攻速
80	64431 12233	   	170.04	橙3易伤1全技能1暴击2时间1攻速	158易伤2低血量敌人3暴击4全技能67时间9核a攻速
81	33133 54233	   	170.03	橙3易伤1全技能1伤害1暴击	1掉矿24等级348易伤4序列升级5全技能6暴击7挖尘9核a伤害
82	62411 23233	   	169.73	橙3伤害1全技能1易伤1暴击	1易伤2最后敌人3暴击4随机矿57a伤害6全技能8双倍矿9核
83	62411 23333	   	169.73	橙3伤害1全技能1易伤1暴击	1易伤2最后敌人3暴击4随机矿57a伤害6全技能8基地爆炸9核
84	62411 23433	   	169.73	橙3伤害1全技能1易伤1暴击	1易伤28最后敌人3暴击4随机矿57a伤害6全技能9核
85	63533 51233	   	169.63	橙2易伤1全技能1伤害2策反1暴击	16易伤24策反34金币生成4序列升级5全技能7暴击8最后敌人9核a伤害
86	62411 23133	   	169.63	橙3伤害1全技能1易伤1暴击	1易伤2最后敌人3暴击4随机矿57a伤害6全技能8挖尘9核
87	34153 51233	   	169.43	橙2易伤1全技能1伤害2策反1暴击	1掉矿24策反36易伤5全技能7暴击8最后敌人9核a伤害
88	63633 51233	   	169.43	橙2易伤1全技能1伤害2策反1暴击	16易伤24策反34掉矿4序列升级5全技能7暴击8最后敌人9核a伤害
