0	Index      	 *	Score 	Summary	Detail	
1	22223 61413	 * 	216.77	橙3易伤3伤害1全技能3时间1策反	18a易伤28a时间3雷电4双倍矿5策反6全技能78a伤害8a序列升级9核
2	22225 61413	   	212.71	橙3易伤3伤害1全技能3时间	18a易伤28a时间3雷电4双倍矿5攻速6全技能78a伤害8a序列升级9核
3	22343 63242	 * 	205.97	橙3易伤2伤害1全技能2暴击	18a易伤2时间35暴击47伤害6核9全技能
4	22213 61513	   	200.92	橙3易伤2伤害1全技能3时间1策反	18a易伤24a时间3雷电5策反6全技能7a伤害9核a序列升级
5	22343 63234	   	200.72	橙2易伤2伤害1全技能2暴击1策反	18易伤2时间35暴击47伤害6核9策反a全技能
6	22213 13313	   	199.72	橙3易伤2伤害1全技能3时间1策反	17a易伤24a时间3雷电5策反6a伤害8全技能9核a序列升级
7	23144 37188	   	199.03	橙3易伤2伤害1全技能2暴击	17a易伤2随机矿3加一4掉矿5a暴击6核8a伤害9全技能a序列升级
8	22213 61422	   	198.52	橙3伤害2易伤1全技能3时间1策反	18易伤248时间3雷电5策反6全技能789伤害8序列升级a核
9	22343 63253	 * 	197.82	橙3易伤3伤害2暴击	18a易伤2时间35暴击479伤害6核
10	22223 61513	   	197.10	橙3易伤2伤害1全技能2时间1策反	18a易伤2a时间3雷电4双倍矿5策反6全技能7a伤害9核a序列升级
11	22215 61513	   	196.86	橙3易伤2伤害1全技能3时间	18a易伤24a时间3雷电5攻速6全技能7a伤害9核a序列升级
12	22343 63243	 * 	196.36	橙2易伤2伤害3暴击1全技能	18易伤2时间35a暴击47伤害6核9全技能
13	22223 13313	   	195.90	橙3易伤2伤害1全技能2时间1策反	17a易伤2a时间3雷电4双倍矿5策反6a伤害8全技能9核a序列升级
14	45322 35211	 * 	194.67	紫3易伤1全技能2暴击3攻速1策反	1立即金币2全技能37暴击4核578攻速67a易伤7序列升级9策反
15	22215 61422	   	194.46	橙3伤害2易伤1全技能3时间	18易伤248时间3雷电5攻速6全技能789伤害8序列升级a核
16	22225 61513	   	193.04	橙3易伤2伤害1全技能2时间	18a易伤2a时间3雷电4双倍矿5攻速6全技能7a伤害9核a序列升级
17	22345 63223	   	191.41	橙3易伤3伤害1暴击	158易伤2时间3暴击47a伤害6核9挖尘
18	22343 63241	   	190.32	橙2易伤2伤害1全技能2暴击	18易伤2时间35暴击47伤害6核9全技能a雷电
19	22343 63214	   	189.62	橙2易伤2伤害1全技能2暴击	18易伤2时间35暴击47伤害6核9等级a全技能
20	22343 63532	   	189.10	橙3伤害2易伤2暴击	1a易伤2时间35暴击478伤害6核9攻速
21	22413 52242	 * 	188.34	橙4易伤1全技能1暴击2时间	148a易伤23时间5暴击6核7攻速9全技能
22	22344 63132	   	188.09	橙3伤害2易伤1暴击2时间	1a易伤28时间3暴击457伤害6核9攻速
23	45322 32621	 * 	187.97	紫2伤害1全技能1易伤2暴击3攻速	1立即金币2全技能3a暴击4核59a攻速6易伤7毒液对冰8a伤害a序列升级
24	22344 63123	   	187.46	橙3伤害2易伤2暴击2时间	1a易伤28时间39暴击457伤害6核
25	45322 23141	 * 	187.02	紫2全技能2伤害1易伤1暴击	1立即金币28全技能3暴击4核5攻速69伤害7时间a易伤
26	21164 48436	 * 	186.92	橙4易伤2伤害1暴击1策反	147a易伤2a金币生成3加一5暴击6策反8a伤害9核a序列升级
27	21164 64436	   	186.92	橙4易伤2伤害1暴击1策反	146a易伤2a金币生成3加一5暴击7策反8a伤害9核a序列升级
28	21624 48436	   	186.92	橙4易伤2伤害1暴击1策反	137a易伤2a金币生成4加一5暴击6策反8a伤害9核a序列升级
29	21624 64436	   	186.92	橙4易伤2伤害1暴击1策反	136a易伤2a金币生成4加一5暴击7策反8a伤害9核a序列升级
30	22342 36113	   	186.86	橙3伤害2易伤1暴击1策反	17易伤2时间3暴击48a伤害5策反6核9金币生成
31	22342 36124	   	186.86	橙3伤害2易伤1暴击1策反	17易伤2时间3暴击48a伤害5策反6核9基地爆炸
32	22342 36134	   	186.86	橙3伤害2易伤1暴击1策反	17易伤2时间3暴击48a伤害5策反6核9低血量敌人
33	22342 36613	   	186.86	橙3易伤2伤害1暴击1策反	178易伤2时间3暴击4a伤害5策反6核9金币生成
34	22345 63231	   	186.86	橙3易伤2伤害1暴击1策反	158易伤2时间3暴击47伤害6核9策反a基地爆炸
