0	Index      	 *	Score 	Summary	Detail	
1	53344 13122	 * 	223.80	紫3易伤3伤害1全技能3攻速	1核289攻速3全技能4敌人爆炸589伤害6平台789易伤89序列升级a双倍矿
2	53344 13121	   	223.70	紫3易伤3伤害1全技能3攻速	1核289攻速3全技能4敌人爆炸589伤害6平台789易伤89序列升级a挖尘
3	56335 32122	   	208.48	紫3易伤3伤害1全技能	1核289易伤3攻速489敌人爆炸5平台689伤害7全技能89序列升级a机枪对轻
4	56335 32123	   	208.38	紫3易伤3伤害1全技能	1核289易伤3攻速489敌人爆炸5平台689伤害7全技能89序列升级a等级
5	56335 32121	   	208.24	紫3易伤3伤害1全技能1卖塔	1核289易伤3攻速489敌人爆炸5平台689伤害7全技能89序列升级a卖塔
6	32324 23164	   	205.45	紫3伤害2易伤1全技能3攻速	18a掉矿2核3全技能47易伤58a伤害68a攻速8a序列升级9立即金币
7	32326 35152	 * 	205.23	紫3易伤2全技能1伤害1暴击2时间	18掉矿2核37全技能468易伤58时间8序列升级9暴击a伤害
8	42121 21623	 * 	203.49	紫3易伤2伤害1全技能2暴击	139易伤29伤害4核5雷电6双倍物品7攻速89暴击9序列升级a全技能
9	32324 23114	   	203.35	紫2易伤2伤害1全技能3攻速1暴击	18掉矿2核3全技能47易伤58伤害689攻速8序列升级a暴击
10	53334 13112	   	201.64	紫3伤害2易伤1全技能2攻速	1核28攻速3全技能4最后敌人58a伤害6平台78易伤8序列升级9敌人爆炸
11	53334 13134	   	201.64	紫3易伤2伤害1全技能2攻速	1核28攻速3全技能4最后敌人58伤害6平台78a易伤8序列升级9金币生成
12	53344 13132	   	201.64	紫3伤害2易伤1全技能2攻速	1核28攻速3全技能4敌人爆炸58a伤害6平台78易伤8序列升级9最后敌人
13	54325 32122	   	201.54	紫3易伤3伤害1全技能	1核2平台3随机矿489敌人爆炸589易伤689伤害7全技能89序列升级a机枪对轻
14	54325 32123	   	201.44	紫3易伤3伤害1全技能	1核2平台3随机矿489敌人爆炸589易伤689伤害7全技能89序列升级a等级
15	32324 26121	   	201.41	紫3伤害1全技能1易伤3攻速1喷火对愈	18掉矿2核3全技能4易伤589伤害678攻速8序列升级a喷火对愈
16	32324 26126	   	201.41	紫3伤害1全技能1易伤3攻速1暴击	18掉矿2核3全技能4易伤589伤害678攻速8序列升级a暴击
17	42123 25326	 * 	201.30	紫4易伤2伤害2暴击2攻速	138a易伤2a伤害4核58最后敌人68暴击7随机矿8a序列升级9a攻速
18	43123 25326	   	201.30	紫4易伤2伤害2暴击2攻速	138a易伤2a攻速4核58最后敌人68暴击7随机矿8a序列升级9a伤害
19	54325 32121	   	201.30	紫3易伤3伤害1全技能1卖塔	1核2平台3随机矿489敌人爆炸589易伤689伤害7全技能89序列升级a卖塔
20	43135 12353	 * 	200.31	橙4易伤2伤害1全技能	134a易伤2攻速5全技能6额外掉落7核8a金币生成9a伤害a序列升级
21	53344 13123	   	200.26	紫3易伤3伤害1全技能3攻速1挖怪	1核289攻速3全技能4敌人爆炸589伤害6平台789易伤89序列升级a挖怪
22	53334 13113	   	199.63	紫2易伤2伤害1全技能1暴击2攻速	1核28攻速3全技能4最后敌人58伤害6平台78易伤8序列升级9敌人爆炸a暴击
23	53344 13133	   	199.63	紫2易伤2伤害1全技能1暴击2攻速	1核28攻速3全技能4敌人爆炸58伤害6平台78易伤8序列升级9最后敌人a暴击
24	53135 32123	 * 	199.61	紫3伤害2全技能1易伤3攻速	1核289攻速3易伤489敌人爆炸5平台689伤害7a全技能89序列升级
25	42311 33114	 * 	199.50	橙3伤害2易伤1全技能2时间1策反	19易伤29a伤害3随机矿4敌人爆炸5策反6全技能79时间8核9序列升级
26	42311 33115	   	199.50	橙3易伤2伤害1全技能2时间1策反	19a易伤29伤害3随机矿4敌人爆炸5策反6全技能79时间8核9序列升级
27	42331 33114	   	199.50	橙3伤害2易伤1全技能2时间1策反	19易伤29a伤害3随机矿4基地爆炸5策反6全技能79时间8核9序列升级
28	42331 33115	   	199.50	橙3易伤2伤害1全技能2时间1策反	19a易伤29伤害3随机矿4基地爆炸5策反6全技能79时间8核9序列升级
29	42341 33114	   	199.40	橙3伤害2易伤1全技能2时间1策反	19易伤29a伤害3随机矿4挖尘5策反6全技能79时间8核9序列升级
30	42341 33115	   	199.40	橙3易伤2伤害1全技能2时间1策反	19a易伤29伤害3随机矿4挖尘5策反6全技能79时间8核9序列升级
31	32326 35153	 * 	199.27	紫4易伤2全技能1暴击2时间	18掉矿2核37全技能468a易伤58时间8序列升级9暴击
