0	Index      	 *	Score 	Summary	Detail	
1	12523 31135	 * 	206.77	橙3易伤2伤害1全技能2暴击1时间	19暴击29伤害3时间4全技能56金币生成7核89a易伤9序列升级
2	12366 45231	 * 	199.84	橙2易伤2伤害1全技能2暴击2喷火对愈	19暴击2a伤害39喷火对愈4随机矿5加一69易伤7全技能8核9序列升级
3	12123 31335	   	195.81	橙2易伤2伤害1全技能2暴击2时间	19暴击29伤害3双倍矿4a易伤5全技能6金币生成7核89时间9序列升级
4	13244 11533	 * 	191.26	紫3易伤3伤害2暴击1卖塔	18暴击2基地爆炸3核458易伤6立即金币78a伤害8序列升级9卖塔
5	12523 31131	   	191.12	橙2易伤2伤害1全技能2暴击1时间	19暴击29伤害3时间4全技能56a金币生成7核89易伤9序列升级
6	12523 31133	   	191.12	橙2易伤2伤害1全技能2暴击1时间	19暴击29伤害3时间4全技能56金币生成7核89易伤9序列升级a敌人爆炸
7	12523 31134	   	191.12	橙2易伤2伤害1全技能2暴击1时间	19暴击29伤害3时间4全技能56金币生成7核89易伤9序列升级a平台
8	12523 31132	   	191.02	橙2易伤2伤害1全技能2暴击1时间	19暴击29伤害3时间4全技能56金币生成7核89易伤9序列升级a等级
9	12362 56332	 * 	189.98	橙3伤害1全技能1易伤1暴击1喷火对愈	1暴击259伤害3喷火对愈4随机矿6核7全技能8金币生成a易伤
10	13244 11342	 * 	189.65	紫4易伤1全技能1伤害1暴击	1暴击2基地爆炸3核458a易伤6立即金币7伤害9全技能
11	13254 42133	 * 	189.53	紫4易伤1全技能2暴击2时间	19暴击2基地爆炸3核49时间569a易伤7全技能8双倍矿9序列升级
12	12123 24535	   	188.98	橙3易伤1全技能1伤害2暴击2时间	18暴击2伤害3双倍矿48a易伤5全技能6加一78时间8序列升级9核
13	13241 42133	 * 	188.75	紫4易伤2全技能2暴击	19暴击2基地爆炸3核469a易伤59低血量敌人78全技能9序列升级
14	13244 32133	   	188.75	紫4易伤2全技能2暴击	19暴击2基地爆炸3核459a易伤69最后敌人78全技能9序列升级
15	43321 11131	 * 	186.66	橙2易伤1全技能3暴击1伤害2时间	1全技能2双倍矿349暴击5最后敌人69时间7核89易伤9序列升级a伤害
16	43322 11431	   	186.66	橙2易伤1全技能3暴击1伤害2时间	1全技能2双倍矿348暴击58易伤68时间7核8序列升级9基地爆炸a伤害
17	43323 11131	   	186.66	橙2易伤1全技能3暴击1伤害2时间	1全技能2双倍矿349暴击5敌人爆炸69时间7核89易伤9序列升级a伤害
18	13244 11532	 * 	186.61	紫3易伤2伤害2暴击1策反1卖塔	18暴击2基地爆炸3核458易伤6立即金币78伤害8序列升级9卖塔a策反
19	12522 16133	 * 	186.44	橙2易伤1全技能1伤害2暴击3时间1策反	19暴击2伤害379时间4全技能5最后敌人6策反89易伤9序列升级a核
20	12123 31162	   	186.13	橙3易伤1全技能1伤害1暴击1策反	1暴击2伤害3双倍矿48a易伤5全技能6金币生成7核9策反
21	13254 62131	 * 	185.88	紫2易伤3暴击1全技能1伤害2时间	169暴击2基地爆炸3核49时间59易伤7全技能8双倍矿9序列升级a伤害
22	13241 32131	 * 	185.20	紫2易伤2全技能3暴击1伤害	169暴击2基地爆炸3核49易伤569低血量敌人69序列升级78全技能a伤害
23	12123 24533	   	184.32	橙2易伤1全技能1伤害2暴击2时间1策反	18暴击2伤害3双倍矿48易伤5全技能6加一78时间8序列升级9核a策反
24	12123 54533	   	184.32	橙2易伤1全技能1伤害2暴击2时间1策反	18暴击2伤害3双倍矿48易伤5全技能68时间7加一8序列升级9核a策反
25	53211 32524	 * 	184.21	橙4易伤1全技能1伤害2时间	1基地爆炸24时间356a易伤7全技能8核9伤害
26	12123 31235	   	183.58	橙2易伤2伤害1全技能2暴击	19暴击29伤害3双倍矿4a易伤5全技能6金币生成7核89低血量敌人9序列升级
27	12123 31435	   	183.58	橙2易伤2伤害1全技能2暴击	19暴击29伤害3双倍矿4a易伤5全技能6金币生成7核89最后敌人9序列升级
28	13234 42334	 * 	183.26	紫3易伤1全技能1伤害2暴击	19暴击2基地爆炸3核489敌人爆炸569易伤7全技能9序列升级a伤害
29	13244 11511	 * 	182.79	紫3易伤2伤害2暴击1时间	18暴击2基地爆炸3核458易伤6立即金币78伤害8序列升级9时间a平台
30	13244 11512	   	182.79	紫3易伤2伤害2暴击1时间	18暴击2基地爆炸3核458易伤6立即金币78伤害8序列升级9时间a金币生成
31	13244 11343	   	182.49	紫3易伤1全技能1伤害1暴击1攻速	1暴击2基地爆炸3核458易伤6立即金币7伤害9全技能a攻速
32	43322 11433	 * 	182.25	橙3易伤1全技能3暴击2时间	1全技能2双倍矿348暴击58a易伤68时间7核8序列升级9基地爆炸
33	43323 11133	   	182.25	橙3易伤1全技能3暴击2时间	1全技能2双倍矿349暴击5敌人爆炸69时间7核89a易伤9序列升级
34	12366 45232	   	182.25	橙2易伤1全技能1伤害2暴击2喷火对愈	19暴击2伤害39喷火对愈4随机矿5加一69易伤7全技能8核9序列升级a敌人爆炸
35	12366 45233	   	182.25	橙2易伤1全技能1伤害2暴击2喷火对愈	19暴击2伤害39喷火对愈4随机矿5加一69易伤7全技能8核9序列升级a额外掉落
36	12366 45234	   	182.25	橙2易伤1全技能1伤害2暴击2喷火对愈	19暴击2伤害39喷火对愈4随机矿5加一69易伤7全技能8核9序列升级a低血量敌人
37	43322 11162	 * 	182.17	橙3易伤2全技能2暴击1时间	19全技能2双倍矿34暴击58a易伤6时间7核
38	12123 31135	   	182.07	橙3易伤1全技能1伤害1暴击1时间	1暴击2伤害3双倍矿48a易伤5全技能6金币生成7核9时间
39	12123 31151	   	182.07	橙3易伤1全技能1伤害1暴击1时间	1暴击2伤害3双倍矿489易伤5全技能6金币生成7核a时间
40	13244 11522	 * 	181.89	紫3易伤2伤害3暴击	18a暴击2基地爆炸3核458易伤6立即金币78伤害8序列升级9雷电
41	12143 21133	   	181.64	橙3易伤1全技能1伤害2暴击	19暴击2伤害3双倍矿49最后敌人5全技能6随机矿7核89a易伤9序列升级
42	13241 42136	   	181.59	紫3易伤2全技能2暴击1时间	19暴击2基地爆炸3核469易伤59低血量敌人78全技能9序列升级a时间
43	13254 62133	 * 	181.47	紫3易伤3暴击1全技能2时间	169暴击2基地爆炸3核49时间59a易伤7全技能8双倍矿9序列升级
44	13241 32133	 * 	180.79	紫3易伤2全技能3暴击	169暴击2基地爆炸3核49a易伤569低血量敌人69序列升级78全技能
45	12123 24534	   	180.26	橙2易伤1全技能1伤害2暴击2时间1攻速	18暴击2伤害3双倍矿48易伤5全技能6加一78时间8序列升级9核a攻速
46	12123 54534	   	180.26	橙2易伤1全技能1伤害2暴击2时间1攻速	18暴击2伤害3双倍矿48易伤5全技能68时间7加一8序列升级9核a攻速
47	12123 24531	   	179.36	橙2易伤1全技能3暴击1伤害2时间	18a暴击2伤害3双倍矿48易伤5全技能6加一78时间8序列升级9核
48	12123 54531	   	179.36	橙2易伤1全技能3暴击1伤害2时间	18a暴击2伤害3双倍矿48易伤5全技能68时间7加一8序列升级9核
49	12123 28235	   	179.10	橙2易伤2伤害1全技能1暴击1时间	1暴击27伤害3双倍矿4a易伤5全技能6加一8时间9核
50	13222 12364	 * 	179.04	紫2伤害1全技能1易伤1暴击1策反1攻速	1暴击2基地爆炸3核49伤害5最后敌人6攻速7全技能8策反a易伤
51	12123 64534	   	178.68	橙2易伤2伤害1全技能2暴击	18暴击2a伤害3双倍矿48易伤5全技能68敌人爆炸7加一8序列升级9核
52	13244 32544	 * 	178.58	紫2易伤2伤害1全技能1暴击	1暴击2基地爆炸3核45易伤6最后敌人7全技能8加一9a伤害
53	12123 31331	   	178.22	橙2伤害1全技能1易伤2暴击2时间	19暴击29伤害3双倍矿4易伤5全技能6a金币生成7核89时间9序列升级
54	12123 31333	   	178.22	橙2伤害1全技能1易伤2暴击2时间	19暴击29伤害3双倍矿4易伤5全技能6金币生成7核89时间9序列升级a敌人爆炸
55	12123 31334	   	178.22	橙2伤害1全技能1易伤2暴击2时间	19暴击29伤害3双倍矿4易伤5全技能6金币生成7核89时间9序列升级a平台
56	12123 31332	   	178.12	橙2伤害1全技能1易伤2暴击2时间	19暴击29伤害3双倍矿4易伤5全技能6金币生成7核89时间9序列升级a等级
57	13326 51134	   	177.49	橙2易伤1全技能2暴击1伤害1策反	19暴击269基地爆炸3掉矿4全技能5策反7核89易伤9序列升级a伤害
58	12123 31163	   	177.42	橙2易伤1全技能1伤害1暴击1策反1攻速	1暴击2伤害3双倍矿48易伤5全技能6金币生成7核9策反a攻速
59	13264 11512	 * 	177.41	紫2伤害1全技能1易伤2暴击1策反	18暴击28基地爆炸3核4立即金币5金币生成6策反78伤害8序列升级9全技能a易伤
60	43322 11461	   	177.36	橙2易伤1全技能3暴击2时间1策反1卖塔	1全技能2双倍矿348暴击58易伤68时间7核8序列升级9卖塔a策反
61	13213 11512	   	177.31	紫2伤害1全技能1易伤2暴击1策反	18暴击28基地爆炸3核4等级5策反6立即金币78伤害8序列升级9全技能a易伤
62	13213 31512	   	177.31	紫2伤害1全技能1易伤2暴击1策反	18暴击28基地爆炸3核4等级5策反6双倍矿78伤害8序列升级9全技能a易伤
63	13262 11512	   	177.31	紫2伤害1全技能1易伤2暴击1策反	18暴击28基地爆炸3核4立即金币5掉矿6策反78伤害8序列升级9全技能a易伤
64	13223 34236	   	177.24	紫2易伤1全技能1伤害1暴击1策反1时间	1暴击2基地爆炸3核4伤害5策反6最后敌人78易伤9时间a全技能
65	13213 21512	   	177.21	紫2伤害1全技能1易伤2暴击1策反	18暴击28基地爆炸3核46等级5策反78伤害8序列升级9全技能a易伤
