0	Index      	 *	Score 	Summary	Detail	
1	42431 41221	 * 	213.87	紫3易伤2伤害3策反1全技能	1核弹2核3全技能48a易伤5挖尘68伤害789策反8序列升级
2	42431 41122	 * 	209.67	紫2全技能2易伤2伤害3策反	1核弹2核38全技能4a易伤5挖尘6a伤害79a策反a序列升级
3	42433 42332	 * 	201.34	紫3易伤3伤害1全技能	1核弹2核3全技能47a易伤578a低血量敌人679伤害7a序列升级
4	42431 42322	   	201.14	紫3易伤3伤害1全技能	1核弹2核3全技能47a易伤57挖尘67a伤害7a序列升级8加一9a低血量敌人
5	42143 21312	 * 	199.14	紫3伤害2易伤1全技能2策反	1核弹2核36a伤害46策反5全技能6a序列升级7a挖尘8立即金币9a易伤
6	42143 23512	   	199.14	紫3伤害2易伤1全技能2策反	1核弹2核36a伤害46策反5全技能6a序列升级7双倍矿8a挖尘9a易伤
7	42431 41223	   	198.22	紫2易伤2伤害3策反1全技能	1核弹2核3全技能48易伤5挖尘68伤害789策反8序列升级a最后敌人
8	42434 41224	   	198.22	紫2易伤2伤害3策反1全技能	1核弹2核3全技能48易伤5加一68伤害78a策反8序列升级9随机矿
9	42143 21131	   	196.92	紫2易伤2伤害3策反1全技能	1核弹2核36伤害468策反5全技能6序列升级7挖尘9a易伤
10	42434 42434	   	196.39	紫3易伤2伤害1全技能1策反	1核弹2核3全技能47a易伤5加一67伤害7序列升级8雷电9策反
11	42163 34112	   	195.72	紫2易伤2伤害3策反1全技能	1核弹2核3a伤害46挖尘58a策反7全技能9a易伤a序列升级
12	42161 52212	 * 	195.63	紫3伤害2全技能2易伤	1核弹2核37a伤害4a挖尘56全技能8随机矿9a易伤a序列升级
13	42143 21531	 * 	195.09	紫3伤害3策反1全技能1易伤	1核弹2核368伤害468策反5全技能68序列升级78挖尘9易伤a低血量敌人
14	42143 21533	   	195.09	紫3伤害3策反1全技能1易伤	1核弹2核368伤害468策反5全技能68序列升级78挖尘9易伤a额外掉落
15	42143 21532	   	194.99	紫3伤害3策反1全技能1易伤	1核弹2核368伤害468策反5全技能68序列升级78挖尘9易伤a挖青
16	42434 42432	   	194.39	紫2易伤2伤害1全技能1暴击1策反	1核弹2核3全技能47易伤5加一67伤害7序列升级8雷电9策反a暴击
