0	Index      	 *	Score 	Summary	Detail	
133	22433 33661	   	172.16	橙2易伤2伤害1全技能1暴击	1全技能2低血量敌人3暴击49伤害5雷电67易伤8掉矿a核
134	22463 24323	 * 	172.03	橙2易伤1全技能3暴击1伤害	1全技能27低血量敌人379暴击4立即金币57易伤6平台7序列升级8核a伤害
135	53363 15344	   	171.68	紫2易伤1全技能1伤害2时间1策反	1挖尘2核3a时间46易伤5加一7策反8伤害9全技能
136	53114 11311	 * 	171.29	紫3伤害2易伤2攻速1卖塔	147挖尘2核37攻速5卖塔678伤害7序列升级9a易伤
137	25521 23323	   	171.28	橙2全技能1易伤1伤害1暴击1策反1时间	14全技能2伤害3策反5矿等6易伤7最后敌人8核9暴击a时间
138	25521 26323	   	171.28	橙2全技能1易伤1伤害1暴击1策反1时间	14全技能2伤害3策反5矿等6易伤7基地爆炸8核9暴击a时间
139	25521 25323	   	171.18	橙2全技能1易伤1伤害1暴击1策反1时间	14全技能2伤害3策反5矿等6易伤7挖青8核9暴击a时间
140	25521 22236	 * 	171.01	橙3全技能1易伤1伤害1喷火对愈1策反	148全技能2伤害3策反5矿等6易伤7核9金币生成a喷火对愈
141	21243 12651	   	170.92	橙2全技能2易伤1伤害1暴击	19全技能2敌人爆炸3伤害4最后敌人5暴击6a易伤7雷电8核
142	21411 12651	   	170.92	橙2全技能2易伤1伤害1暴击	19全技能2敌人爆炸3暴击4最后敌人5伤害6a易伤7雷电8核
143	23244 13331	   	170.92	橙3伤害1全技能1易伤1攻速	1全技能2挖尘356伤害456最后敌人56序列升级7核8机枪对轻9攻速a易伤
144	25521 22216	   	170.91	橙3全技能1易伤1伤害1喷火对愈1策反	148全技能2伤害3策反5矿等6易伤7核9掉矿a喷火对愈
145	25541 22221	   	170.90	紫2全技能2易伤1伤害1策反	18全技能2伤害3策反4核57掉矿6低血量敌人9a易伤
146	25541 22223	   	170.90	紫2全技能2伤害1易伤1策反	18全技能2a伤害3策反4核57掉矿6低血量敌人9易伤
147	25541 32221	   	170.90	紫2全技能2易伤1伤害1策反	18全技能2伤害3策反4核57掉矿6敌人爆炸9a易伤
148	25541 32223	   	170.90	紫2全技能2伤害1易伤1策反	18全技能2a伤害3策反4核57掉矿6敌人爆炸9易伤
149	23243 12651	   	170.82	橙2全技能2易伤1伤害1暴击	19全技能2挖尘3伤害4最后敌人5暴击6a易伤7雷电8核
150	23411 12651	   	170.82	橙2全技能2易伤1伤害1暴击	19全技能2挖尘3暴击4最后敌人5伤害6a易伤7雷电8核
151	24326 24383	   	170.71	橙3易伤2全技能1策反1时间	19全技能2时间3基地爆炸45a易伤6加一7策反8核
152	43235 12153	 * 	170.70	紫3伤害2易伤2暴击1卖塔	1双倍矿2卖塔39易伤4掉矿5核69a伤害79暴击8随机矿9序列升级
153	25521 22126	   	170.68	橙2全技能2易伤1伤害1策反	14全技能2伤害3策反5矿等6a易伤7核89金币生成
154	25521 22321	   	170.68	橙2全技能2易伤1伤害1策反	14全技能2伤害3策反5矿等6a易伤7核8随机矿9金币生成
155	25521 22323	   	170.68	橙2全技能2伤害1易伤1策反	14全技能2a伤害3策反5矿等6易伤7核8随机矿9金币生成
156	25521 22411	   	170.68	橙2全技能2易伤1伤害1策反	14全技能2伤害3策反5矿等6a易伤7核89敌人爆炸
157	25521 22413	   	170.68	橙2全技能2伤害1易伤1策反	14全技能2a伤害3策反5矿等6易伤7核89敌人爆炸
158	25522 22112	   	170.68	橙2全技能2伤害1易伤1策反	14全技能2a伤害3策反58金币生成6易伤7核9额外掉落
159	25522 22113	   	170.68	橙2全技能2易伤1伤害1策反	14全技能2伤害3策反58金币生成6a易伤7核9额外掉落
160	25522 22141	   	170.68	橙2全技能2易伤1伤害1策反	14全技能2伤害3策反58金币生成6a易伤7核9基地爆炸
161	25522 22143	   	170.68	橙2全技能2伤害1易伤1策反	14全技能2a伤害3策反58金币生成6易伤7核9基地爆炸
162	25522 22212	   	170.68	橙2全技能2伤害1易伤1策反	14全技能2a伤害3策反5金币生成6易伤7核8双倍矿9额外掉落
163	25522 22213	   	170.68	橙2全技能2易伤1伤害1策反	14全技能2伤害3策反5金币生成6a易伤7核8双倍矿9额外掉落
164	25522 22241	   	170.68	橙2全技能2易伤1伤害1策反	14全技能2伤害3策反5金币生成6a易伤7核8双倍矿9基地爆炸
165	25522 22243	   	170.68	橙2全技能2伤害1易伤1策反	14全技能2a伤害3策反5金币生成6易伤7核8双倍矿9基地爆炸
166	25522 22411	   	170.68	橙2全技能2易伤1伤害1策反	14全技能2伤害3策反5金币生成6a易伤7核89敌人爆炸
167	25522 22413	   	170.68	橙2全技能2伤害1易伤1策反	14全技能2a伤害3策反5金币生成6易伤7核89敌人爆炸
168	25513 32121	   	170.68	橙2全技能2易伤1伤害1策反	16全技能2伤害3策反4低血量敌人58金币生成7核9a易伤
169	25513 32123	   	170.68	橙2全技能2伤害1易伤1策反	16全技能2a伤害3策反4低血量敌人58金币生成7核9易伤
170	25513 32221	   	170.68	橙2全技能2易伤1伤害1策反	16全技能2伤害3策反4低血量敌人5金币生成7核8双倍矿9a易伤
171	25513 32223	   	170.68	橙2全技能2伤害1易伤1策反	16全技能2a伤害3策反4低血量敌人5金币生成7核8双倍矿9易伤
172	25513 32521	   	170.68	橙2全技能2易伤1伤害1策反	16全技能2伤害3策反48低血量敌人5金币生成7核9a易伤
173	25513 32523	   	170.68	橙2全技能2伤害1易伤1策反	16全技能2a伤害3策反48低血量敌人5金币生成7核9易伤
174	25522 12121	   	170.68	橙2全技能2易伤1伤害1策反	14全技能2伤害3策反58金币生成6最后敌人7核9a易伤
175	25522 12221	   	170.68	橙2全技能2易伤1伤害1策反	14全技能2伤害3策反5金币生成6最后敌人7核8双倍矿9a易伤
176	25511 12213	   	170.58	橙2全技能2伤害1易伤1策反	18全技能26伤害3策反4低血量敌人56掉矿6序列升级7核9额外掉落a易伤
177	25511 12222	   	170.58	橙2全技能2伤害1易伤1策反	18全技能26伤害3策反4低血量敌人56掉矿6序列升级7核9易伤a最后敌人
178	25511 12226	   	170.58	橙2全技能2伤害1易伤1策反	18全技能26伤害3策反4a低血量敌人56掉矿6序列升级7核9易伤
179	25511 12241	   	170.58	橙2全技能2伤害1易伤1策反	18全技能26伤害3策反4低血量敌人56掉矿6序列升级7核9基地爆炸a易伤
180	25511 32521	   	170.58	橙2全技能2易伤1伤害1策反	16全技能2伤害3策反48低血量敌人5掉矿7核9a易伤
181	25511 32523	   	170.58	橙2全技能2伤害1易伤1策反	16全技能2a伤害3策反48低血量敌人5掉矿7核9易伤
182	25522 22126	   	170.58	橙2全技能2易伤1伤害1策反	14全技能2伤害3策反58金币生成6a易伤7核9等级
183	25522 22226	   	170.58	橙2全技能2易伤1伤害1策反	14全技能2伤害3策反5金币生成6a易伤7核8双倍矿9等级
184	25531 12213	   	170.58	橙2全技能2伤害1易伤1策反	18全技能26伤害3策反4最后敌人56掉矿6序列升级7核9额外掉落a易伤
185	25531 12222	   	170.58	橙2全技能2伤害1易伤1策反	18全技能26伤害3策反4a最后敌人56掉矿6序列升级7核9易伤
186	25531 12223	   	170.58	橙2全技能2伤害1易伤1策反	18全技能26伤害3策反4最后敌人56掉矿6序列升级7核9易伤a立即金币
187	25531 12226	   	170.58	橙2全技能2伤害1易伤1策反	18全技能26伤害3策反4最后敌人56掉矿6序列升级7核9易伤a低血量敌人
188	25531 12241	   	170.58	橙2全技能2伤害1易伤1策反	18全技能26伤害3策反4最后敌人56掉矿6序列升级7核9基地爆炸a易伤
189	25551 12213	   	170.58	橙2全技能2伤害1易伤1策反	18全技能26伤害3策反4敌人爆炸56掉矿6序列升级7核9额外掉落a易伤
190	25551 12222	   	170.58	橙2全技能2伤害1易伤1策反	18全技能26伤害3策反4敌人爆炸56掉矿6序列升级7核9易伤a最后敌人
191	25511 22221	   	170.58	橙2全技能2易伤1伤害1策反	18全技能2伤害3策反46低血量敌人5掉矿7核9a易伤
192	25511 22223	   	170.58	橙2全技能2伤害1易伤1策反	18全技能2a伤害3策反46低血量敌人5掉矿7核9易伤
193	22214 23321	   	170.55	橙2易伤2伤害1全技能1时间	1全技能26a低血量敌人3a伤害4双倍矿5时间7敌人爆炸8核9a易伤a序列升级
194	22214 33321	   	170.55	橙2易伤2伤害1全技能1时间	1全技能2a低血量敌人3a伤害46双倍矿5时间7敌人爆炸8核9a易伤a序列升级
195	25214 23321	   	170.55	橙2易伤2伤害1全技能1时间	1全技能2a伤害36a低血量敌人4双倍矿5时间7敌人爆炸8核9a易伤a序列升级
196	25214 33321	   	170.55	橙2易伤2伤害1全技能1时间	1全技能2a伤害3a低血量敌人46双倍矿5时间7敌人爆炸8核9a易伤a序列升级
