0	Index      	 *	Score 	Summary	Detail	
1	33336 11552	 * 	192.22	橙3易伤1全技能1伤害2策反1暴击1攻速	1攻速2立即金币356易伤45策反5序列升级7伤害8核9全技能a暴击
2	51232 21151	 * 	189.35	橙3易伤2伤害1全技能1时间1攻速	1机枪对轻2时间3全技能4a伤害568易伤7攻速9核
3	51232 31151	 * 	189.35	橙3伤害2易伤1全技能1时间1攻速	1机枪对轻2时间3全技能46a伤害58易伤7攻速9核
4	33323 56521	 * 	187.74	紫2易伤1全技能1伤害3攻速2时间1策反	157攻速2立即金币37易伤4核67时间7序列升级8全技能9伤害a策反
5	51232 21331	 * 	187.54	橙2全技能2易伤2伤害1时间1攻速	1机枪对轻2时间39全技能4a伤害56易伤7攻速8核
6	51232 31331	 * 	185.60	橙3伤害2全技能1易伤1时间1攻速	1机枪对轻2时间39全技能46a伤害5易伤7攻速8核
7	33336 11553	   	185.51	橙3易伤1全技能1伤害2策反1时间1攻速	1攻速2立即金币356易伤45策反5序列升级7伤害8核9全技能a时间
8	53113 11535	 * 	183.77	紫3易伤3伤害2时间	1a机枪对轻2随机矿3核479伤害5a时间68a易伤a序列升级
9	23431 51132	 * 	183.37	橙2易伤2伤害1全技能1暴击1策反	17金币生成2立即金币3等级47易伤5全技能67伤害7序列升级8策反9核a暴击
10	24431 51132	   	183.37	橙2易伤2伤害1全技能1暴击1策反	17金币生成2双倍矿3等级47易伤5全技能67伤害7序列升级8策反9核a暴击
11	41312 24143	   	183.17	橙3易伤1全技能1伤害1暴击1时间	1随机矿258易伤3基础对冰4伤害6核7全技能9暴击a时间
12	41312 24311	   	182.46	橙2易伤2伤害1全技能1策反1攻速	1随机矿25易伤3基础对冰4a伤害6核7全技能8策反9攻速
13	33336 16431	 * 	181.39	橙4易伤3策反2攻速2时间	17攻速2立即金币3567易伤457策反57序列升级8核9a时间
14	51232 21551	 * 	180.30	橙2易伤2伤害1全技能2攻速1时间	1机枪对轻2时间3全技能4a伤害56易伤78攻速9核
15	51242 33151	   	178.98	橙2易伤2伤害1全技能2时间1攻速	1机枪对轻27时间3全技能4攻速58易伤6a伤害9核
16	61361 33612	 * 	178.64	紫4易伤1全技能1伤害1时间	1挖尘2最后敌人3伤害467a易伤5核8全技能9时间
